# step, loss_train, loss_test, metrics_test
4.600000000000000000e+03 8.889354603525134735e-07 4.504512253333814442e-05 1.103975682781310752e-05 2.222967623310978524e-06 1.150056263554688485e-07 5.448961104548288858e-08 1.475098354575266058e-08 1.070093569310870407e-09 3.246506535825588458e-11 1.135724474465860112e-07 6.132939489589261939e-08 1.126385882344038691e-07 3.646053414740890730e-07 1.478356080042431131e-05 1.090868499886710197e-05 2.623241471155779436e-06 1.149943784639617661e-07 5.448850970424246043e-08 1.474971256243406970e-08 1.069677013632031048e-09 3.204980725257655649e-11 1.136363181331034866e-07 6.132470531383660273e-08 1.126581992139108479e-07
4.620000000000000000e+03 8.854478323883085977e-07 4.497616828302852809e-05 1.103522026824066415e-05 2.221449676653719507e-06 1.151539379407040542e-07 5.325965446445479756e-08 1.456581788517041787e-08 9.040489468148393826e-10 1.543553063143576765e-10 1.125976396565420146e-07 6.458348167370786541e-08 1.118843542258218804e-07 3.625904128057300113e-07 1.475845510867657140e-05 1.090216665033949539e-05 2.614782033560913987e-06 1.151627415652001218e-07 5.326702634533830860e-08 1.456664300292231928e-08 9.048800597710737748e-10 1.539508381886989241e-10 1.125940585211537837e-07 6.456746604044383275e-08 1.118867416494140343e-07
4.640000000000000000e+03 8.820462653602589853e-07 4.491371510084718466e-05 1.103255817724857479e-05 2.220022679466637783e-06 1.153165385403553955e-07 5.209461306776574929e-08 1.434281315937369072e-08 7.820483705067715618e-10 3.746536761384255954e-11 1.111926835051235685e-07 5.837731720248484635e-08 1.114969094828666130e-07 3.611835666106344434e-07 1.473673728469293565e-05 1.089769466489087790e-05 2.606422413009568118e-06 1.153192101810418535e-07 5.209053099974880752e-08 1.434321639237623458e-08 7.835571080860859183e-10 3.690783442755751764e-11 1.111579237544901844e-07 5.839468286694682320e-08 1.114812491209704604e-07
4.660000000000000000e+03 8.786954026618332136e-07 4.484727105591446161e-05 1.102897567761829123e-05 2.218632744188653305e-06 1.154598336938761349e-07 5.097021826827585755e-08 1.412066641393039390e-08 6.660050289042374061e-10 4.229361999508185477e-11 1.101310758144791180e-07 5.713137696261583187e-08 1.108381653125434241e-07 3.595857549498759909e-07 1.471304312872234732e-05 1.089217039407230914e-05 2.598151468191645108e-06 1.154676709802515688e-07 5.097024313727160916e-08 1.412099592812410265e-08 6.661758367165759864e-10 4.213214152559707770e-11 1.101340245668325224e-07 5.719005002902122214e-08 1.108443257180624641e-07
4.680000000000000000e+03 8.751460427447455004e-07 4.478444316191598773e-05 1.101742600440047681e-05 2.217167093476746231e-06 1.156374267452520144e-07 4.983910883993303287e-08 1.393125170778830579e-08 2.500762041890425280e-09 5.655044488239724387e-11 1.253726651384567958e-07 5.301422945080958016e-08 1.098651978281850461e-07 3.550874794200353790e-07 1.469098788220435381e-05 1.087959662982029840e-05 2.589778887340798974e-06 1.156337248175987042e-07 4.983654378065693891e-08 1.393175352859543636e-08 2.501462148529753904e-09 5.654740217742038055e-11 1.254027921504530241e-07 5.298609195847348019e-08 1.098806237109783979e-07
4.700000000000000000e+03 1.575911596773948986e-06 4.531054582912474871e-05 1.010595224215649068e-05 2.202398491135681979e-06 4.510944791036308743e-07 1.444612678369594505e-07 1.808900229605114873e-08 2.548270458646584302e-05 8.595407763323237305e-08 1.013406363199464977e-04 4.511281531449640170e-06 1.558922093636283535e-07 1.019889168674126267e-06 1.494103253207867965e-05 1.007497121463529766e-05 2.560050006650271825e-06 4.511005329277395504e-07 1.444686432705566403e-07 1.809014626985572249e-08 2.548219890741165727e-05 8.594131628569812165e-08 1.013399232761003077e-04 4.511306087806588039e-06 1.559011053586800699e-07
4.720000000000000000e+03 9.229620445694308728e-07 4.464991798158735037e-05 1.111888923333026469e-05 2.218424242528271861e-06 1.260557525029071257e-07 4.996430646997396252e-08 1.330825227796594845e-08 2.567938395259261597e-07 1.540621852313961426e-08 8.512060958310030401e-07 8.252680316900296020e-08 1.135736269475273730e-07 4.096599184322258225e-07 1.464087108615785837e-05 1.096361484087537974e-05 2.581387207101215608e-06 1.260472828334968654e-07 4.996399738388390688e-08 1.330756571604752025e-08 2.567732906300079776e-07 1.541326000165099686e-08 8.512702152074780315e-07 8.258148653794705751e-08 1.135657967665792967e-07
4.740000000000000000e+03 8.797298391982621979e-07 4.456289025256410241e-05 1.100091412808978930e-05 2.222346665803343058e-06 1.166818250908363552e-07 5.087719046059646644e-08 1.524862547341854224e-08 7.984841232655526255e-09 4.719542978648405551e-09 1.105260238887240121e-07 9.972639247735060053e-08 1.298308944797099684e-07 3.576813014660729095e-07 1.460174735257169232e-05 1.085853818949544802e-05 2.574621703388402238e-06 1.166834593391286035e-07 5.087768784051149851e-08 1.525000214996907744e-08 7.980775151850139082e-09 4.728338609538695891e-09 1.104909799209963239e-07 9.973221182235647575e-08 1.298041354402812431e-07
4.760000000000000000e+03 8.706139738023921382e-07 4.454639201867394149e-05 1.098438588087446988e-05 2.223137244072859176e-06 1.170478256540263828e-07 4.625681526704283897e-08 1.342461697362296036e-08 3.074115184631409647e-08 2.664742038138712132e-10 2.384423112289368873e-07 4.584579116340137261e-08 1.149454220694678952e-07 3.492379789804544998e-07 1.460291696275817230e-05 1.084469113266095519e-05 2.567991032265126705e-06 1.170482235579584085e-07 4.625593774676417524e-08 1.342505928647597102e-08 3.072683441018853046e-08 2.657089548385727085e-10 2.385283721650921507e-07 4.582220469728781609e-08 1.149691470914149249e-07
4.780000000000000000e+03 8.697891189513029531e-07 4.455046655493788421e-05 1.099938799598021433e-05 2.221987870143493637e-06 1.168484686786541715e-07 4.736277148253975611e-08 1.332882071380936395e-08 1.194583632013745955e-08 6.854062917227565777e-08 2.150820108681728016e-07 3.317869357033487177e-07 1.153490316596617049e-07 3.522964959756791359e-07 1.461459123675012961e-05 1.085954863810911775e-05 2.560497932790894993e-06 1.168473104939948826e-07 4.736628866908176860e-08 1.333036969697332097e-08 1.194337073684437200e-08 6.850323330809260369e-08 2.151012097328930395e-07 3.318398569263081299e-07 1.153497848349616106e-07
4.800000000000000000e+03 1.307263573835371062e-06 4.858903412241488695e-05 1.226591575687052682e-05 2.239955392724368721e-06 1.400679536800453207e-07 3.981378540629521012e-06 1.402934657335208612e-07 2.326568028365727514e-05 2.170371008105576038e-04 1.744253313518129289e-05 8.537696558050811291e-04 3.145320079056546092e-06 1.226525910169584677e-06 1.671911377343349159e-05 1.223952494910918176e-05 2.568272975622676313e-06 1.400658220518380404e-07 3.981410372944083065e-06 1.402925704496738035e-07 2.326602407265454531e-05 2.170368243241682649e-04 1.744273140502627939e-05 8.537657558917999268e-04 3.145352138744783588e-06
4.820000000000000000e+03 9.159130058833397925e-07 4.305878974264487624e-05 1.068794790626270697e-05 2.211873379565076903e-06 1.293658300483002677e-07 3.814707554283813806e-07 2.180066616119802347e-08 1.591245109011651948e-06 1.862874341895803809e-05 1.065241804099059664e-06 8.330668060807511210e-05 3.669532873118441785e-07 3.170513309669331647e-07 1.387285465170862153e-05 1.049698130373144522e-05 2.539253728173207492e-06 1.293637694743665634e-07 3.814827209680515807e-07 2.180012437236200640e-08 1.591322870808653533e-06 1.862923636508639902e-05 1.065158244273334276e-06 8.330633136210963130e-05 3.669444765819207532e-07
4.840000000000000000e+03 8.812290275272971485e-07 4.381968392408452928e-05 1.090196292352629825e-05 2.220737314928555861e-06 1.216500038481171941e-07 9.752474738888849970e-08 1.931278426070548448e-08 1.290336086867682752e-07 1.868173512775683776e-06 2.215824679296929389e-07 8.024769158510025591e-06 1.239992144519419526e-07 3.380124269369844114e-07 1.426967446604976431e-05 1.073863586498191580e-05 2.538399030527216382e-06 1.216613156884704949e-07 9.751760643439411069e-08 1.931336868210564717e-08 1.290141113940990181e-07 1.868220920187013689e-06 2.215132184346657596e-07 8.024876478884834796e-06 1.240101568100726581e-07
4.860000000000000000e+03 8.667288966535124928e-07 4.418294338393025100e-05 1.100668760045664385e-05 2.224419176855008118e-06 1.182675717359416012e-07 4.133185171895092935e-08 1.304690222525550780e-08 4.147973964307993811e-09 3.563038930565198825e-08 1.029860996482057089e-07 1.483839326965608052e-07 1.174821804283965321e-07 3.553601573003106751e-07 1.445890484319534153e-05 1.085642270481912419e-05 2.533654878789093345e-06 1.182607505256783043e-07 4.133115538706988445e-08 1.304639063448576053e-08 4.148165810846649038e-09 3.560452555007032061e-08 1.029992446888172708e-07 1.483483629272086546e-07 1.175003276898678450e-07
4.880000000000000000e+03 8.645350249025796074e-07 4.410436304169707000e-05 1.100473036785842851e-05 2.223507408416480757e-06 1.183111209002163378e-07 4.126627217715395091e-08 1.268290095168822518e-08 4.553769805681895377e-09 2.406934918042225036e-08 9.989474847316159867e-08 1.176767696620117931e-07 1.175339434666966554e-07 3.555744001459970605e-07 1.443130895495414734e-05 1.085230269382009283e-05 2.526137450331589207e-06 1.183182476438560116e-07 4.125941899246754474e-08 1.268305638291167270e-08 4.554661092726064453e-09 2.407821675376453641e-08 9.989317106828821125e-08 1.176509414335669135e-07 1.175458024249564914e-07
4.900000000000000000e+03 8.633580250716477167e-07 4.397108932607807219e-05 1.098597385862376541e-05 2.222146122221602127e-06 1.184486961847142084e-07 4.140290599252693937e-08 1.272975325150582648e-08 2.470437632240418679e-09 6.169082578111328985e-09 1.010816035318384820e-07 1.112783252210647333e-07 1.098965682899688545e-07 3.510282056140567875e-07 1.437397258996497840e-05 1.082921062334207818e-05 2.518554538255557418e-06 1.184543023668993555e-07 4.140337139801886224e-08 1.272962801834864877e-08 2.469142446059890972e-09 6.165469912389198726e-09 1.010703982728955452e-07 1.112678447157122719e-07 1.098889939044056518e-07
4.920000000000000000e+03 8.614134685558383353e-07 4.393067865748889744e-05 1.098866050597280264e-05 2.221355089204735123e-06 1.186181108892014890e-07 4.003498332849630970e-08 1.241656288897274862e-08 2.022854328487255771e-09 1.215030520640425493e-09 9.877349071985008777e-08 5.477725295577329234e-08 1.105541542756327544e-07 3.510839121645403793e-07 1.436413822375470772e-05 1.083105780708137900e-05 2.511185812181793153e-06 1.186201146197163325e-07 4.003290854370789020e-08 1.241686309327860727e-08 2.021782741223887570e-09 1.214399802940135942e-09 9.872278639022624702e-08 5.477208375737063761e-08 1.105416345126286615e-07
4.940000000000000000e+03 8.585828936702455394e-07 4.385776628623716533e-05 1.098461689252872020e-05 2.220658416263177060e-06 1.187707496796974738e-07 3.902387391008232953e-08 1.224998413817957044e-08 1.755169787287513827e-09 8.352953884127600759e-10 9.749077634069180931e-08 5.761950916394198430e-08 1.097138238037587143e-07 3.497381442230107496e-07 1.433791203453438357e-05 1.082498783944174647e-05 2.503881205484503880e-06 1.187734923746575078e-07 3.902183820514437684e-08 1.224935886057210155e-08 1.756205292302581711e-09 8.376814797372844623e-10 9.749060581043522689e-08 5.766454691524813825e-08 1.097174049391469453e-07
4.960000000000000000e+03 8.557537967135431245e-07 4.378764788270927966e-05 1.098113625630503520e-05 2.220018131993128918e-06 1.189313323379792564e-07 3.808206017197335314e-08 1.205710109530855334e-08 1.551371697772196967e-09 8.366079495836231672e-10 9.652784882518972154e-08 5.833047822534354054e-08 1.091024657284833665e-07 3.485668287339649396e-07 1.431321834388654679e-05 1.081959180737612769e-05 2.496646402505575679e-06 1.189317657690480701e-07 3.808404613891980262e-08 1.205535760107068199e-08 1.549891326391161783e-09 8.356170755341452150e-10 9.653683719079708681e-08 5.837000571773387492e-08 1.091122996399462863e-07
4.980000000000000000e+03 8.530473110113234725e-07 4.371892282506451011e-05 1.097828226193087175e-05 2.219417183368932456e-06 1.191128404798291740e-07 3.713915930347866379e-08 1.185469500342151150e-08 1.374766300799024066e-09 8.314272048615123367e-10 9.523591160132127698e-08 5.703841665649633796e-08 1.086005454453697894e-07 3.476288839010521770e-07 1.428925497748423368e-05 1.081486334442161024e-05 2.489487997081596404e-06 1.191079803675165749e-07 3.713672569460868544e-08 1.185624753929914732e-08 1.376420533105715549e-09 8.317475042041166944e-10 9.520896782078125398e-08 5.702295524656619818e-08 1.086190692944910552e-07
5.000000000000000000e+03 8.503395747538888827e-07 4.365000495454296470e-05 1.097543372452491894e-05 2.218849431301350705e-06 1.192497336433007149e-07 3.619122068698743533e-08 1.165346397158373293e-08 1.218405265568378582e-09 8.335757084587669397e-10 9.405913914406482945e-08 5.558405291594681330e-08 1.081772111888312793e-07 3.467009435098589165e-07 1.426525886927265674e-05 1.081013397197239101e-05 2.482391437297337689e-06 1.192526610793720465e-07 3.619138766453033895e-08 1.165355900667464084e-08 1.218376510792040790e-09 8.324082534372223563e-10 9.405228951209210209e-08 5.558299065455685195e-08 1.081766427546426712e-07
