# x, y_pred
3.432432413101196289e-01 6.904761791229248047e-01 -4.527899436652660370e-04 -3.432981073856353760e-01 -7.196597009897232056e-02 -6.993539282120764256e-04
3.675675690174102783e-01 2.380952425301074982e-02 9.579736739397048950e-02 -9.305492788553237915e-02 -1.194111444056034088e-02 -1.089908881112933159e-03
3.675675690174102783e-01 4.761904850602149963e-02 9.106084704399108887e-02 -1.669438481330871582e-01 -2.414935268461704254e-02 -1.219486701302230358e-03
3.675675690174102783e-01 7.142857462167739868e-02 7.768958061933517456e-02 -2.227742969989776611e-01 -3.528672084212303162e-02 -1.220375066623091698e-03
3.675675690174102783e-01 9.523809701204299927e-02 6.272247433662414551e-02 -2.637432515621185303e-01 -4.453372582793235779e-02 -1.177168800495564938e-03
3.675675690174102783e-01 1.190476194024085999e-01 4.902212321758270264e-02 -2.932219207286834717e-01 -5.180806294083595276e-02 -1.123966183513402939e-03
3.675675690174102783e-01 1.428571492433547974e-01 3.751368075609207153e-02 -3.142295181751251221e-01 -5.736216157674789429e-02 -1.073656952939927578e-03
3.675675690174102783e-01 1.666666716337203979e-01 2.828908711671829224e-02 -3.291696012020111084e-01 -6.153293699026107788e-02 -1.030396902933716774e-03
3.675675690174102783e-01 1.904761940240859985e-01 2.110783569514751434e-02 -3.398259282112121582e-01 -6.463478505611419678e-02 -9.945248020812869072e-04
3.675675690174102783e-01 2.142857164144515991e-01 1.562592759728431702e-02 -3.474724292755126953e-01 -6.692716479301452637e-02 -9.648308623582124710e-04
3.675675690174102783e-01 2.380952388048171997e-01 1.149669289588928223e-02 -3.530010879039764404e-01 -6.861256062984466553e-02 -9.397253161296248436e-04
3.675675690174102783e-01 2.619047760963439941e-01 8.413300849497318268e-03 -3.570315241813659668e-01 -6.984473764896392822e-02 -9.177777683362364769e-04
3.675675690174102783e-01 2.857142984867095947e-01 6.122627761214971542e-03 -3.599934279918670654e-01 -7.073881477117538452e-02 -8.979102713055908680e-04
3.675675690174102783e-01 3.095238208770751953e-01 4.424408078193664551e-03 -3.621858060359954834e-01 -7.138058543205261230e-02 -8.794130408205091953e-04
3.675675690174102783e-01 3.333333432674407959e-01 3.165258327499032021e-03 -3.638185858726501465e-01 -7.183355093002319336e-02 -8.618757128715515137e-04
3.675675690174102783e-01 3.571428656578063965e-01 2.229802543297410011e-03 -3.650400638580322266e-01 -7.214505970478057861e-02 -8.451080648228526115e-04
3.675675690174102783e-01 3.809523880481719971e-01 1.533094793558120728e-03 -3.659557998180389404e-01 -7.235037535429000854e-02 -8.290492696687579155e-04
3.675675690174102783e-01 4.047619104385375977e-01 1.012456137686967850e-03 -3.666415512561798096e-01 -7.247592508792877197e-02 -8.137245895341038704e-04
3.675675690174102783e-01 4.285714328289031982e-01 6.226369296200573444e-04 -3.671520650386810303e-01 -7.254162430763244629e-02 -7.991873426362872124e-04
3.675675690174102783e-01 4.523809552192687988e-01 3.303286794107407331e-04 -3.675274550914764404e-01 -7.256250828504562378e-02 -7.854963769204914570e-04
3.675675690174102783e-01 4.761904776096343994e-01 1.112052268581464887e-04 -3.677966594696044922e-01 -7.255010306835174561e-02 -7.727040792815387249e-04
3.675675690174102783e-01 5.000000000000000000e-01 -5.249478272162377834e-05 -3.679807782173156738e-01 -7.251314818859100342e-02 -7.608414744026958942e-04
3.675675690174102783e-01 5.238095521926879883e-01 -1.744151813909411430e-04 -3.680953085422515869e-01 -7.245829701423645020e-02 -7.499284693039953709e-04
3.675675690174102783e-01 5.476190447807312012e-01 -2.648433146532624960e-04 -3.681514263153076172e-01 -7.239075750112533569e-02 -7.399622118100523949e-04
3.675675690174102783e-01 5.714285969734191895e-01 -3.314872737973928452e-04 -3.681579232215881348e-01 -7.231435924768447876e-02 -7.309261709451675415e-04
3.675675690174102783e-01 5.952380895614624023e-01 -3.805547894444316626e-04 -3.681209087371826172e-01 -7.223214954137802124e-02 -7.227903115563094616e-04
3.675675690174102783e-01 6.190476417541503906e-01 -4.172219778411090374e-04 -3.680444359779357910e-01 -7.214643061161041260e-02 -7.155124912969768047e-04
3.675675690174102783e-01 6.428571343421936035e-01 -4.451713757589459419e-04 -3.679324388504028320e-01 -7.205888628959655762e-02 -7.090557483024895191e-04
3.675675690174102783e-01 6.666666865348815918e-01 -4.676993703469634056e-04 -3.677876591682434082e-01 -7.197085022926330566e-02 -7.033646106719970703e-04
3.675675690174102783e-01 6.904761791229248047e-01 -4.873817088082432747e-04 -3.676122725009918213e-01 -7.188323140144348145e-02 -6.983897183090448380e-04
3.918918669223785400e-01 2.380952425301074982e-02 1.021000891923904419e-01 -9.922952950000762939e-02 -1.185810845345258713e-02 -1.047877361997961998e-03
3.918918669223785400e-01 4.761904850602149963e-02 9.707198292016983032e-02 -1.779545694589614868e-01 -2.406466752290725708e-02 -1.180638908408582211e-03
3.918918669223785400e-01 7.142857462167739868e-02 8.283048868179321289e-02 -2.374390512704849243e-01 -3.521074727177619934e-02 -1.185312517918646336e-03
3.918918669223785400e-01 9.523809701204299927e-02 6.686769425868988037e-02 -2.810828089714050293e-01 -4.447329789400100708e-02 -1.145718852058053017e-03
3.918918669223785400e-01 1.190476194024085999e-01 5.224252119660377502e-02 -3.124777078628540039e-01 -5.176486074924468994e-02 -1.095683081075549126e-03
3.918918669223785400e-01 1.428571492433547974e-01 3.995134308934211731e-02 -3.348444402217864990e-01 -5.733385682106018066e-02 -1.048099948093295097e-03
3.918918669223785400e-01 1.666666716337203979e-01 3.009758517146110535e-02 -3.507475852966308594e-01 -6.151534616947174072e-02 -1.007221988402307034e-03
3.918918669223785400e-01 1.904761940240859985e-01 2.242749184370040894e-02 -3.620905578136444092e-01 -6.462346762418746948e-02 -9.734837803989648819e-04
3.918918669223785400e-01 2.142857164144515991e-01 1.657440513372421265e-02 -3.702311515808105469e-01 -6.691812723875045776e-02 -9.457474225200712681e-04
3.918918669223785400e-01 2.380952388048171997e-01 1.216792687773704529e-02 -3.761205673217773438e-01 -6.860266625881195068e-02 -9.224589448422193527e-04
3.918918669223785400e-01 2.619047760963439941e-01 8.879839442670345306e-03 -3.804181218147277832e-01 -6.983172148466110229e-02 -9.022044832818210125e-04
3.918918669223785400e-01 2.857142984867095947e-01 6.439435761421918869e-03 -3.835811018943786621e-01 -7.072123885154724121e-02 -8.839159854687750340e-04
3.918918669223785400e-01 3.095238208770751953e-01 4.632277879863977432e-03 -3.859277069568634033e-01 -7.135745137929916382e-02 -8.668899536132812500e-04
3.918918669223785400e-01 3.333333432674407959e-01 3.294325899332761765e-03 -3.876805901527404785e-01 -7.180448621511459351e-02 -8.507140446454286575e-04
3.918918669223785400e-01 3.571428656578063965e-01 2.302131848409771919e-03 -3.889967203140258789e-01 -7.210987806320190430e-02 -8.352011791430413723e-04
3.918918669223785400e-01 3.809523880481719971e-01 1.564865116961300373e-03 -3.899884521961212158e-01 -7.230925559997558594e-02 -8.202939061447978020e-04
3.918918669223785400e-01 4.047619104385375977e-01 1.015509245917201042e-03 -3.907357454299926758e-01 -7.242912054061889648e-02 -8.060215623117983341e-04
3.918918669223785400e-01 4.285714328289031982e-01 6.054913974367082119e-04 -3.912968635559082031e-01 -7.248950004577636719e-02 -7.924410747364163399e-04
3.918918669223785400e-01 4.523809552192687988e-01 2.995966351591050625e-04 -3.917133510112762451e-01 -7.250554859638214111e-02 -7.796124555170536041e-04
3.918918669223785400e-01 4.761904776096343994e-01 7.164431008277460933e-05 -3.920165598392486572e-01 -7.248871028423309326e-02 -7.676000823266804218e-04
3.918918669223785400e-01 5.000000000000000000e-01 -9.766028961166739464e-05 -3.922281861305236816e-01 -7.244779169559478760e-02 -7.564403349533677101e-04
3.918918669223785400e-01 5.238095521926879883e-01 -2.222474431619048119e-04 -3.923648893833160400e-01 -7.238943874835968018e-02 -7.461563218384981155e-04
3.918918669223785400e-01 5.476190447807312012e-01 -3.131331177428364754e-04 -3.924387395381927490e-01 -7.231876999139785767e-02 -7.367504294961690903e-04
3.918918669223785400e-01 5.714285969734191895e-01 -3.792953502852469683e-04 -3.924584090709686279e-01 -7.223974168300628662e-02 -7.282131118699908257e-04
3.918918669223785400e-01 5.952380895614624023e-01 -4.264360759407281876e-04 -3.924305737018585205e-01 -7.215522229671478271e-02 -7.205220172181725502e-04
3.918918669223785400e-01 6.190476417541503906e-01 -4.605806607287377119e-04 -3.923600614070892334e-01 -7.206754386425018311e-02 -7.136403000913560390e-04
3.918918669223785400e-01 6.428571343421936035e-01 -4.857310850638896227e-04 -3.922505080699920654e-01 -7.197836041450500488e-02 -7.075299508869647980e-04
3.918918669223785400e-01 6.666666865348815918e-01 -5.052022170275449753e-04 -3.921049535274505615e-01 -7.188898324966430664e-02 -7.021456840448081493e-04
3.918918669223785400e-01 6.904761791229248047e-01 -5.216422723606228828e-04 -3.919256925582885742e-01 -7.180028408765792847e-02 -6.974418647587299347e-04
4.162161946296691895e-01 2.380952425301074982e-02 1.083953008055686951e-01 -1.054010987281799316e-01 -1.177350711077451706e-02 -1.005860161967575550e-03
4.162161946296691895e-01 4.761904850602149963e-02 1.030834540724754333e-01 -1.889545917510986328e-01 -2.397694252431392670e-02 -1.141778076998889446e-03
4.162161946296691895e-01 7.142857462167739868e-02 8.797813206911087036e-02 -2.520894110202789307e-01 -3.513081744313240051e-02 -1.150228665210306644e-03
4.162161946296691895e-01 9.523809701204299927e-02 7.102140784263610840e-02 -2.984058260917663574e-01 -4.440857097506523132e-02 -1.114251208491623402e-03
4.162161946296691895e-01 1.190476194024085999e-01 5.547044426202774048e-02 -3.317153751850128174e-01 -5.171732604503631592e-02 -1.067389617674052715e-03
4.162161946296691895e-01 1.428571492433547974e-01 4.239382222294807434e-02 -3.554398119449615479e-01 -5.730151385068893433e-02 -1.022538170218467712e-03
4.162161946296691895e-01 1.666666716337203979e-01 3.190818056464195251e-02 -3.723044395446777344e-01 -6.149415299296379089e-02 -9.840483544394373894e-04
4.162161946296691895e-01 1.904761940240859985e-01 2.374650165438652039e-02 -3.843322098255157471e-01 -6.460896134376525879e-02 -9.524486958980560303e-04
4.162161946296691895e-01 2.142857164144515991e-01 1.751999557018280029e-02 -3.929660320281982422e-01 -6.690631806850433350e-02 -9.266699198633432388e-04
4.162161946296691895e-01 2.380952388048171997e-01 1.283469051122665405e-02 -3.992153108119964600e-01 -6.859042495489120483e-02 -9.051959495991468430e-04
4.162161946296691895e-01 2.619047760963439941e-01 9.340883232653141022e-03 -4.037799537181854248e-01 -6.981670856475830078e-02 -8.866367861628532410e-04
4.162161946296691895e-01 2.857142984867095947e-01 6.750227883458137512e-03 -4.071448743343353271e-01 -7.070188969373703003e-02 -8.699297904968261719e-04
4.162161946296691895e-01 3.095238208770751953e-01 4.833898507058620453e-03 -4.096462130546569824e-01 -7.133280485868453979e-02 -8.543742005713284016e-04
4.162161946296691895e-01 3.333333432674407959e-01 3.417185507714748383e-03 -4.115202724933624268e-01 -7.177408039569854736e-02 -8.395612821914255619e-04
4.162161946296691895e-01 3.571428656578063965e-01 2.368473680689930916e-03 -4.129329025745391846e-01 -7.207359373569488525e-02 -8.253037813119590282e-04
4.162161946296691895e-01 3.809523880481719971e-01 1.590763567946851254e-03 -4.140021800994873047e-01 -7.226714491844177246e-02 -8.115506498143076897e-04
4.162161946296691895e-01 4.047619104385375977e-01 1.012933091260492802e-03 -4.148128032684326172e-01 -7.238142937421798706e-02 -7.983302930369973183e-04
4.162161946296691895e-01 4.285714328289031982e-01 5.833968170918524265e-04 -4.154258370399475098e-01 -7.243662327527999878e-02 -7.857031887397170067e-04
4.162161946296691895e-01 4.523809552192687988e-01 2.640254388097673655e-04 -4.158854186534881592e-01 -7.244788110256195068e-02 -7.737420382909476757e-04
4.162161946296691895e-01 4.761904776096343994e-01 2.769811544567346573e-05 -4.162240326404571533e-01 -7.242671400308609009e-02 -7.625105208717286587e-04
4.162161946296691895e-01 5.000000000000000000e-01 -1.462662621634081006e-04 -4.164653122425079346e-01 -7.238188385963439941e-02 -7.520514191128313541e-04
4.162161946296691895e-01 5.238095521926879883e-01 -2.730159612838178873e-04 -4.166259765625000000e-01 -7.232005894184112549e-02 -7.423965143971145153e-04
4.162161946296691895e-01 5.476190447807312012e-01 -3.642307128757238388e-04 -4.167187511920928955e-01 -7.224637269973754883e-02 -7.335509289987385273e-04
4.162161946296691895e-01 5.714285969734191895e-01 -4.288837662898004055e-04 -4.167532920837402344e-01 -7.216469943523406982e-02 -7.255147793330252171e-04
4.162161946296691895e-01 5.952380895614624023e-01 -4.740488657262176275e-04 -4.167361259460449219e-01 -7.207792997360229492e-02 -7.182679837569594383e-04
4.162161946296691895e-01 6.190476417541503906e-01 -5.050589679740369320e-04 -4.166726171970367432e-01 -7.198831439018249512e-02 -7.117800996638834476e-04
4.162161946296691895e-01 6.428571343421936035e-01 -5.266442312858998775e-04 -4.165665805339813232e-01 -7.189755141735076904e-02 -7.060163770802319050e-04
4.162161946296691895e-01 6.666666865348815918e-01 -5.424658884294331074e-04 -4.164212048053741455e-01 -7.180683314800262451e-02 -7.009402615949511528e-04
4.162161946296691895e-01 6.904761791229248047e-01 -5.551910726353526115e-04 -4.162390828132629395e-01 -7.171708345413208008e-02 -6.965068168938159943e-04
4.405405223369598389e-01 2.380952425301074982e-02 1.146820113062858582e-01 -1.115686371922492981e-01 -1.168731693178415298e-02 -9.638679330237209797e-04
4.405405223369598389e-01 4.761904850602149963e-02 1.090954467654228210e-01 -1.999426037073135376e-01 -2.388628013432025909e-02 -1.102909911423921585e-03
4.405405223369598389e-01 7.142857462167739868e-02 9.313333779573440552e-02 -2.667243480682373047e-01 -3.504701703786849976e-02 -1.115126884542405605e-03
4.405405223369598389e-01 9.523809701204299927e-02 7.518512010574340820e-02 -3.157119154930114746e-01 -4.433952644467353821e-02 -1.082769245840609074e-03
4.405405223369598389e-01 1.190476194024085999e-01 5.870760977268218994e-02 -3.509351909160614014e-01 -5.166548863053321838e-02 -1.039090449921786785e-03
4.405405223369598389e-01 1.428571492433547974e-01 4.484297707676887512e-02 -3.760156631469726562e-01 -5.726514384150505066e-02 -9.969768580049276352e-04
4.405405223369598389e-01 1.666666716337203979e-01 3.372224047780036926e-02 -3.938403427600860596e-01 -6.146932765841484070e-02 -9.608761174604296684e-04
4.405405223369598389e-01 1.904761940240859985e-01 2.506623603403568268e-02 -4.065517783164978027e-01 -6.459128856658935547e-02 -9.314173366874456406e-04
4.405405223369598389e-01 2.142857164144515991e-01 1.846414990723133087e-02 -4.156779050827026367e-01 -6.689178198575973511e-02 -9.075962589122354984e-04
4.405405223369598389e-01 2.380952388048171997e-01 1.349821966141462326e-02 -4.222865998744964600e-01 -6.857579946517944336e-02 -8.879391243681311607e-04
4.405405223369598389e-01 2.619047760963439941e-01 9.797593578696250916e-03 -4.271183609962463379e-01 -6.979968398809432983e-02 -8.710744441486895084e-04
4.405405223369598389e-01 2.857142984867095947e-01 7.055758032947778702e-03 -4.306851625442504883e-01 -7.068078964948654175e-02 -8.559513371437788010e-04
4.405405223369598389e-01 3.095238208770751953e-01 5.029981490224599838e-03 -4.333425164222717285e-01 -7.130669802427291870e-02 -8.418651996180415154e-04
4.405405223369598389e-01 3.333333432674407959e-01 3.534194082021713257e-03 -4.353386759757995605e-01 -7.174238562583923340e-02 -8.284159703180193901e-04
4.405405223369598389e-01 3.571428656578063965e-01 2.428926993161439896e-03 -4.368487894535064697e-01 -7.203617691993713379e-02 -8.154158713296055794e-04
4.405405223369598389e-01 3.809523880481719971e-01 1.611182815395295620e-03 -4.379971325397491455e-01 -7.222405076026916504e-02 -8.028157753869891167e-04
4.405405223369598389e-01 4.047619104385375977e-01 1.005286001600325108e-03 -4.388726651668548584e-01 -7.233290374279022217e-02 -7.906465325504541397e-04
4.405405223369598389e-01 4.285714328289031982e-01 5.563997547142207623e-04 -4.395394921302795410e-01 -7.238298654556274414e-02 -7.789790397509932518e-04
4.405405223369598389e-01 4.523809552192687988e-01 2.243989001726731658e-04 -4.400441646575927734e-01 -7.238953560590744019e-02 -7.678841939195990562e-04
4.405405223369598389e-01 4.761904776096343994e-01 -2.002489964070264250e-05 -4.404200315475463867e-01 -7.236410677433013916e-02 -7.574320770800113678e-04
4.405405223369598389e-01 5.000000000000000000e-01 -1.981837122002616525e-04 -4.406922459602355957e-01 -7.231543958187103271e-02 -7.476764149032533169e-04
4.405405223369598389e-01 5.238095521926879883e-01 -3.265743143856525421e-04 -4.408785700798034668e-01 -7.225022464990615845e-02 -7.386484649032354355e-04
4.405405223369598389e-01 5.476190447807312012e-01 -4.175413341727107763e-04 -4.409920573234558105e-01 -7.217358052730560303e-02 -7.303675520233809948e-04
4.405405223369598389e-01 5.714285969734191895e-01 -4.804481286555528641e-04 -4.410427510738372803e-01 -7.208929210901260376e-02 -7.228316972032189369e-04
4.405405223369598389e-01 5.952380895614624023e-01 -5.227033980190753937e-04 -4.410373866558074951e-01 -7.200030982494354248e-02 -7.160269888117909431e-04
4.405405223369598389e-01 6.190476417541503906e-01 -5.502456333488225937e-04 -4.409820139408111572e-01 -7.190884649753570557e-02 -7.099343347363173962e-04
4.405405223369598389e-01 6.428571343421936035e-01 -5.679258028976619244e-04 -4.408806264400482178e-01 -7.181648164987564087e-02 -7.045188103802502155e-04
4.405405223369598389e-01 6.666666865348815918e-01 -5.795576726086437702e-04 -4.407364726066589355e-01 -7.172448933124542236e-02 -6.997483433224260807e-04
4.405405223369598389e-01 6.904761791229248047e-01 -5.881587858311831951e-04 -4.405524432659149170e-01 -7.163365930318832397e-02 -6.955832359381020069e-04
4.648648500442504883e-01 2.380952425301074982e-02 1.209592148661613464e-01 -1.177305877208709717e-01 -1.159964594990015030e-02 -9.219095227308571339e-04
4.648648500442504883e-01 4.761904850602149963e-02 1.151080280542373657e-01 -2.109171897172927856e-01 -2.379273809492588043e-02 -1.064041513018310070e-03
4.648648500442504883e-01 7.142857462167739868e-02 9.829685837030410767e-02 -2.813429236412048340e-01 -3.495937958359718323e-02 -1.080014975741505623e-03
4.648648500442504883e-01 9.523809701204299927e-02 7.936046272516250610e-02 -3.330007493495941162e-01 -4.426621273159980774e-02 -1.051277155056595802e-03
4.648648500442504883e-01 1.190476194024085999e-01 6.195570901036262512e-02 -3.701369762420654297e-01 -5.160937458276748657e-02 -1.010787440463900566e-03
4.648648500442504883e-01 1.428571492433547974e-01 4.730050265789031982e-02 -3.965726792812347412e-01 -5.722473561763763428e-02 -9.714199113659560680e-04
4.648648500442504883e-01 1.666666716337203979e-01 3.554158285260200500e-02 -4.153564274311065674e-01 -6.144087761640548706e-02 -9.377117967233061790e-04
4.648648500442504883e-01 1.904761940240859985e-01 2.638840116560459137e-02 -4.287501573562622070e-01 -6.457041949033737183e-02 -9.103943593800067902e-04
4.648648500442504883e-01 2.142857164144515991e-01 1.940808258950710297e-02 -4.383674860000610352e-01 -6.687448918819427490e-02 -8.885303977876901627e-04
4.648648500442504883e-01 2.380952388048171997e-01 1.415958162397146225e-02 -4.453353881835937500e-01 -6.855879724025726318e-02 -8.706920198164880276e-04
4.648648500442504883e-01 2.619047760963439941e-01 1.025085616856813431e-02 -4.504340589046478271e-01 -6.978058069944381714e-02 -8.555221720598638058e-04
4.648648500442504883e-01 2.857142984867095947e-01 7.356893271207809448e-03 -4.542031884193420410e-01 -7.065796852111816406e-02 -8.419788209721446037e-04
4.648648500442504883e-01 3.095238208770751953e-01 5.221058148890733719e-03 -4.570170640945434570e-01 -7.127907127141952515e-02 -8.293669088743627071e-04
4.648648500442504883e-01 3.333333432674407959e-01 3.646126715466380119e-03 -4.591365456581115723e-01 -7.170939445495605469e-02 -8.172822999767959118e-04
4.648648500442504883e-01 3.571428656578063965e-01 2.484370023012161255e-03 -4.607455730438232422e-01 -7.199762761592864990e-02 -8.055394282564520836e-04
4.648648500442504883e-01 3.809523880481719971e-01 1.626554760150611401e-03 -4.619744122028350830e-01 -7.217995822429656982e-02 -7.940934156067669392e-04
4.648648500442504883e-01 4.047619104385375977e-01 9.928364306688308716e-04 -4.629164934158325195e-01 -7.228352129459381104e-02 -7.829769165255129337e-04
4.648648500442504883e-01 4.285714328289031982e-01 5.249801324680447578e-04 -4.636387825012207031e-01 -7.232861965894699097e-02 -7.722658338025212288e-04
4.648648500442504883e-01 4.523809552192687988e-01 1.805534702725708485e-04 -4.641897380352020264e-01 -7.233055680990219116e-02 -7.620365358889102936e-04
4.648648500442504883e-01 4.761904776096343994e-01 -7.122530223568901420e-05 -4.646050333976745605e-01 -7.230090349912643433e-02 -7.523662061430513859e-04
4.648648500442504883e-01 5.000000000000000000e-01 -2.534220984671264887e-04 -4.649096727371215820e-01 -7.224845886230468750e-02 -7.433147402480244637e-04
4.648648500442504883e-01 5.238095521926879883e-01 -3.829085617326200008e-04 -4.651230871677398682e-01 -7.217993587255477905e-02 -7.349155494011938572e-04
4.648648500442504883e-01 5.476190447807312012e-01 -4.731190274469554424e-04 -4.652586877346038818e-01 -7.210033386945724487e-02 -7.271953509189188480e-04
4.648648500442504883e-01 5.714285969734191895e-01 -5.336157628335058689e-04 -4.653266966342926025e-01 -7.201351970434188843e-02 -7.201592670753598213e-04
4.648648500442504883e-01 5.952380895614624023e-01 -5.725750816054642200e-04 -4.653348922729492188e-01 -7.192236185073852539e-02 -7.137998472899198532e-04
4.648648500442504883e-01 6.190476417541503906e-01 -5.961572751402854919e-04 -4.652887880802154541e-01 -7.182901352643966675e-02 -7.080995710566639900e-04
4.648648500442504883e-01 6.428571343421936035e-01 -6.094712298363447189e-04 -4.651930928230285645e-01 -7.173512876033782959e-02 -7.030335254967212677e-04
4.648648500442504883e-01 6.666666865348815918e-01 -6.163533544167876244e-04 -4.650511741638183594e-01 -7.164182513952255249e-02 -6.985694053582847118e-04
4.648648500442504883e-01 6.904761791229248047e-01 -6.203199736773967743e-04 -4.648659527301788330e-01 -7.155000418424606323e-02 -6.946749635972082615e-04
4.891891777515411377e-01 2.380952425301074982e-02 1.272264420986175537e-01 -1.238860562443733215e-01 -1.151052676141262054e-02 -8.799975621514022350e-04
4.891891777515411377e-01 4.761904850602149963e-02 1.211211532354354858e-01 -2.218770086765289307e-01 -2.369635924696922302e-02 -1.025180565193295479e-03
4.891891777515411377e-01 7.142857462167739868e-02 1.034695506095886230e-01 -2.959440350532531738e-01 -3.486801311373710632e-02 -1.044897944666445255e-03
4.891891777515411377e-01 9.523809701204299927e-02 8.354858309030532837e-02 -3.502716422080993652e-01 -4.418866336345672607e-02 -1.019783900119364262e-03
4.891891777515411377e-01 1.190476194024085999e-01 6.521635502576828003e-02 -3.893208503723144531e-01 -5.154901370406150818e-02 -9.824864100664854050e-04
4.891891777515411377e-01 1.428571492433547974e-01 4.976821690797805786e-02 -4.171112477779388428e-01 -5.718035995960235596e-02 -9.458668646402657032e-04
4.891891777515411377e-01 1.666666716337203979e-01 3.736785054206848145e-02 -4.368530213832855225e-01 -6.140882521867752075e-02 -9.145563817583024502e-04
4.891891777515411377e-01 1.904761940240859985e-01 2.771410346031188965e-02 -4.509282410144805908e-01 -6.454639136791229248e-02 -8.893796475604176521e-04
4.891891777515411377e-01 2.142857164144515991e-01 2.035289444029331207e-02 -4.610359370708465576e-01 -6.685446202754974365e-02 -8.694744319655001163e-04
4.891891777515411377e-01 2.380952388048171997e-01 1.481997966766357422e-02 -4.683623313903808594e-01 -6.853951513767242432e-02 -8.534509688615798950e-04
4.891891777515411377e-01 2.619047760963439941e-01 1.070161070674657822e-02 -4.737280905246734619e-01 -6.975951045751571655e-02 -8.399769430980086327e-04
4.891891777515411377e-01 2.857142984867095947e-01 7.654628250747919083e-03 -4.776999950408935547e-01 -7.063341140747070312e-02 -8.280166075564920902e-04
4.891891777515411377e-01 3.095238208770751953e-01 5.408037453889846802e-03 -4.806707203388214111e-01 -7.124998420476913452e-02 -8.168765343725681305e-04
4.891891777515411377e-01 3.333333432674407959e-01 3.753672819584608078e-03 -4.829145967960357666e-01 -7.167517393827438354e-02 -8.061561384238302708e-04
4.891891777515411377e-01 3.571428656578063965e-01 2.535116393119096756e-03 -4.846235513687133789e-01 -7.195799797773361206e-02 -7.956689223647117615e-04
4.891891777515411377e-01 3.809523880481719971e-01 1.637468463741242886e-03 -4.859345853328704834e-01 -7.213494926691055298e-02 -7.853789720684289932e-04
4.891891777515411377e-01 4.047619104385375977e-01 9.761988185346126556e-04 -4.869446158409118652e-01 -7.223328948020935059e-02 -7.753178360871970654e-04
4.891891777515411377e-01 4.285714328289031982e-01 4.895124002359807491e-04 -4.877240061759948730e-01 -7.227350771427154541e-02 -7.655636291019618511e-04
4.891891777515411377e-01 4.523809552192687988e-01 1.331849634880200028e-04 -4.883230924606323242e-01 -7.227092236280441284e-02 -7.562021492049098015e-04
4.891891777515411377e-01 4.761904776096343994e-01 -1.258685952052474022e-04 -4.887787699699401855e-01 -7.223717123270034790e-02 -7.473144796676933765e-04
4.891891777515411377e-01 5.000000000000000000e-01 -3.113639249932020903e-04 -4.891178309917449951e-01 -7.218103110790252686e-02 -7.389631937257945538e-04
4.891891777515411377e-01 5.238095521926879883e-01 -4.417860764078795910e-04 -4.893597960472106934e-01 -7.210924476385116577e-02 -7.311943918466567993e-04
4.891891777515411377e-01 5.476190447807312012e-01 -5.304494407027959824e-04 -4.895191192626953125e-01 -7.202672213315963745e-02 -7.240374688990414143e-04
4.891891777515411377e-01 5.714285969734191895e-01 -5.883532576262950897e-04 -4.896060824394226074e-01 -7.193740457296371460e-02 -7.175010978244245052e-04
4.891891777515411377e-01 5.952380895614624023e-01 -6.235635373741388321e-04 -4.896287620067596436e-01 -7.184410095214843750e-02 -7.115866756066679955e-04
4.891891777515411377e-01 6.190476417541503906e-01 -6.425141473300755024e-04 -4.895931780338287354e-01 -7.174894958734512329e-02 -7.062790682539343834e-04
4.891891777515411377e-01 6.428571343421936035e-01 -6.509291706606745720e-04 -4.895041882991790771e-01 -7.165356725454330444e-02 -7.015604642219841480e-04
4.891891777515411377e-01 6.666666865348815918e-01 -6.526295910589396954e-04 -4.893655180931091309e-01 -7.155901193618774414e-02 -6.974017596803605556e-04
4.891891777515411377e-01 6.904761791229248047e-01 -6.514606648124754429e-04 -4.891799390316009521e-01 -7.146622240543365479e-02 -6.937770522199571133e-04
5.135135054588317871e-01 2.380952425301074982e-02 1.334824115037918091e-01 -1.300334781408309937e-01 -1.142001617699861526e-02 -8.381386869587004185e-04
5.135135054588317871e-01 4.761904850602149963e-02 1.271349489688873291e-01 -2.328203469514846802e-01 -2.359724231064319611e-02 -9.863380109891295433e-04
5.135135054588317871e-01 7.142857462167739868e-02 1.086522042751312256e-01 -3.105262815952301025e-01 -3.477288782596588135e-02 -1.009782543405890465e-03
5.135135054588317871e-01 9.523809701204299927e-02 8.775070309638977051e-02 -3.675242662429809570e-01 -4.410695284605026245e-02 -9.882891317829489708e-04
5.135135054588317871e-01 1.190476194024085999e-01 6.849098205566406250e-02 -4.084867537021636963e-01 -5.148443952202796936e-02 -9.541901526972651482e-04
5.135135054588317871e-01 1.428571492433547974e-01 5.224777385592460632e-02 -4.376319646835327148e-01 -5.713196843862533569e-02 -9.203241788782179356e-04
5.135135054588317871e-01 1.666666716337203979e-01 3.920266404747962952e-02 -4.583309888839721680e-01 -6.137318909168243408e-02 -8.914098143577575684e-04
5.135135054588317871e-01 1.904761940240859985e-01 2.904522977769374847e-02 -4.730870127677917480e-01 -6.451919674873352051e-02 -8.683759369887411594e-04
5.135135054588317871e-01 2.142857164144515991e-01 2.130048722028732300e-02 -4.836845993995666504e-01 -6.683173030614852905e-02 -8.504287688992917538e-04
5.135135054588317871e-01 2.380952388048171997e-01 1.548063103109598160e-02 -4.913688600063323975e-01 -6.851786375045776367e-02 -8.362218504771590233e-04
