# step, loss_train, loss_test, metrics_test
4.600000000000000000e+03 1.948408907992416061e-06 5.197932114242576063e-05 1.141791744885267690e-05 4.302496563468594104e-06 1.926392378948094120e-09 7.899885190454369877e-09 1.425393634235661011e-07 6.369409444317852831e-09 3.270301718316659390e-08 8.201435974797277595e-08 5.120159229932141898e-08 2.821511486672534375e-07 1.067708467417105567e-06 1.627960045880172402e-05 1.054392123478464782e-05 6.147809472167864442e-06 1.925967829663477460e-09 7.899648046816309943e-09 1.425354980710835662e-07 6.375683536674614516e-09 3.269619597290329693e-08 8.199162238042845274e-08 5.120148216519737616e-08 2.821684006448776927e-07
4.620000000000000000e+03 1.989318661799188703e-06 5.177827188163064420e-05 1.129135307564865798e-05 4.288877789804246277e-06 2.450374481099970581e-08 4.146232512880487775e-08 1.370235480635528802e-07 1.096693935664916353e-08 7.068732088555407245e-08 5.057443672740191687e-07 1.163615365840087179e-06 2.888279482249345165e-07 1.082575636246474460e-06 1.618639726075343788e-05 1.043311567627824843e-05 6.129092525952728465e-06 2.450371461293343600e-08 4.147040399971047009e-08 1.370216153873116127e-07 1.096815616108415270e-08 7.067740170896286145e-08 5.059188197265029885e-07 1.163568867923459038e-06 2.888143626478267834e-07
4.640000000000000000e+03 1.947903001564554870e-06 5.187607166590169072e-05 1.136744867835659534e-05 4.276882009435212240e-06 5.880238518329861108e-09 1.247615077915043003e-08 1.377267295765705057e-07 4.817829246661631259e-09 3.528183256662487111e-08 1.016524819874575769e-07 1.876220352414748049e-07 2.655206685631128494e-07 1.067639345819770824e-06 1.623305979592259973e-05 1.049856655299663544e-05 6.112552000558935106e-06 5.883042941690064254e-09 1.247544734184202753e-08 1.377248963763122447e-07 4.818825338759324950e-09 3.528113978745750501e-08 1.017147752691016649e-07 1.876231152664331603e-07 2.655380342275748262e-07
4.660000000000000000e+03 1.934154397531528957e-06 5.187657006899826229e-05 1.138094921770971268e-05 4.264787548891035840e-06 4.532047181982079564e-09 9.444717008477709896e-09 1.369861877265066141e-07 4.355140692524628321e-09 3.322534780636487994e-08 7.796612777610789635e-08 1.111125840225213324e-07 2.621648889089556178e-07 1.062135311258316506e-06 1.623500975256320089e-05 1.050938681146362796e-05 6.095420758356340230e-06 4.530763320076403033e-09 9.444960369364707731e-09 1.369832887121447129e-07 4.355233951258696834e-09 3.323289732293233101e-08 7.795354406425758498e-08 1.110964831241290085e-07 2.621529517909948481e-07
4.680000000000000000e+03 1.917890585900750011e-06 5.188611612538807094e-05 1.140123094955924898e-05 4.252953203831566498e-06 2.986057179299450581e-09 7.110799948861767916e-09 1.365035444678142085e-07 4.037895795505619390e-09 3.250319835501613852e-08 6.536714636240503751e-08 5.309068029646368814e-08 2.620020893573382637e-07 1.055929715221282095e-06 1.624108153919223696e-05 1.052603784046368673e-05 6.078545084164943546e-06 2.986917602143535078e-09 7.111387034797189699e-09 1.365020665389238275e-07 4.039548251455471473e-09 3.250362823337127338e-08 6.536873797813314013e-08 5.308399053660650679e-08 2.619742076603870373e-07
4.700000000000000000e+03 1.914437916639144532e-06 5.184791007195599377e-05 1.139067535405047238e-05 4.240911948727443814e-06 3.606321907767551238e-09 7.987368988437992812e-09 1.351223488654795801e-07 3.963430028619541190e-09 3.251703617479506647e-08 6.933878893278233591e-08 7.896544929053561646e-08 2.567939816344733117e-07 1.054185986504307948e-06 1.622510535526089370e-05 1.051567232934758067e-05 6.061292424419661984e-06 3.604737619511411140e-09 7.986451500130442582e-09 1.351221925460777129e-07 3.960871186592385129e-09 3.251333069442807755e-08 6.929691664936399320e-08 7.892518993912744918e-08 2.567995522895216709e-07
4.720000000000000000e+03 1.948598537637735717e-06 5.166881965124048293e-05 1.129240172303980216e-05 4.228407760820118710e-06 2.295060141932481201e-08 4.092510152986506000e-08 1.323796254837361630e-07 1.103316904504936247e-08 7.695623338577206596e-08 5.043459623266244307e-07 1.215451788993959781e-06 2.718684015690087108e-07 1.066619347511732485e-06 1.614389839232899249e-05 1.042833628162043169e-05 6.043358553142752498e-06 2.294956225057376287e-08 4.092449756853966392e-08 1.323763285654422361e-07 1.103460700591085697e-08 7.695238224414424622e-08 5.043945066063315608e-07 1.215465658788161818e-06 2.719122846883692546e-07
4.740000000000000000e+03 2.352038791286759079e-06 5.034558853367343545e-05 1.046780289470916614e-05 4.232100764056667686e-06 1.158815621238318272e-06 2.200391691076220013e-06 1.748691715874883812e-07 5.644453722197795287e-07 3.365279326317249797e-06 3.329760147607885301e-05 7.332424138439819217e-05 3.325432771816849709e-06 1.299715108871168923e-06 1.554528353153727949e-05 9.713683539303019643e-06 6.043972007319098338e-06 1.158841996584669687e-06 2.200387825723737478e-06 1.748703084558655974e-07 5.644662337545014452e-07 3.365223847140441649e-06 3.329805258545093238e-05 7.332514360314235091e-05 3.325366606077295728e-06
4.760000000000000000e+03 1.875625912362011150e-06 5.174236139282584190e-05 1.129663996835006401e-05 4.202485342830186710e-06 1.879254796222085133e-08 3.639677004230179591e-08 1.450948161618725862e-07 3.048558738782958244e-08 3.646556834269176761e-08 5.950393529019493144e-07 6.144420012788032182e-07 3.222166640171053587e-07 1.018575744637928437e-06 1.621018964215181768e-05 1.045491171680623665e-05 6.006474905007053167e-06 1.879263500370598194e-08 3.639921075659913186e-08 1.450939066671708133e-07 3.048829455565282842e-08 3.646937329904176295e-08 5.950465720161446370e-07 6.144247777228883933e-07 3.222058637675218051e-07
4.780000000000000000e+03 1.762590954967890866e-06 5.220664752414450049e-05 1.164102650363929570e-05 4.191901552985655144e-06 5.348042364516913949e-08 1.051014919539738912e-07 1.407923804208621732e-07 5.504015376800452941e-08 2.551677198425750248e-07 1.886011887108907104e-06 3.482927922959788702e-06 3.997367912234039977e-07 9.889162129184114747e-07 1.642563256609719247e-05 1.075714499165769666e-05 5.990960289636859670e-06 5.347601472749374807e-08 1.050848368322476745e-07 1.407903340577831841e-07 5.502884903307858622e-08 2.551749389567703474e-07 1.885857614070118871e-06 3.482682359390310012e-06 3.997481314854667289e-07
4.800000000000000000e+03 1.859644498836132698e-06 5.171894372324459255e-05 1.133515161200193688e-05 4.176656602794537321e-06 1.573764762952123419e-08 2.692301492857041012e-08 1.294397264928193181e-07 1.160082696571862471e-08 5.142874215380288661e-08 3.624318480888177874e-07 6.396162461896892637e-07 2.545655490848730551e-07 1.015032921714009717e-06 1.620098737475927919e-05 1.048865760822081938e-05 5.970782694930676371e-06 1.573976327051695989e-08 2.692182654584485135e-08 1.294388312089722604e-07 1.160254559096074445e-08 5.142748449316059123e-08 3.623765678639756516e-07 6.395968625838577282e-07 2.545602342252095696e-07
4.820000000000000000e+03 1.805838792279246263e-06 5.185878762858919799e-05 1.144811722042504698e-05 4.166502549196593463e-06 2.566537649073552529e-09 6.087270687515911050e-09 1.303069296909598052e-07 5.976576566979474592e-09 3.639577883518541057e-08 1.021317856952919101e-07 6.507479355377654429e-08 2.569607318037014920e-07 9.974695558412349783e-07 1.626643097552005202e-05 1.058589168678736314e-05 5.956359473202610388e-06 2.568323331786359631e-09 6.089326820557516839e-09 1.303078391856615781e-07 5.974818417797678194e-09 3.638700718511245213e-08 1.021498192699255014e-07 6.514188299888701295e-08 2.569824175679968903e-07
4.840000000000000000e+03 1.812449795579595957e-06 5.178162246011197567e-05 1.140982021752279252e-05 4.154664566158317029e-06 3.691369654390541655e-09 7.155147141446605019e-09 1.286289261770434678e-07 5.113294676561963570e-09 3.276752380543257459e-08 7.620518971407364006e-08 7.406097068951567053e-08 2.449588123454304878e-07 9.986755458157858811e-07 1.623239222681149840e-05 1.055136817740276456e-05 5.939516995567828417e-06 3.690340699691319060e-09 7.154421943766919867e-09 1.286338289219202125e-07 5.111682632730207843e-09 3.277062887718784623e-08 7.620782582762331003e-08 7.405972013430073275e-08 2.449638998314185301e-07
4.860000000000000000e+03 1.804678504413459450e-06 5.176568447495810688e-05 1.141209031629841775e-05 4.143191745242802426e-06 3.396930292609567914e-09 6.693434695392852518e-09 1.277511358921401552e-07 4.990143853689232856e-09 3.257961722624713730e-08 7.519004441292054253e-08 6.572081190370226977e-08 2.417839937152166385e-07 9.957325346476864070e-07 1.622654781385790557e-05 1.055218945111846551e-05 5.923052867728983983e-06 3.396907199970655711e-09 6.692755682990991772e-09 1.277507521990628447e-07 4.993413682541358867e-09 3.257517278143495787e-08 7.519838618463836610e-08 6.567982069327626959e-08 2.417855000658164499e-07
4.880000000000000000e+03 1.822109311433450785e-06 5.184897963772527874e-05 1.134975263994419947e-05 4.127823103772243485e-06 1.983647202052907232e-08 6.534111918199414504e-09 1.289549942384837777e-07 5.444312378699578403e-08 5.651567391851131106e-08 5.892842978028056677e-07 1.864085561464889906e-07 2.617338168420246802e-07 9.929721045409678482e-07 1.626788071007467806e-05 1.050377704814309254e-05 5.901023996557341889e-06 1.983676689576441277e-08 6.535972651988686266e-09 1.289524078629256110e-07 5.443411410510634596e-08 5.652407963907535304e-08 5.892283070352277718e-07 1.863303396021365188e-07 2.617482266487058951e-07
4.900000000000000000e+03 1.820442776079289615e-06 5.056787267676554620e-05 1.246577721758512780e-05 4.184721092315157875e-06 2.863548388631897978e-06 4.358678609150956618e-07 3.089365065989113646e-07 8.880432687874417752e-06 3.450332769716624171e-06 1.050285063683986664e-04 2.931782000814564526e-05 1.202167254632513504e-06 1.584595906933827791e-06 1.565800084790680557e-05 1.135941602115053684e-05 5.978679837426170707e-06 2.863607960534864105e-06 4.359146714705275372e-07 3.089355118390813004e-07 8.880597306415438652e-06 3.450435769991599955e-06 1.050290884450078011e-04 2.931768358394037932e-05 1.202168618874566164e-06
4.920000000000000000e+03 1.835056650634214748e-06 5.163760215509682894e-05 1.135371803684392944e-05 4.115219780942425132e-06 2.801243459416014048e-09 1.126875925905324038e-08 1.292243041461915709e-07 5.421471271915834222e-09 4.249374185860688158e-08 1.881312954310487839e-07 6.330898827400233131e-07 3.480360817320615752e-07 1.021862431116460357e-06 1.616247755009680986e-05 1.049820821208413690e-05 5.883563972020056099e-06 2.800643938982716463e-09 1.126603521584002010e-08 1.292211209147353657e-07 5.422812421329581412e-09 4.248423124408873264e-08 1.881077906773498398e-07 6.329361212920048274e-07 3.480468819816451287e-07
4.940000000000000000e+03 1.811353627090284135e-06 5.171542215975932777e-05 1.134093781729461625e-05 4.094363248441368341e-06 1.899669221927524632e-08 6.430805665758043688e-09 1.293253859557808028e-07 2.792374509397177462e-08 2.693258593922109867e-08 3.777049357722717104e-07 8.402518147931914427e-08 2.520679061035480117e-07 9.969002121579251252e-07 1.620931288925930858e-05 1.048921421897830442e-05 5.853859420312801376e-06 1.899217849654633028e-08 6.432561150404580985e-09 1.293237659183432697e-07 2.792521591743479803e-08 2.693168177358984394e-08 3.777937251925322926e-07 8.402036399957069079e-08 2.520650923543144017e-07
4.960000000000000000e+03 1.803167947400652338e-06 5.173668978386558592e-05 1.134568628913257271e-05 4.084948614035965875e-06 1.491584455948213872e-08 4.588006419226076105e-09 1.250079009196269908e-07 2.728461900858292211e-08 3.347423671584692784e-08 4.336379788583144546e-07 6.051796930250930018e-08 2.448749683026107959e-07 9.937983804775285535e-07 1.621913725102785975e-05 1.049368347594281659e-05 5.840305220772279426e-06 1.491875600834191573e-08 4.589749025285527750e-09 1.250070909009082243e-07 2.728170578336630570e-08 3.347878063664211368e-08 4.336088750278577209e-07 6.049952361308896798e-08 2.448564941914810333e-07
4.980000000000000000e+03 1.772990458448475692e-06 5.169186624698340893e-05 1.139475170930381864e-05 4.075155175087274984e-06 3.895585631852327424e-09 5.167327898902840388e-09 1.231410635682550492e-07 7.377647825990152342e-09 2.846580393622843985e-08 9.897217978505068459e-08 5.251719059629067488e-08 2.457157677326904377e-07 9.851750064626685344e-07 1.620182410988491029e-05 1.053161486197495833e-05 5.825980679219355807e-06 3.891865940630623300e-09 5.168465655458476249e-09 1.231376813848328311e-07 7.378107902411557006e-09 2.847243152359624219e-08 9.897583197471249150e-08 5.249156131981180806e-08 2.456835375141963596e-07
5.000000000000000000e+03 1.759389533617650159e-06 5.162907473277300596e-05 1.141579286922933534e-05 4.065232133143581450e-06 2.130579934700449485e-09 6.393002127680347257e-09 1.214207827615609858e-07 5.291018290165538929e-09 2.707771962207061733e-08 7.382260491795022972e-08 8.002339058066354482e-08 2.351815595602602116e-07 9.830035878621856682e-07 1.617489033378660679e-05 1.054608492268016562e-05 5.811432856717146933e-06 2.130364107344462354e-09 6.394139884235983118e-09 1.214191200915593072e-07 5.289385374140920248e-09 2.707438362392622366e-08 7.381157729469123296e-08 8.005287099877023138e-08 2.351807779632508755e-07
