# x, y_pred
3.999999761581420898e-01 8.278145790100097656e+00 2.361327206017449498e-04 -3.995584845542907715e-01 -8.847485780715942383e-01 -1.111655309796333313e-01
3.999999761581420898e-01 8.344370841979980469e+00 2.242892805952578783e-04 -3.995664715766906738e-01 -8.848935961723327637e-01 -1.111862361431121826e-01
3.999999761581420898e-01 8.410595893859863281e+00 2.130657376255840063e-04 -3.995731472969055176e-01 -8.850328922271728516e-01 -1.112059727311134338e-01
3.999999761581420898e-01 8.476820945739746094e+00 2.018242958001792431e-04 -3.995782434940338135e-01 -8.851663470268249512e-01 -1.112249195575714111e-01
3.999999761581420898e-01 8.543045997619628906e+00 1.908928097691386938e-04 -3.995822668075561523e-01 -8.852944374084472656e-01 -1.112429797649383545e-01
3.999999761581420898e-01 8.609271049499511719e+00 1.801401231205090880e-04 -3.995850086212158203e-01 -8.854172229766845703e-01 -1.112602725625038147e-01
3.999999761581420898e-01 8.675496101379394531e+00 1.695245446171611547e-04 -3.995864689350128174e-01 -8.855351209640502930e-01 -1.112767830491065979e-01
3.999999761581420898e-01 8.741721153259277344e+00 1.591652544448152184e-04 -3.995869159698486328e-01 -8.856480717658996582e-01 -1.112925708293914795e-01
3.999999761581420898e-01 8.807947158813476562e+00 1.487106055719777942e-04 -3.995863795280456543e-01 -8.857564926147460938e-01 -1.113076582551002502e-01
3.999999761581420898e-01 8.874172210693359375e+00 1.384049537591636181e-04 -3.995846211910247803e-01 -8.858605027198791504e-01 -1.113220676779747009e-01
3.999999761581420898e-01 8.940397262573242188e+00 1.281827571801841259e-04 -3.995818495750427246e-01 -8.859601616859436035e-01 -1.113358139991760254e-01
3.999999761581420898e-01 9.006622314453125000e+00 1.181751431431621313e-04 -3.995783030986785889e-01 -8.860557079315185547e-01 -1.113489642739295959e-01
3.999999761581420898e-01 9.072847366333007812e+00 1.079231442417949438e-04 -3.995738327503204346e-01 -8.861473202705383301e-01 -1.113615110516548157e-01
3.999999761581420898e-01 9.139072418212890625e+00 9.794532525120303035e-05 -3.995684385299682617e-01 -8.862350583076477051e-01 -1.113734692335128784e-01
3.999999761581420898e-01 9.205297470092773438e+00 8.777677430771291256e-05 -3.995622992515563965e-01 -8.863191604614257812e-01 -1.113848835229873657e-01
3.999999761581420898e-01 9.271522521972656250e+00 7.781088061165064573e-05 -3.995553851127624512e-01 -8.863996267318725586e-01 -1.113957539200782776e-01
3.999999761581420898e-01 9.337748527526855469e+00 6.773769564460963011e-05 -3.995477557182312012e-01 -8.864767551422119141e-01 -1.114061176776885986e-01
3.999999761581420898e-01 9.403973579406738281e+00 5.774795499746687710e-05 -3.995395302772521973e-01 -8.865507841110229492e-01 -1.114159971475601196e-01
3.999999761581420898e-01 9.470198631286621094e+00 4.762112803291529417e-05 -3.995305895805358887e-01 -8.866215348243713379e-01 -1.114254370331764221e-01
3.999999761581420898e-01 9.536423683166503906e+00 3.755986472242511809e-05 -3.995210528373718262e-01 -8.866892457008361816e-01 -1.114343777298927307e-01
3.999999761581420898e-01 9.602648735046386719e+00 2.741515527304727584e-05 -3.995108306407928467e-01 -8.867541551589965820e-01 -1.114428490400314331e-01
3.999999761581420898e-01 9.668873786926269531e+00 1.726448499539401382e-05 -3.995001912117004395e-01 -8.868163228034973145e-01 -1.114509627223014832e-01
3.999999761581420898e-01 9.735098838806152344e+00 7.036328042886452749e-06 -3.994889259338378906e-01 -8.868756294250488281e-01 -1.114586964249610901e-01
3.999999761581420898e-01 9.801323890686035156e+00 -3.054737817365094088e-06 -3.994772434234619141e-01 -8.869324922561645508e-01 -1.114660426974296570e-01
3.999999761581420898e-01 9.867548942565917969e+00 -1.339018308499362320e-05 -3.994649350643157959e-01 -8.869867324829101562e-01 -1.114729717373847961e-01
3.999999761581420898e-01 9.933774948120117188e+00 -2.376138945692218840e-05 -3.994523286819458008e-01 -8.870387673377990723e-01 -1.114796102046966553e-01
4.599999785423278809e-01 6.622516363859176636e-02 3.091712854802608490e-02 -6.493160128593444824e-02 -2.098007313907146454e-02 1.819927245378494263e-02
4.599999785423278809e-01 1.324503272771835327e-01 3.845840692520141602e-02 -8.367101848125457764e-02 -3.901850059628486633e-02 1.938876695930957794e-02
4.599999785423278809e-01 1.986754834651947021e-01 4.592859745025634766e-02 -1.003376618027687073e-01 -5.736543983221054077e-02 1.847030222415924072e-02
4.599999785423278809e-01 2.649006545543670654e-01 5.353069677948951721e-02 -1.167975813150405884e-01 -7.806310802698135376e-02 1.621040143072605133e-02
4.599999785423278809e-01 3.311258256435394287e-01 6.056508421897888184e-02 -1.338026821613311768e-01 -1.009608581662178040e-01 1.312953047454357147e-02
4.599999785423278809e-01 3.973509669303894043e-01 6.657774746417999268e-02 -1.509472280740737915e-01 -1.252378225326538086e-01 9.580109268426895142e-03
4.599999785423278809e-01 4.635761380195617676e-01 7.143152505159378052e-02 -1.676584333181381226e-01 -1.501274704933166504e-01 5.793973337858915329e-03
4.599999785423278809e-01 5.298013091087341309e-01 7.517264783382415771e-02 -1.835819184780120850e-01 -1.750961691141128540e-01 1.915990840643644333e-03
4.599999785423278809e-01 5.960264801979064941e-01 7.792571187019348145e-02 -1.985834985971450806e-01 -1.998236924409866333e-01 -1.968266209587454796e-03
4.599999785423278809e-01 6.622516512870788574e-01 7.983397692441940308e-02 -2.126619368791580200e-01 -2.241436690092086792e-01 -5.811876151710748672e-03
4.599999785423278809e-01 7.284768223762512207e-01 8.103206753730773926e-02 -2.258760184049606323e-01 -2.479868680238723755e-01 -9.591913782060146332e-03
4.599999785423278809e-01 7.947019338607788086e-01 8.163682371377944946e-02 -2.383027225732803345e-01 -2.713413238525390625e-01 -1.329977717250585556e-02
4.599999785423278809e-01 8.609271049499511719e-01 8.174440264701843262e-02 -2.500193417072296143e-01 -2.942237555980682373e-01 -1.693465933203697205e-02
4.599999785423278809e-01 9.271522760391235352e-01 8.143482357263565063e-02 -2.610940337181091309e-01 -3.166615366935729980e-01 -2.049939148128032684e-02
4.599999785423278809e-01 9.933774471282958984e-01 8.077345788478851318e-02 -2.715855240821838379e-01 -3.386819064617156982e-01 -2.399791404604911804e-02
4.599999785423278809e-01 1.059602618217468262e+00 7.981565594673156738e-02 -2.815431356430053711e-01 -3.603056371212005615e-01 -2.743372507393360138e-02
4.599999785423278809e-01 1.125827789306640625e+00 7.860799878835678101e-02 -2.910072803497314453e-01 -3.815443217754364014e-01 -3.080914728343486786e-02
4.599999785423278809e-01 1.192052960395812988e+00 7.719015330076217651e-02 -3.000119626522064209e-01 -4.023992717266082764e-01 -3.412492945790290833e-02
4.599999785423278809e-01 1.258278131484985352e+00 7.559707760810852051e-02 -3.085852861404418945e-01 -4.228631854057312012e-01 -3.738037496805191040e-02
4.599999785423278809e-01 1.324503302574157715e+00 7.385808229446411133e-02 -3.167505264282226562e-01 -4.429199695587158203e-01 -4.057331383228302002e-02
4.599999785423278809e-01 1.390728473663330078e+00 7.199934870004653931e-02 -3.245280683040618896e-01 -4.625478982925415039e-01 -4.370048642158508301e-02
4.599999785423278809e-01 1.456953644752502441e+00 7.004357129335403442e-02 -3.319343626499176025e-01 -4.817206263542175293e-01 -4.675782471895217896e-02
4.599999785423278809e-01 1.523178815841674805e+00 6.801090389490127563e-02 -3.389841914176940918e-01 -5.004100203514099121e-01 -4.974076151847839355e-02
4.599999785423278809e-01 1.589403867721557617e+00 6.591857224702835083e-02 -3.456909954547882080e-01 -5.185869932174682617e-01 -5.264454707503318787e-02
4.599999785423278809e-01 1.655629038810729980e+00 6.378204375505447388e-02 -3.520662188529968262e-01 -5.362237691879272461e-01 -5.546447262167930603e-02
4.599999785423278809e-01 1.721854209899902344e+00 6.161526590585708618e-02 -3.581214547157287598e-01 -5.532946586608886719e-01 -5.819623172283172607e-02
4.599999785423278809e-01 1.788079380989074707e+00 5.943035706877708435e-02 -3.638670742511749268e-01 -5.697780251502990723e-01 -6.083595380187034607e-02
4.599999785423278809e-01 1.854304552078247070e+00 5.723810940980911255e-02 -3.693134784698486328e-01 -5.856555700302124023e-01 -6.338047236204147339e-02
4.599999785423278809e-01 1.920529723167419434e+00 5.504866689443588257e-02 -3.744708597660064697e-01 -6.009141802787780762e-01 -6.582731008529663086e-02
4.599999785423278809e-01 1.986754894256591797e+00 5.287107452750205994e-02 -3.793491423130035400e-01 -6.155455112457275391e-01 -6.817485392093658447e-02
4.599999785423278809e-01 2.052980184555053711e+00 5.071322247385978699e-02 -3.839590847492218018e-01 -6.295458078384399414e-01 -7.042221724987030029e-02
4.599999785423278809e-01 2.119205236434936523e+00 4.858266189694404602e-02 -3.883109986782073975e-01 -6.429160833358764648e-01 -7.256927341222763062e-02
4.599999785423278809e-01 2.185430288314819336e+00 4.648546129465103149e-02 -3.924155235290527344e-01 -6.556618213653564453e-01 -7.461677491664886475e-02
4.599999785423278809e-01 2.251655578613281250e+00 4.442762210965156555e-02 -3.962835669517517090e-01 -6.677923798561096191e-01 -7.656589895486831665e-02
4.599999785423278809e-01 2.317880630493164062e+00 4.241409897804260254e-02 -3.999258577823638916e-01 -6.793202161788940430e-01 -7.841859757900238037e-02
4.599999785423278809e-01 2.384105920791625977e+00 4.044919088482856750e-02 -4.033536314964294434e-01 -6.902608275413513184e-01 -8.017722517251968384e-02
4.599999785423278809e-01 2.450330972671508789e+00 3.853651136159896851e-02 -4.065777659416198730e-01 -7.006325125694274902e-01 -8.184450119733810425e-02
4.599999785423278809e-01 2.516556262969970703e+00 3.667898103594779968e-02 -4.096089601516723633e-01 -7.104550600051879883e-01 -8.342358469963073730e-02
4.599999785423278809e-01 2.582781314849853516e+00 3.487928584218025208e-02 -4.124580919742584229e-01 -7.197491526603698730e-01 -8.491777628660202026e-02
4.599999785423278809e-01 2.649006605148315430e+00 3.313870355486869812e-02 -4.151357412338256836e-01 -7.285373210906982422e-01 -8.633057773113250732e-02
4.599999785423278809e-01 2.715231657028198242e+00 3.145908564329147339e-02 -4.176514446735382080e-01 -7.368420958518981934e-01 -8.766561746597290039e-02
4.599999785423278809e-01 2.781456947326660156e+00 2.984124422073364258e-02 -4.200156331062316895e-01 -7.446865439414978027e-01 -8.892654627561569214e-02
4.599999785423278809e-01 2.847681999206542969e+00 2.828505635261535645e-02 -4.222374260425567627e-01 -7.520936727523803711e-01 -9.011703729629516602e-02
4.599999785423278809e-01 2.913907289505004883e+00 2.679121308028697968e-02 -4.243257343769073486e-01 -7.590860128402709961e-01 -9.124069660902023315e-02
4.599999785423278809e-01 2.980132341384887695e+00 2.535895444452762604e-02 -4.262890219688415527e-01 -7.656857967376708984e-01 -9.230105578899383545e-02
4.599999785423278809e-01 3.046357631683349609e+00 2.398779056966304779e-02 -4.281356036663055420e-01 -7.719143629074096680e-01 -9.330162405967712402e-02
4.599999785423278809e-01 3.112582683563232422e+00 2.267707325518131256e-02 -4.298727810382843018e-01 -7.777931690216064453e-01 -9.424574673175811768e-02
4.599999785423278809e-01 3.178807735443115234e+00 2.142579853534698486e-02 -4.315079152584075928e-01 -7.833417057991027832e-01 -9.513662010431289673e-02
4.599999785423278809e-01 3.245033025741577148e+00 2.023216150701045990e-02 -4.330477118492126465e-01 -7.885794043540954590e-01 -9.597733616828918457e-02
4.599999785423278809e-01 3.311258077621459961e+00 1.909524016082286835e-02 -4.344978630542755127e-01 -7.935245633125305176e-01 -9.677086770534515381e-02
4.599999785423278809e-01 3.377483367919921875e+00 1.801323145627975464e-02 -4.358650743961334229e-01 -7.981944680213928223e-01 -9.751994162797927856e-02
4.599999785423278809e-01 3.443708419799804688e+00 1.698459871113300323e-02 -4.371541142463684082e-01 -8.026053905487060547e-01 -9.822723269462585449e-02
4.599999785423278809e-01 3.509933710098266602e+00 1.600759476423263550e-02 -4.383699297904968262e-01 -8.067733049392700195e-01 -9.889526665210723877e-02
4.599999785423278809e-01 3.576158761978149414e+00 1.508052647113800049e-02 -4.395179152488708496e-01 -8.107125759124755859e-01 -9.952641278505325317e-02
4.599999785423278809e-01 3.642384052276611328e+00 1.420172024518251419e-02 -4.406019151210784912e-01 -8.144370913505554199e-01 -1.001228392124176025e-01
4.599999785423278809e-01 3.708609104156494141e+00 1.336888037621974945e-02 -4.416259825229644775e-01 -8.179597258567810059e-01 -1.006867215037345886e-01
4.599999785423278809e-01 3.774834394454956055e+00 1.258056797087192535e-02 -4.425939321517944336e-01 -8.212931752204895020e-01 -1.012199744582176208e-01
4.599999785423278809e-01 3.841059446334838867e+00 1.183484960347414017e-02 -4.435092210769653320e-01 -8.244482874870300293e-01 -1.017244458198547363e-01
4.599999785423278809e-01 3.907284736633300781e+00 1.112992223352193832e-02 -4.443753361701965332e-01 -8.274359107017517090e-01 -1.022018417716026306e-01
4.599999785423278809e-01 3.973509788513183594e+00 1.046399120241403580e-02 -4.451947510242462158e-01 -8.302662968635559082e-01 -1.026538163423538208e-01
4.599999785423278809e-01 4.039734840393066406e+00 9.835224598646163940e-03 -4.459707736968994141e-01 -8.329488039016723633e-01 -1.030818745493888855e-01
4.599999785423278809e-01 4.105960369110107422e+00 9.242012165486812592e-03 -4.467055797576904297e-01 -8.354918956756591797e-01 -1.034874096512794495e-01
4.599999785423278809e-01 4.172185420989990234e+00 8.682490326464176178e-03 -4.474020302295684814e-01 -8.379042148590087891e-01 -1.038718298077583313e-01
4.599999785423278809e-01 4.238410472869873047e+00 8.155308663845062256e-03 -4.480616748332977295e-01 -8.401933312416076660e-01 -1.042362600564956665e-01
4.599999785423278809e-01 4.304635524749755859e+00 7.658676709979772568e-03 -4.486871659755706787e-01 -8.423660993576049805e-01 -1.045819967985153198e-01
4.599999785423278809e-01 4.370860576629638672e+00 7.191095035523176193e-03 -4.492804706096649170e-01 -8.444297313690185547e-01 -1.049100235104560852e-01
4.599999785423278809e-01 4.437086105346679688e+00 6.751040462404489517e-03 -4.498429000377655029e-01 -8.463903665542602539e-01 -1.052214130759239197e-01
4.599999785423278809e-01 4.503311157226562500e+00 6.337184458971023560e-03 -4.503764510154724121e-01 -8.482534885406494141e-01 -1.055171117186546326e-01
4.599999785423278809e-01 4.569536209106445312e+00 5.948059260845184326e-03 -4.508830010890960693e-01 -8.500252962112426758e-01 -1.057979390025138855e-01
4.599999785423278809e-01 4.635761260986328125e+00 5.582465790212154388e-03 -4.513636529445648193e-01 -8.517104387283325195e-01 -1.060648635029792786e-01
4.599999785423278809e-01 4.701986789703369141e+00 5.238964688032865524e-03 -4.518195986747741699e-01 -8.533141016960144043e-01 -1.063185483217239380e-01
4.599999785423278809e-01 4.768211841583251953e+00 4.916534293442964554e-03 -4.522525370121002197e-01 -8.548404574394226074e-01 -1.065598204731941223e-01
4.599999785423278809e-01 4.834436893463134766e+00 4.613913595676422119e-03 -4.526634514331817627e-01 -8.562939763069152832e-01 -1.067893058061599731e-01
4.599999785423278809e-01 4.900661945343017578e+00 4.329991992563009262e-03 -4.530535936355590820e-01 -8.576785922050476074e-01 -1.070076674222946167e-01
4.599999785423278809e-01 4.966887474060058594e+00 4.063617903739213943e-03 -4.534242451190948486e-01 -8.589980602264404297e-01 -1.072155311703681946e-01
4.599999785423278809e-01 5.033112525939941406e+00 3.814078634604811668e-03 -4.537760019302368164e-01 -8.602558374404907227e-01 -1.074134036898612976e-01
4.599999785423278809e-01 5.099337577819824219e+00 3.580051008611917496e-03 -4.541100859642028809e-01 -8.614551424980163574e-01 -1.076019108295440674e-01
4.599999785423278809e-01 5.165562629699707031e+00 3.360870527103543282e-03 -4.544270634651184082e-01 -8.625990748405456543e-01 -1.077814474701881409e-01
4.599999785423278809e-01 5.231788158416748047e+00 3.155515529215335846e-03 -4.547281265258789062e-01 -8.636906147003173828e-01 -1.079525724053382874e-01
4.599999785423278809e-01 5.298013210296630859e+00 2.963314298540353775e-03 -4.550139307975769043e-01 -8.647325038909912109e-01 -1.081156730651855469e-01
4.599999785423278809e-01 5.364238262176513672e+00 2.783506177365779877e-03 -4.552852213382720947e-01 -8.657271265983581543e-01 -1.082711890339851379e-01
4.599999785423278809e-01 5.430463314056396484e+00 2.615158911794424057e-03 -4.555425643920898438e-01 -8.666769862174987793e-01 -1.084195449948310852e-01
4.599999785423278809e-01 5.496688365936279297e+00 2.457751426845788956e-03 -4.557870626449584961e-01 -8.675842881202697754e-01 -1.085609793663024902e-01
4.599999785423278809e-01 5.562913894653320312e+00 2.310426905751228333e-03 -4.560188651084899902e-01 -8.684514164924621582e-01 -1.086960136890411377e-01
4.599999785423278809e-01 5.629138946533203125e+00 2.172842621803283691e-03 -4.562390744686126709e-01 -8.692800402641296387e-01 -1.088248640298843384e-01
4.599999785423278809e-01 5.695363998413085938e+00 2.044121269136667252e-03 -4.564476311206817627e-01 -8.700720071792602539e-01 -1.089478582143783569e-01
4.599999785423278809e-01 5.761589050292968750e+00 1.923776348121464252e-03 -4.566453993320465088e-01 -8.708295822143554688e-01 -1.090652942657470703e-01
4.599999785423278809e-01 5.827814579010009766e+00 1.811279682442545891e-03 -4.568330645561218262e-01 -8.715541362762451172e-01 -1.091774180531501770e-01
4.599999785423278809e-01 5.894039630889892578e+00 1.706357346847653389e-03 -4.570108056068420410e-01 -8.722469806671142578e-01 -1.092845723032951355e-01
4.599999785423278809e-01 5.960264682769775391e+00 1.608173013664782047e-03 -4.571791589260101318e-01 -8.729104995727539062e-01 -1.093869283795356750e-01
4.599999785423278809e-01 6.026489734649658203e+00 1.516596414148807526e-03 -4.573386907577514648e-01 -8.735448718070983887e-01 -1.094847470521926880e-01
4.599999785423278809e-01 6.092715263366699219e+00 1.430955948308110237e-03 -4.574898183345794678e-01 -8.741523027420043945e-01 -1.095781698822975159e-01
4.599999785423278809e-01 6.158940315246582031e+00 1.351066282950341702e-03 -4.576327204704284668e-01 -8.747339844703674316e-01 -1.096675097942352295e-01
4.599999785423278809e-01 6.225165367126464844e+00 1.276372466236352921e-03 -4.577678740024566650e-01 -8.752911686897277832e-01 -1.097529232501983643e-01
4.599999785423278809e-01 6.291390419006347656e+00 1.206634449772536755e-03 -4.578958153724670410e-01 -8.758245706558227539e-01 -1.098345816135406494e-01
4.599999785423278809e-01 6.357615470886230469e+00 1.141351880505681038e-03 -4.580165743827819824e-01 -8.763357996940612793e-01 -1.099126785993576050e-01
4.599999785423278809e-01 6.423840999603271484e+00 1.080504152923822403e-03 -4.581306874752044678e-01 -8.768251538276672363e-01 -1.099873632192611694e-01
4.599999785423278809e-01 6.490066051483154297e+00 1.023604650981724262e-03 -4.582384228706359863e-01 -8.772941827774047852e-01 -1.100588142871856689e-01
4.599999785423278809e-01 6.556291103363037109e+00 9.703723480924963951e-04 -4.583398103713989258e-01 -8.777440190315246582e-01 -1.101271584630012512e-01
4.599999785423278809e-01 6.622516155242919922e+00 9.208072442561388016e-04 -4.584355652332305908e-01 -8.781746029853820801e-01 -1.101924926042556763e-01
4.599999785423278809e-01 6.688741683959960938e+00 8.742169593460857868e-04 -4.585257470607757568e-01 -8.785877823829650879e-01 -1.102550700306892395e-01
4.599999785423278809e-01 6.754966735839843750e+00 8.306015515699982643e-04 -4.586106836795806885e-01 -8.789838552474975586e-01 -1.103149205446243286e-01
4.599999785423278809e-01 6.821191787719726562e+00 7.898925105109810829e-04 -4.586902558803558350e-01 -8.793634176254272461e-01 -1.103722229599952698e-01
4.599999785423278809e-01 6.887416839599609375e+00 7.515893667005002499e-04 -4.587652385234832764e-01 -8.797274827957153320e-01 -1.104270443320274353e-01
4.599999785423278809e-01 6.953642368316650391e+00 7.158429361879825592e-04 -4.588354527950286865e-01 -8.800764679908752441e-01 -1.104795113205909729e-01
4.599999785423278809e-01 7.019867420196533203e+00 6.821872084401547909e-04 -4.589012265205383301e-01 -8.804114460945129395e-01 -1.105297282338142395e-01
4.599999785423278809e-01 7.086092472076416016e+00 6.505329511128365993e-04 -4.589629173278808594e-01 -8.807328939437866211e-01 -1.105777919292449951e-01
4.599999785423278809e-01 7.152317523956298828e+00 6.208391278050839901e-04 -4.590205252170562744e-01 -8.810408115386962891e-01 -1.106238216161727905e-01
4.599999785423278809e-01 7.218543052673339844e+00 5.928589380346238613e-04 -4.590741991996765137e-01 -8.813362717628479004e-01 -1.106678694486618042e-01
4.599999785423278809e-01 7.284768104553222656e+00 5.665100761689245701e-04 -4.591243565082550049e-01 -8.816199302673339844e-01 -1.107100471854209900e-01
4.599999785423278809e-01 7.350993156433105469e+00 5.416829371824860573e-04 -4.591709077358245850e-01 -8.818919062614440918e-01 -1.107504293322563171e-01
4.599999785423278809e-01 7.417218208312988281e+00 5.180416628718376160e-04 -4.592141211032867432e-01 -8.821530342102050781e-01 -1.107890456914901733e-01
4.599999785423278809e-01 7.483443260192871094e+00 4.956821794621646404e-04 -4.592542350292205811e-01 -8.824032545089721680e-01 -1.108260452747344971e-01
4.599999785423278809e-01 7.549668788909912109e+00 4.745496553368866444e-04 -4.592910706996917725e-01 -8.826439380645751953e-01 -1.108614578843116760e-01
4.599999785423278809e-01 7.615893840789794922e+00 4.544316034298390150e-04 -4.593250751495361328e-01 -8.828743696212768555e-01 -1.108953580260276794e-01
4.599999785423278809e-01 7.682118892669677734e+00 4.352869000285863876e-04 -4.593562483787536621e-01 -8.830959796905517578e-01 -1.109278053045272827e-01
4.599999785423278809e-01 7.748343944549560547e+00 4.170812608208507299e-04 -4.593848586082458496e-01 -8.833081126213073730e-01 -1.109589114785194397e-01
4.599999785423278809e-01 7.814569473266601562e+00 3.996159066446125507e-04 -4.594108164310455322e-01 -8.835117220878601074e-01 -1.109886169433593750e-01
4.599999785423278809e-01 7.880794525146484375e+00 3.828702610917389393e-04 -4.594344794750213623e-01 -8.837074041366577148e-01 -1.110170856118202209e-01
4.599999785423278809e-01 7.947019577026367188e+00 3.669197612907737494e-04 -4.594558775424957275e-01 -8.838951587677001953e-01 -1.110443249344825745e-01
4.599999785423278809e-01 8.013244628906250000e+00 3.513325646053999662e-04 -4.594747424125671387e-01 -8.840752840042114258e-01 -1.110703945159912109e-01
4.599999785423278809e-01 8.079469680786132812e+00 3.363759606145322323e-04 -4.594917595386505127e-01 -8.842482566833496094e-01 -1.110953614115715027e-01
4.599999785423278809e-01 8.145694732666015625e+00 3.218443598598241806e-04 -4.595065712928771973e-01 -8.844138383865356445e-01 -1.111192107200622559e-01
4.599999785423278809e-01 8.211920738220214844e+00 3.077719884458929300e-04 -4.595195353031158447e-01 -8.845731616020202637e-01 -1.111420467495918274e-01
4.599999785423278809e-01 8.278145790100097656e+00 2.942959836218506098e-04 -4.595309197902679443e-01 -8.847257494926452637e-01 -1.111638993024826050e-01
4.599999785423278809e-01 8.344370841979980469e+00 2.808885183185338974e-04 -4.595401883125305176e-01 -8.848722577095031738e-01 -1.111847907304763794e-01
4.599999785423278809e-01 8.410595893859863281e+00 2.679951430764049292e-04 -4.595479667186737061e-01 -8.850131034851074219e-01 -1.112047955393791199e-01
4.599999785423278809e-01 8.476820945739746094e+00 2.551223151385784149e-04 -4.595541954040527344e-01 -8.851478099822998047e-01 -1.112239062786102295e-01
4.599999785423278809e-01 8.543045997619628906e+00 2.425785205559805036e-04 -4.595587849617004395e-01 -8.852774500846862793e-01 -1.112421676516532898e-01
4.599999785423278809e-01 8.609271049499511719e+00 2.302677894476801157e-04 -4.595620632171630859e-01 -8.854016065597534180e-01 -1.112596541643142700e-01
4.599999785423278809e-01 8.675496101379394531e+00 2.182586322305724025e-04 -4.595637023448944092e-01 -8.855203390121459961e-01 -1.112763509154319763e-01
4.599999785423278809e-01 8.741721153259277344e+00 2.062357816612347960e-04 -4.595644772052764893e-01 -8.856348991394042969e-01 -1.112923175096511841e-01
4.599999785423278809e-01 8.807947158813476562e+00 1.943363167811185122e-04 -4.595635831356048584e-01 -8.857442140579223633e-01 -1.113075390458106995e-01
4.599999785423278809e-01 8.874172210693359375e+00 1.825328072300180793e-04 -4.595617651939392090e-01 -8.858490586280822754e-01 -1.113221496343612671e-01
4.599999785423278809e-01 8.940397262573242188e+00 1.708732452243566513e-04 -4.595585763454437256e-01 -8.859499692916870117e-01 -1.113360375165939331e-01
4.599999785423278809e-01 9.006622314453125000e+00 1.593165070516988635e-04 -4.595544338226318359e-01 -8.860465884208679199e-01 -1.113492771983146667e-01
4.599999785423278809e-01 9.072847366333007812e+00 1.476637989981099963e-04 -4.595493376255035400e-01 -8.861389756202697754e-01 -1.113619580864906311e-01
4.599999785423278809e-01 9.139072418212890625e+00 1.361001923214644194e-04 -4.595429897308349609e-01 -8.862276673316955566e-01 -1.113740354776382446e-01
4.599999785423278809e-01 9.205297470092773438e+00 1.247422333108261228e-04 -4.595361351966857910e-01 -8.863125443458557129e-01 -1.113855764269828796e-01
4.599999785423278809e-01 9.271522521972656250e+00 1.130895252572372556e-04 -4.595280587673187256e-01 -8.863940834999084473e-01 -1.113965660333633423e-01
4.599999785423278809e-01 9.337748527526855469e+00 1.016081805573776364e-04 -4.595192968845367432e-01 -8.864720463752746582e-01 -1.114070340991020203e-01
4.599999785423278809e-01 9.403973579406738281e+00 9.009942004922777414e-05 -4.595097005367279053e-01 -8.865467905998229980e-01 -1.114170476794242859e-01
4.599999785423278809e-01 9.470198631286621094e+00 7.848098175600171089e-05 -4.594993889331817627e-01 -8.866183161735534668e-01 -1.114265546202659607e-01
4.599999785423278809e-01 9.536423683166503906e+00 6.688996654702350497e-05 -4.594882428646087646e-01 -8.866866827011108398e-01 -1.114356219768524170e-01
4.599999785423278809e-01 9.602648735046386719e+00 5.531265924219042063e-05 -4.594764709472656250e-01 -8.867521882057189941e-01 -1.114442646503448486e-01
4.599999785423278809e-01 9.668873786926269531e+00 4.359140802989713848e-05 -4.594641327857971191e-01 -8.868151307106018066e-01 -1.114524528384208679e-01
4.599999785423278809e-01 9.735098838806152344e+00 3.197297337464988232e-05 -4.594510495662689209e-01 -8.868749737739562988e-01 -1.114602088928222656e-01
4.599999785423278809e-01 9.801323890686035156e+00 2.014890196733176708e-05 -4.594375491142272949e-01 -8.869324922561645508e-01 -1.114676222205162048e-01
4.599999785423278809e-01 9.867548942565917969e+00 8.331685421580914408e-06 -4.594233930110931396e-01 -8.869872093200683594e-01 -1.114746704697608948e-01
4.599999785423278809e-01 9.933774948120117188e+00 -3.574639322323491797e-06 -4.594087302684783936e-01 -8.870399594306945801e-01 -1.114813312888145447e-01
5.199999809265136719e-01 6.622516363859176636e-02 3.511399775743484497e-02 -7.162121683359146118e-02 -1.521835662424564362e-02 1.973440498113632202e-02
5.199999809265136719e-01 1.324503272771835327e-01 4.416034370660781860e-02 -9.272821992635726929e-02 -3.352321684360504150e-02 2.070683240890502930e-02
5.199999809265136719e-01 1.986754834651947021e-01 5.287180095911026001e-02 -1.113324239850044250e-01 -5.202437937259674072e-02 1.964465342462062836e-02
5.199999809265136719e-01 2.649006545543670654e-01 6.145692244172096252e-02 -1.296870112419128418e-01 -7.281585037708282471e-02 1.729084178805351257e-02
5.199999809265136719e-01 3.311258256435394287e-01 6.925261765718460083e-02 -1.487342119216918945e-01 -9.580425173044204712e-02 1.414269302040338516e-02
5.199999809265136719e-01 3.973509669303894043e-01 7.584887742996215820e-02 -1.680346876382827759e-01 -1.201887577772140503e-01 1.054014731198549271e-02
5.199999809265136719e-01 4.635761380195617676e-01 8.114585280418395996e-02 -1.869244128465652466e-01 -1.451983153820037842e-01 6.709713488817214966e-03
5.199999809265136719e-01 5.298013091087341309e-01 8.521695435047149658e-02 -2.049770355224609375e-01 -1.702875196933746338e-01 2.794217085465788841e-03
5.199999809265136719e-01 5.960264801979064941e-01 8.820670843124389648e-02 -2.220198512077331543e-01 -1.951267272233963013e-01 -1.121633918955922127e-03
5.199999809265136719e-01 6.622516512870788574e-01 9.027361869812011719e-02 -2.380364239215850830e-01 -2.195432335138320923e-01 -4.991415888071060181e-03
