# x
3.302734196186065674e-01 7.718456387519836426e-01
7.802734375000000000e-01 7.738452553749084473e-01
2.177734375000000000e-01 7.758448123931884766e-01
6.677734255790710449e-01 7.778444290161132812e-01
4.427734315395355225e-01 7.798439860343933105e-01
8.927734494209289551e-01 7.818436622619628906e-01
1.615234315395355225e-01 7.838432788848876953e-01
6.115234494209289551e-01 7.858428359031677246e-01
3.865234255790710449e-01 7.878423929214477539e-01
8.365234136581420898e-01 7.898420095443725586e-01
2.740234434604644775e-01 7.918416261672973633e-01
7.240234613418579102e-01 7.938412427902221680e-01
4.990234076976776123e-01 7.958408594131469727e-01
9.490234255790710449e-01 7.978404164314270020e-01
1.333984434604644775e-01 7.998400330543518066e-01
5.833984613418579102e-01 8.018395900726318359e-01
3.583984375000000000e-01 8.038392663002014160e-01
8.083984255790710449e-01 8.058388233184814453e-01
2.458984255790710449e-01 8.078384399414062500e-01
6.958984732627868652e-01 8.098380565643310547e-01
4.708984196186065674e-01 8.118376135826110840e-01
9.208984375000000000e-01 8.138371706008911133e-01
1.896484345197677612e-01 8.158368468284606934e-01
6.396484375000000000e-01 8.178364634513854980e-01
4.146484136581420898e-01 8.198360204696655273e-01
8.646484613418579102e-01 8.218356370925903320e-01
3.021484315395355225e-01 8.238351941108703613e-01
7.521484494209289551e-01 8.258348107337951660e-01
5.271484255790710449e-01 8.278344869613647461e-01
9.771484136581420898e-01 8.298340439796447754e-01
1.193359345197677612e-01 8.318336009979248047e-01
5.693359375000000000e-01 8.338332176208496094e-01
3.443359434604644775e-01 8.358328342437744141e-01
7.943359613418579102e-01 8.378324508666992188e-01
2.318359315395355225e-01 8.398320674896240234e-01
6.818359494209289551e-01 8.418316245079040527e-01
4.568359255790710449e-01 8.438312411308288574e-01
9.068359136581420898e-01 8.458307981491088867e-01
1.755859404802322388e-01 8.478304147720336914e-01
6.255859732627868652e-01 8.498300313949584961e-01
4.005859196186065674e-01 8.518296480178833008e-01
8.505859375000000000e-01 8.538292646408081055e-01
2.880859375000000000e-01 8.558288216590881348e-01
7.380859255790710449e-01 8.578283786773681641e-01
5.130859613418579102e-01 8.598280549049377441e-01
9.630859494209289551e-01 8.618276715278625488e-01
1.474609375000000000e-01 8.638272285461425781e-01
5.974609255790710449e-01 8.658268451690673828e-01
3.724609315395355225e-01 8.678264021873474121e-01
8.224609494209289551e-01 8.698260188102722168e-01
2.599609494209289551e-01 8.718256950378417969e-01
7.099609375000000000e-01 8.738252520561218262e-01
4.849609136581420898e-01 8.758248090744018555e-01
9.349609613418579102e-01 8.778244256973266602e-01
2.037109434604644775e-01 8.798240423202514648e-01
6.537109613418579102e-01 8.818235993385314941e-01
4.287109375000000000e-01 8.838232755661010742e-01
8.787109255790710449e-01 8.858228325843811035e-01
3.162109255790710449e-01 8.878224492073059082e-01
7.662109732627868652e-01 8.898220062255859375e-01
5.412109494209289551e-01 8.918216228485107422e-01
9.912109375000000000e-01 8.938212394714355469e-01
1.123046875000000000e-01 8.958208560943603516e-01
5.623046755790710449e-01 8.978204727172851562e-01
3.373046815395355225e-01 8.998200297355651855e-01
7.873046994209289551e-01 9.018195867538452148e-01
2.248046845197677612e-01 9.038192033767700195e-01
6.748046875000000000e-01 9.058188796043395996e-01
4.498046636581420898e-01 9.078184366226196289e-01
8.998047113418579102e-01 9.098180532455444336e-01
1.685546934604644775e-01 9.118176102638244629e-01
6.185547113418579102e-01 9.138172268867492676e-01
3.935546875000000000e-01 9.158169031143188477e-01
8.435546755790710449e-01 9.178164601325988770e-01
2.810546755790710449e-01 9.198160171508789062e-01
7.310547232627868652e-01 9.218156337738037109e-01
5.060546994209289551e-01 9.238152503967285156e-01
9.560546875000000000e-01 9.258148074150085449e-01
1.404296904802322388e-01 9.278144836425781250e-01
5.904296636581420898e-01 9.298140406608581543e-01
3.654296696186065674e-01 9.318136572837829590e-01
8.154296875000000000e-01 9.338132143020629883e-01
2.529296875000000000e-01 9.358128309249877930e-01
7.029296755790710449e-01 9.378123879432678223e-01
4.779296815395355225e-01 9.398120641708374023e-01
9.279296994209289551e-01 9.418116807937622070e-01
1.966796815395355225e-01 9.438112378120422363e-01
6.466796994209289551e-01 9.458107948303222656e-01
4.216796755790710449e-01 9.478104114532470703e-01
8.716796636581420898e-01 9.498100876808166504e-01
3.091796934604644775e-01 9.518096446990966797e-01
7.591797113418579102e-01 9.538092613220214844e-01
5.341796875000000000e-01 9.558088183403015137e-01
9.841796755790710449e-01 9.578084349632263184e-01
1.263671815395355225e-01 9.598079919815063477e-01
5.763671994209289551e-01 9.618076682090759277e-01
3.513671755790710449e-01 9.638072252273559570e-01
8.013671636581420898e-01 9.658068418502807617e-01
2.388671934604644775e-01 9.678064584732055664e-01
6.888672113418579102e-01 9.698060154914855957e-01
4.638671576976776123e-01 9.718055725097656250e-01
9.138671755790710449e-01 9.738052487373352051e-01
1.826171875000000000e-01 9.758048653602600098e-01
6.326171755790710449e-01 9.778044223785400391e-01
4.076171815395355225e-01 9.798040390014648438e-01
8.576171994209289551e-01 9.818035960197448730e-01
2.951171696186065674e-01 9.838032722473144531e-01
7.451171875000000000e-01 9.858028888702392578e-01
5.201171636581420898e-01 9.878024458885192871e-01
9.701172113418579102e-01 9.898020029067993164e-01
1.544921845197677612e-01 9.918016195297241211e-01
6.044921875000000000e-01 9.938012361526489258e-01
3.794921636581420898e-01 9.958008527755737305e-01
8.294922113418579102e-01 9.978004693984985352e-01
2.669921815395355225e-01 9.998000264167785645e-01
7.169921994209289551e-01 1.001799583435058594e+00
4.919921755790710449e-01 1.003799200057983398e+00
9.419921636581420898e-01 1.005798816680908203e+00
2.107421755790710449e-01 1.007798433303833008e+00
6.607422232627868652e-01 1.009798049926757812e+00
4.357421696186065674e-01 1.011797666549682617e+00
8.857421875000000000e-01 1.013797283172607422e+00
3.232421875000000000e-01 1.015796780586242676e+00
7.732421755790710449e-01 1.017796516418457031e+00
5.482422113418579102e-01 1.019796013832092285e+00
9.982421994209289551e-01 1.021795630455017090e+00
1.008789092302322388e-01 1.023795247077941895e+00
5.508788824081420898e-01 1.025794863700866699e+00
3.258788883686065674e-01 1.027794361114501953e+00
7.758789062500000000e-01 1.029794096946716309e+00
2.133789062500000000e-01 1.031793594360351562e+00
6.633788943290710449e-01 1.033793210983276367e+00
4.383789002895355225e-01 1.035792827606201172e+00
8.883789181709289551e-01 1.037792444229125977e+00
1.571289002895355225e-01 1.039792060852050781e+00
6.071289181709289551e-01 1.041791677474975586e+00
3.821288943290710449e-01 1.043791294097900391e+00
8.321288824081420898e-01 1.045790791511535645e+00
2.696289122104644775e-01 1.047790408134460449e+00
7.196289300918579102e-01 1.049790024757385254e+00
4.946288764476776123e-01 1.051789641380310059e+00
9.446288943290710449e-01 1.053789258003234863e+00
1.290039122104644775e-01 1.055788874626159668e+00
5.790039300918579102e-01 1.057788372039794922e+00
3.540039062500000000e-01 1.059787988662719727e+00
8.040038943290710449e-01 1.061787605285644531e+00
2.415038943290710449e-01 1.063787221908569336e+00
6.915039420127868652e-01 1.065786838531494141e+00
4.665038883686065674e-01 1.067786455154418945e+00
9.165039062500000000e-01 1.069786071777343750e+00
1.852539032697677612e-01 1.071785569190979004e+00
6.352539062500000000e-01 1.073785305023193359e+00
4.102538824081420898e-01 1.075784921646118164e+00
8.602539300918579102e-01 1.077784419059753418e+00
2.977539002895355225e-01 1.079784035682678223e+00
7.477539181709289551e-01 1.081783652305603027e+00
5.227538943290710449e-01 1.083783149719238281e+00
9.727538824081420898e-01 1.085782885551452637e+00
1.149414032697677612e-01 1.087782502174377441e+00
5.649414062500000000e-01 1.089781999588012695e+00
3.399414122104644775e-01 1.091781616210937500e+00
7.899414300918579102e-01 1.093781232833862305e+00
2.274414002895355225e-01 1.095780849456787109e+00
6.774414181709289551e-01 1.097780466079711914e+00
4.524413943290710449e-01 1.099780082702636719e+00
9.024413824081420898e-01 1.101779699325561523e+00
1.711914092302322388e-01 1.103779196739196777e+00
6.211914420127868652e-01 1.105778813362121582e+00
3.961913883686065674e-01 1.107778429985046387e+00
8.461914062500000000e-01 1.109778046607971191e+00
2.836914062500000000e-01 1.111777663230895996e+00
7.336913943290710449e-01 1.113777279853820801e+00
5.086914300918579102e-01 1.115776777267456055e+00
9.586914181709289551e-01 1.117776393890380859e+00
1.430664062500000000e-01 1.119776010513305664e+00
5.930663943290710449e-01 1.121775627136230469e+00
3.680664002895355225e-01 1.123775243759155273e+00
8.180664181709289551e-01 1.125774860382080078e+00
2.555664181709289551e-01 1.127774477005004883e+00
7.055664062500000000e-01 1.129774093627929688e+00
4.805663824081420898e-01 1.131773710250854492e+00
9.305664300918579102e-01 1.133773207664489746e+00
1.993164122104644775e-01 1.135772824287414551e+00
6.493164300918579102e-01 1.137772440910339355e+00
4.243164062500000000e-01 1.139772057533264160e+00
8.743163943290710449e-01 1.141771674156188965e+00
3.118163943290710449e-01 1.143771290779113770e+00
7.618164420127868652e-01 1.145770788192749023e+00
5.368164181709289551e-01 1.147770404815673828e+00
9.868164062500000000e-01 1.149770021438598633e+00
1.079101562500000000e-01 1.151769638061523438e+00
5.579101443290710449e-01 1.153769254684448242e+00
3.329101502895355225e-01 1.155768871307373047e+00
7.829101681709289551e-01 1.157768487930297852e+00
2.204101532697677612e-01 1.159767985343933105e+00
6.704101562500000000e-01 1.161767601966857910e+00
4.454101324081420898e-01 1.163767337799072266e+00
8.954101800918579102e-01 1.165766835212707520e+00
1.641601622104644775e-01 1.167766451835632324e+00
6.141601800918579102e-01 1.169766068458557129e+00
3.891601562500000000e-01 1.171765565872192383e+00
8.391601443290710449e-01 1.173765182495117188e+00
2.766601443290710449e-01 1.175764918327331543e+00
7.266601920127868652e-01 1.177764415740966797e+00
5.016601681709289551e-01 1.179764032363891602e+00
9.516601562500000000e-01 1.181763648986816406e+00
1.360351592302322388e-01 1.183763265609741211e+00
5.860351324081420898e-01 1.185762882232666016e+00
3.610351383686065674e-01 1.187762498855590820e+00
8.110351562500000000e-01 1.189762115478515625e+00
2.485351562500000000e-01 1.191761612892150879e+00
6.985351443290710449e-01 1.193761229515075684e+00
4.735351502895355225e-01 1.195760846138000488e+00
9.235351681709289551e-01 1.197760462760925293e+00
1.922851502895355225e-01 1.199760079383850098e+00
6.422851681709289551e-01 1.201759696006774902e+00
4.172851443290710449e-01 1.203759193420410156e+00
8.672851324081420898e-01 1.205758810043334961e+00
3.047851622104644775e-01 1.207758426666259766e+00
7.547851800918579102e-01 1.209758043289184570e+00
5.297851562500000000e-01 1.211757659912109375e+00
9.797851443290710449e-01 1.213757276535034180e+00
1.219726577401161194e-01 1.215756893157958984e+00
5.719726681709289551e-01 1.217756390571594238e+00
3.469726443290710449e-01 1.219756126403808594e+00
7.969726324081420898e-01 1.221755623817443848e+00
2.344726622104644775e-01 1.223755240440368652e+00
6.844726800918579102e-01 1.225754857063293457e+00
4.594726264476776123e-01 1.227754473686218262e+00
9.094726443290710449e-01 1.229753971099853516e+00
1.782226562500000000e-01 1.231753706932067871e+00
6.282226443290710449e-01 1.233753204345703125e+00
4.032226502895355225e-01 1.235752820968627930e+00
8.532226681709289551e-01 1.237752437591552734e+00
2.907226383686065674e-01 1.239752054214477539e+00
7.407226562500000000e-01 1.241751670837402344e+00
5.157226324081420898e-01 1.243751287460327148e+00
9.657226800918579102e-01 1.245750904083251953e+00
1.500976532697677612e-01 1.247750401496887207e+00
6.000976562500000000e-01 1.249750018119812012e+00
3.750976324081420898e-01 1.251749753952026367e+00
8.250976800918579102e-01 1.253749251365661621e+00
2.625976502895355225e-01 1.255748867988586426e+00
7.125976681709289551e-01 1.257748484611511230e+00
4.875976443290710449e-01 1.259747982025146484e+00
9.375976324081420898e-01 1.261747598648071289e+00
2.063476443290710449e-01 1.263747215270996094e+00
6.563476920127868652e-01 1.265746831893920898e+00
4.313476383686065674e-01 1.267746448516845703e+00
8.813476562500000000e-01 1.269746065139770508e+00
3.188476562500000000e-01 1.271745681762695312e+00
7.688476443290710449e-01 1.273745298385620117e+00
5.438476800918579102e-01 1.275744915008544922e+00
9.938476681709289551e-01 1.277744531631469727e+00
1.043945327401161194e-01 1.279744029045104980e+00
5.543945431709289551e-01 1.281743645668029785e+00
3.293945193290710449e-01 1.283743262290954590e+00
7.793945074081420898e-01 1.285742759704589844e+00
2.168945372104644775e-01 1.287742376327514648e+00
6.668945550918579102e-01 1.289741992950439453e+00
4.418945014476776123e-01 1.291741609573364258e+00
8.918945193290710449e-01 1.293741345405578613e+00
1.606445312500000000e-01 1.295740842819213867e+00
6.106445193290710449e-01 1.297740459442138672e+00
3.856445252895355225e-01 1.299740076065063477e+00
8.356445431709289551e-01 1.301739692687988281e+00
2.731445133686065674e-01 1.303739309310913086e+00
7.231445312500000000e-01 1.305738806724548340e+00
4.981445074081420898e-01 1.307738423347473145e+00
9.481445550918579102e-01 1.309738039970397949e+00
1.325195282697677612e-01 1.311737537384033203e+00
5.825195312500000000e-01 1.313737154006958008e+00
3.575195074081420898e-01 1.315736889839172363e+00
8.075195550918579102e-01 1.317736506462097168e+00
2.450195252895355225e-01 1.319736123085021973e+00
6.950195431709289551e-01 1.321735620498657227e+00
4.700195193290710449e-01 1.323735237121582031e+00
9.200195074081420898e-01 1.325734853744506836e+00
1.887695193290710449e-01 1.327734470367431641e+00
6.387695670127868652e-01 1.329734086990356445e+00
4.137695133686065674e-01 1.331733584403991699e+00
8.637695312500000000e-01 1.333733201026916504e+00
3.012695312500000000e-01 1.335732817649841309e+00
7.512695193290710449e-01 1.337732553482055664e+00
5.262695550918579102e-01 1.339732170104980469e+00
9.762695431709289551e-01 1.341731667518615723e+00
1.184570342302322388e-01 1.343731284141540527e+00
5.684570074081420898e-01 1.345730900764465332e+00
3.434570133686065674e-01 1.347730398178100586e+00
7.934570312500000000e-01 1.349730014801025391e+00
2.309570312500000000e-01 1.351729631423950195e+00
6.809570193290710449e-01 1.353729248046875000e+00
4.559570252895355225e-01 1.355728864669799805e+00
9.059570431709289551e-01 1.357728362083435059e+00
1.747070252895355225e-01 1.359728097915649414e+00
6.247070431709289551e-01 1.361727714538574219e+00
3.997070193290710449e-01 1.363727331161499023e+00
8.497070074081420898e-01 1.365726947784423828e+00
2.872070372104644775e-01 1.367726445198059082e+00
7.372070550918579102e-01 1.369726061820983887e+00
5.122070312500000000e-01 1.371725678443908691e+00
9.622070193290710449e-01 1.373725175857543945e+00
1.465820372104644775e-01 1.375724792480468750e+00
5.965820550918579102e-01 1.377724409103393555e+00
3.715820312500000000e-01 1.379724025726318359e+00
8.215820193290710449e-01 1.381723642349243164e+00
2.590820193290710449e-01 1.383723258972167969e+00
7.090820670127868652e-01 1.385722875595092773e+00
4.840820133686065674e-01 1.387722492218017578e+00
9.340820312500000000e-01 1.389722108840942383e+00
2.028320282697677612e-01 1.391721725463867188e+00
6.528320312500000000e-01 1.393721222877502441e+00
4.278320074081420898e-01 1.395720839500427246e+00
8.778320550918579102e-01 1.397720456123352051e+00
3.153320252895355225e-01 1.399719953536987305e+00
7.653320431709289551e-01 1.401719570159912109e+00
5.403320193290710449e-01 1.403719186782836914e+00
