# step, loss_train, loss_test, metrics_test
4.600000000000000000e+03 1.950073738044011407e-06 5.179108484298922122e-05 1.109947788791032508e-05 4.584439921018201858e-06 5.746247211391164456e-08 1.329191832155629527e-07 5.759293912888097111e-07 6.504158989173447480e-09 1.593619991524519719e-08 4.268242648208797618e-08 1.462801009211034398e-07 3.270063473337359028e-07 1.395652930114010815e-06 1.667454853304661810e-05 1.045647150021977723e-05 6.397471224772743881e-06 5.746317555122004705e-08 1.329209169398382073e-07 5.759374062108690850e-07 6.501858607066424156e-09 1.592694509611192188e-08 4.266856379331329663e-08 1.463161254378064768e-07 3.269928186000470305e-07
4.620000000000000000e+03 1.943963297890149988e-06 5.177025741431862116e-05 1.109974982682615519e-05 4.572940270008984953e-06 5.709225803229855956e-08 1.322792115843185456e-07 5.712286110792774707e-07 6.213309422520296721e-09 1.545611993947204610e-08 4.294973265928092587e-08 1.458500946682761423e-07 3.261901042606041301e-07 1.392399440192093607e-06 1.666607568040490150e-05 1.045571752911200747e-05 6.380676950357155874e-06 5.709242500984146318e-08 1.322841001183405751e-07 5.712216193387575913e-07 6.212758307810872793e-09 1.545862282625876105e-08 4.296985167684397311e-08 1.458659397712835926e-07 3.261870631376950769e-07
4.640000000000000000e+03 1.938231662279576994e-06 5.175027763471007347e-05 1.109877575800055638e-05 4.561374680633889511e-06 5.683007131551676139e-08 1.316022633091051830e-07 5.664592777065990958e-07 5.908900924112003850e-09 1.501449098384455283e-08 4.448879309393305448e-08 1.445037725034126197e-07 3.256519391925394302e-07 1.389145268149150070e-06 1.665807212702929974e-05 1.045393946697004139e-05 6.363788543239934370e-06 5.681717851757639437e-08 1.316098803272325313e-07 5.664587092724104878e-07 5.905686162321899246e-09 1.500233892670621572e-08 4.450229340591249638e-08 1.444893484858766897e-07 3.256759271152986912e-07
4.660000000000000000e+03 1.982395360755617730e-06 5.181573942536488175e-05 1.099233850254677236e-05 4.539814199233660474e-06 8.645071147839189507e-08 1.316219595537404530e-07 5.610786502074915916e-07 1.274279668450617464e-07 2.887538919082999200e-08 1.253730147254827898e-06 1.950486705482035177e-07 3.752030863779509673e-07 1.403174337610835209e-06 1.668869299464859068e-05 1.036544654198223725e-05 6.333514193102018908e-06 8.645629634429496946e-08 1.316219311320310226e-07 5.610870630334829912e-07 1.274353707003683667e-07 2.888227612629634677e-08 1.253982532034569886e-06 1.949288872538090800e-07 3.751912629468279192e-07
4.680000000000000000e+03 2.125867013091919944e-06 4.948829155182465911e-05 1.065360265783965588e-05 4.576116680254926905e-06 8.322578537445224356e-08 3.609487521316623315e-06 6.878752856209757738e-07 1.939244924642480328e-07 8.405149856116622686e-06 5.101453552924795076e-07 1.454923622077330947e-04 4.981760412192670628e-06 1.515781946181959938e-06 1.561403223604429513e-05 1.000158681563334540e-05 6.378146736096823588e-06 8.323272027155326214e-08 3.609460691222921014e-06 6.878706813040480483e-07 1.939221618840747396e-07 8.405102562392130494e-06 5.102417048874485772e-07 1.454918674426153302e-04 4.981911388313164935e-06
4.700000000000000000e+03 1.822721287680906244e-06 5.257176962913945317e-05 1.133591194957261905e-05 4.520763468462973833e-06 6.158301601999482955e-08 6.034873649696237408e-07 5.604321131613687612e-07 4.417314514171266637e-09 1.252758693226496689e-06 5.770557436335366219e-07 2.011192918871529400e-05 9.183729048345412593e-07 1.319952275480318349e-06 1.704543137748260051e-05 1.068032270268304273e-05 6.306374416453763843e-06 6.158585819093786995e-08 6.034478019500966184e-07 5.604401849268469959e-07 4.416444987498380215e-09 1.252768811355053913e-06 5.770953066530637443e-07 2.011245851463172585e-05 9.183175393445708323e-07
4.720000000000000000e+03 1.948445515154162422e-06 5.141140354680828750e-05 1.100318786484422162e-05 4.515530235948972404e-06 6.494953197488939622e-08 1.956628636889945483e-07 5.518494958778319415e-07 9.014526902717534540e-09 1.446053659037715988e-07 2.780401473501115106e-07 2.652039938766392879e-06 3.446011760388500988e-07 1.388920168210461270e-06 1.650863669055979699e-05 1.036361572914756835e-05 6.296354968071682379e-06 6.495491078339910018e-08 1.956731949803725001e-07 5.518493253475753590e-07 9.016967617014870484e-09 1.446207420485734474e-07 2.780080876618740149e-07 2.651619752214173786e-06 3.445811671554110944e-07
4.740000000000000000e+03 2.298872914252569899e-06 5.055229121353477240e-05 1.040553524944698438e-05 4.488735157792689279e-06 5.609635422842984553e-07 1.152953132077527698e-06 5.685443511538323946e-07 1.126316419686190784e-06 2.043251015493297018e-06 2.066206798190250993e-05 4.194728899165056646e-05 8.983490147329575848e-07 1.601595840838854201e-06 1.610768777027260512e-05 9.832573596213478595e-06 6.257968834688654169e-06 5.609866775557748042e-07 1.152919935520912986e-06 5.685421342604968231e-07 1.126300048781558871e-06 2.043179165411856957e-06 2.066217894025612622e-05 4.194724533590488136e-05 8.983819839158968534e-07
4.760000000000000000e+03 1.675509565757238306e-06 5.281853373162448406e-05 1.180936669697985053e-05 4.503765921981539577e-06 4.322146196500398219e-07 1.104581997424247675e-06 5.581395043918746524e-07 9.638496294428477995e-07 2.184646746172802523e-06 1.718365274427924305e-05 3.985415605711750686e-05 1.024592165776994079e-06 1.319094508289708756e-06 1.717674967949278653e-05 1.109343793359585106e-05 6.281762580329086632e-06 4.322072300055879168e-07 1.104563693843374494e-06 5.581428013101685792e-07 9.638638402975630015e-07 2.184771801694296300e-06 1.718363273539580405e-05 3.985395960626192391e-05 1.024549646899686195e-06
4.780000000000000000e+03 1.820105808292282745e-06 5.187873466638848186e-05 1.123679976444691420e-05 4.481459654925856739e-06 6.045425493539369199e-08 1.526287860542652197e-07 5.349403977561451029e-07 3.139600934787267761e-08 9.700016079250417533e-08 5.556175324272771832e-07 1.423958224222587887e-06 3.795603902290167753e-07 1.323553760812501423e-06 1.673962105996906757e-05 1.058367524819914252e-05 6.247764304134761915e-06 6.045674183496885234e-08 1.526219222114377772e-07 5.349459684111934621e-07 3.139050264167053683e-08 9.701651748628137284e-08 5.556460678235453088e-07 1.423884327778068837e-06 3.795464351696864469e-07
4.800000000000000000e+03 1.910438868435448967e-06 5.143868474988266826e-05 1.100710142054595053e-05 4.468363385967677459e-06 6.713850098094553687e-08 1.550536410377389984e-07 5.336250410437060054e-07 2.194827430912482669e-08 7.788078448811575072e-08 4.692590778176963795e-07 1.569002392898255493e-06 3.220227426936617121e-07 1.360606347589055076e-06 1.653517938393633813e-05 1.037598212860757485e-05 6.228855454537551850e-06 6.714125078133292845e-08 1.550467771949115559e-07 5.336188451110501774e-07 2.195002579696847533e-08 7.788082712067989632e-08 4.692636252912052441e-07 1.569156324876530562e-06 3.220240785140049411e-07
4.820000000000000000e+03 1.829825578170130029e-06 5.173521640244871378e-05 1.118534146371530369e-05 4.461035587155492976e-06 5.398153746227762895e-08 1.265450038090421003e-07 5.266525135994015727e-07 1.613897637753325398e-08 3.984253638122936536e-08 2.186077807664332795e-07 4.775000661538797431e-07 3.366767487023025751e-07 1.324689606008178089e-06 1.667457763687707484e-05 1.053551841323496774e-05 6.218848739081295207e-06 5.397966873488257988e-08 1.265528055682807462e-07 5.266564926387218293e-07 1.613916111864455161e-08 3.983942065133305732e-08 2.186230858569615521e-07 4.774755666403507348e-07 3.366575072050181916e-07
4.840000000000000000e+03 1.741028768265096005e-06 5.212546966504305601e-05 1.142066048487322405e-05 4.454613645066274330e-06 1.158280724666838069e-07 3.200642311185220024e-07 5.236506126493623015e-07 1.796161654965544585e-07 4.879922812506265473e-07 3.287566869403235614e-06 8.492543202009983361e-06 5.190067327021097299e-07 1.297308244829764590e-06 1.685820461716502905e-05 1.074627198249800131e-05 6.209704224602319300e-06 1.158197378003933409e-07 3.200654532520275097e-07 5.236545916886825580e-07 1.796088326955214143e-07 4.879431685367308091e-07 3.287678509877878241e-06 8.492711458529811352e-06 5.189484113543585408e-07
4.860000000000000000e+03 1.851735873970028479e-06 5.140994107932783663e-05 1.098931898013688624e-05 4.440203611011384055e-06 9.497966146909675444e-08 1.388308135119586950e-07 5.415527652985474560e-07 3.486895394644307089e-08 9.653484767113695852e-08 5.219928311817056965e-07 1.188624423775763717e-06 4.054353155424905708e-07 1.348577939097594935e-06 1.652937862672843039e-05 1.036349749483633786e-05 6.185566689964616671e-06 9.497139075165250688e-08 1.388200843166487175e-07 5.415492978499969468e-07 3.488300137632904807e-08 9.653921040353452554e-08 5.220893513069313485e-07 1.188454916700720787e-06 4.054442968026705785e-07
4.880000000000000000e+03 2.025727553700562567e-06 5.079704715171828866e-05 1.067665743903489783e-05 4.418668140715453774e-06 2.488830261881957995e-07 6.210777314663573634e-07 5.516885721590369940e-07 3.699619810504373163e-07 1.113510734285227954e-06 7.398707566608209163e-06 2.116482573910616338e-05 6.419479063879407477e-07 1.425621803718968295e-06 1.625118420633953065e-05 1.008713024930329993e-05 6.154517450340790674e-06 2.488991697191522690e-07 6.210487981661572121e-07 5.516776013791968580e-07 3.699480828345258487e-07 1.113525740947807208e-06 7.399044989142566919e-06 2.116542600560933352e-05 6.419335818463878240e-07
4.900000000000000000e+03 1.817280690374900587e-06 5.147112824488431215e-05 1.109182903746841475e-05 4.416457613842794672e-06 5.325462026917193725e-08 1.212020919183487422e-07 5.139360723660502117e-07 4.233274619735993838e-09 3.936883175015282177e-08 7.184547001770624775e-08 5.858948384229734074e-07 3.192113240402250085e-07 1.309789013248519041e-06 1.656883068790193647e-05 1.045982753566931933e-05 6.152647983981296420e-06 5.325810548129084054e-08 1.211932669775706017e-07 5.139485210747807287e-07 4.230006567240707227e-09 3.937324066782821319e-08 7.184139860783034237e-08 5.858041731698904186e-07 3.192135125118511496e-07
4.920000000000000000e+03 1.799918436518055387e-06 5.154324753675609827e-05 1.113605230784742162e-05 4.406613697938155383e-06 5.072759989843689254e-08 1.101280062698606343e-07 5.073211468697991222e-07 6.722383538715348550e-09 1.701327434489030566e-08 5.969223337842777255e-08 1.484068405943617108e-07 3.085804962665861240e-07 1.299723294323484879e-06 1.660377893131226301e-05 1.049948241416132078e-05 6.139795914350543171e-06 5.072255149229931703e-08 1.101317792517875205e-07 5.073225679552706424e-07 6.722263190539479183e-09 1.700744434174339403e-08 5.969121019688827801e-08 1.484029183984603151e-07 3.086024378262663959e-07
4.940000000000000000e+03 1.813433527786401100e-06 5.149940625415183604e-05 1.110033463191939518e-05 4.394165443954989314e-06 5.287459003966432647e-08 1.112710918960146955e-07 5.027695237913576420e-07 5.831472638107015882e-09 1.738022348263257300e-08 8.605414336670946795e-08 2.092328088565409416e-07 3.028746959898853675e-07 1.303902195104456041e-06 1.658367909840308130e-05 1.046764009515754879e-05 6.122236754890764132e-06 5.286808502091844275e-08 1.112664165248133941e-07 5.027719680583686568e-07 5.828362681370435894e-09 1.737903865262069303e-08 8.610887647364506847e-08 2.092644137974275509e-07 3.028732464827044168e-07
4.960000000000000000e+03 1.793267756511340849e-06 5.151410005055367947e-05 1.113865619117859751e-05 4.384782641864148900e-06 5.013908577211623196e-08 1.082262031104619382e-07 4.980884114047512412e-07 5.862715202198387487e-09 1.508638014513508097e-08 5.499337163428208441e-08 1.292650324558053399e-07 3.035241604720795294e-07 1.295758693231618963e-06 1.659170993661973625e-05 1.050004993885522708e-05 6.108577963459538296e-06 5.013574622125815949e-08 1.082342677705128153e-07 4.980823291589331347e-07 5.862774710152507396e-09 1.507295799285657267e-08 5.499515509654884227e-08 1.292842171096708626e-07 3.035578117760451278e-07
4.980000000000000000e+03 1.785214749361330178e-06 5.142864029039628804e-05 1.114550286729354411e-05 4.376043307274812832e-06 4.973524170281962142e-08 1.113583607548207510e-07 4.941790621160180308e-07 1.295006768486928195e-08 1.964584228630883445e-08 9.640478282335607219e-08 2.626530317684228066e-07 2.973345658574544359e-07 1.294084768233005889e-06 1.655350752116646618e-05 1.050265200319699943e-05 6.095463504607323557e-06 4.972299549876879610e-08 1.113624961135428748e-07 4.941723545925924554e-07 1.295121521138753451e-08 1.964412810195881320e-08 9.636703879323249566e-08 2.627337494232051540e-07 2.973765163005737122e-07
5.000000000000000000e+03 1.858586301750619896e-06 4.933090531267225742e-05 1.169438655779231340e-05 4.454617737792432308e-06 1.361070644634310156e-06 2.948690053017344326e-06 6.137748300716339145e-07 8.254826752818189561e-06 7.719758286839351058e-06 6.611143180634826422e-05 1.109527438529767096e-04 5.596271421381970868e-06 1.747162514220690355e-06 1.560937744216062129e-05 1.088662156689679250e-05 6.198448318173177540e-06 1.361038016511884052e-06 2.948684141301782802e-06 6.137730110822303686e-07 8.254722160927485675e-06 7.719700079178437591e-06 6.611050775973126292e-05 1.109527875087223947e-04 5.596115897787967697e-06
