# x, y_pred
4.599999785423278809e-01 5.298013091087341309e-01 7.629680633544921875e-02 -1.831584572792053223e-01 -2.272305935621261597e-01 -1.773751713335514069e-02
4.599999785423278809e-01 5.960264801979064941e-01 7.736273109912872314e-02 -1.963310092687606812e-01 -2.528950870037078857e-01 -1.990017108619213104e-02
4.599999785423278809e-01 6.622516512870788574e-01 7.778225839138031006e-02 -2.084879130125045776e-01 -2.780388593673706055e-01 -2.204234153032302856e-02
4.599999785423278809e-01 7.284768223762512207e-01 7.766451686620712280e-02 -2.197498083114624023e-01 -3.025621175765991211e-01 -2.415293455123901367e-02
4.599999785423278809e-01 7.947019338607788086e-01 7.710284739732742310e-02 -2.302376776933670044e-01 -3.264210224151611328e-01 -2.622546255588531494e-02
4.599999785423278809e-01 8.609271049499511719e-01 7.617662101984024048e-02 -2.400636225938796997e-01 -3.496086299419403076e-01 -2.825679816305637360e-02
4.599999785423278809e-01 9.271522760391235352e-01 7.495419681072235107e-02 -2.493252456188201904e-01 -3.721400499343872070e-01 -3.024588339030742645e-02
4.599999785423278809e-01 9.933774471282958984e-01 7.349437475204467773e-02 -2.581038475036621094e-01 -3.940404653549194336e-01 -3.219282254576683044e-02
4.599999785423278809e-01 1.059602618217468262e+00 7.184614241123199463e-02 -2.664660811424255371e-01 -4.153382480144500732e-01 -3.409821912646293640e-02
4.599999785423278809e-01 1.125827789306640625e+00 7.005160301923751831e-02 -2.744647264480590820e-01 -4.360595345497131348e-01 -3.596265241503715515e-02
4.599999785423278809e-01 1.192052960395812988e+00 6.814541667699813843e-02 -2.821409404277801514e-01 -4.562262296676635742e-01 -3.778652846813201904e-02
4.599999785423278809e-01 1.258278131484985352e+00 6.615662574768066406e-02 -2.895253598690032959e-01 -4.758543968200683594e-01 -3.956991434097290039e-02
4.599999785423278809e-01 1.324503302574157715e+00 6.410936266183853149e-02 -2.966420054435729980e-01 -4.949546754360198975e-01 -4.131251946091651917e-02
4.599999785423278809e-01 1.390728473663330078e+00 6.202372163534164429e-02 -3.035078942775726318e-01 -5.135326981544494629e-01 -4.301369190216064453e-02
4.599999785423278809e-01 1.456953644752502441e+00 5.991652235388755798e-02 -3.101361393928527832e-01 -5.315897464752197266e-01 -4.467265680432319641e-02
4.599999785423278809e-01 1.523178815841674805e+00 5.780142545700073242e-02 -3.165358603000640869e-01 -5.491240620613098145e-01 -4.628830403089523315e-02
4.599999785423278809e-01 1.589403867721557617e+00 5.569048970937728882e-02 -3.227134943008422852e-01 -5.661315321922302246e-01 -4.785954207181930542e-02
4.599999785423278809e-01 1.655629038810729980e+00 5.359341949224472046e-02 -3.286740183830261230e-01 -5.826069712638854980e-01 -4.938521981239318848e-02
4.599999785423278809e-01 1.721854209899902344e+00 5.151849985122680664e-02 -3.344212770462036133e-01 -5.985450744628906250e-01 -5.086429044604301453e-02
4.599999785423278809e-01 1.788079380989074707e+00 4.947301000356674194e-02 -3.399578928947448730e-01 -6.139406561851501465e-01 -5.229580029845237732e-02
4.599999785423278809e-01 1.854304552078247070e+00 4.746278375387191772e-02 -3.452867269515991211e-01 -6.287901997566223145e-01 -5.367894098162651062e-02
4.599999785423278809e-01 1.920529723167419434e+00 4.549306258559226990e-02 -3.504102230072021484e-01 -6.430912017822265625e-01 -5.501314625144004822e-02
4.599999785423278809e-01 1.986754894256591797e+00 4.356849193572998047e-02 -3.553307950496673584e-01 -6.568429470062255859e-01 -5.629802495241165161e-02
4.599999785423278809e-01 2.052980184555053711e+00 4.169226437807083130e-02 -3.600517809391021729e-01 -6.700471639633178711e-01 -5.753347650170326233e-02
4.599999785423278809e-01 2.119205236434936523e+00 3.986744210124015808e-02 -3.645760715007781982e-01 -6.827070713043212891e-01 -5.871952325105667114e-02
4.599999785423278809e-01 2.185430288314819336e+00 3.809643536806106567e-02 -3.689078390598297119e-01 -6.948289275169372559e-01 -5.985654518008232117e-02
4.599999785423278809e-01 2.251655578613281250e+00 3.638146817684173584e-02 -3.730512261390686035e-01 -7.064203619956970215e-01 -6.094508990645408630e-02
4.599999785423278809e-01 2.317880630493164062e+00 3.472344949841499329e-02 -3.770107328891754150e-01 -7.174910306930541992e-01 -6.198589503765106201e-02
4.599999785423278809e-01 2.384105920791625977e+00 3.312344849109649658e-02 -3.807918727397918701e-01 -7.280530333518981934e-01 -6.297990679740905762e-02
4.599999785423278809e-01 2.450330972671508789e+00 3.158174082636833191e-02 -3.844000101089477539e-01 -7.381184697151184082e-01 -6.392814218997955322e-02
4.599999785423278809e-01 2.516556262969970703e+00 3.009855933487415314e-02 -3.878406584262847900e-01 -7.477024197578430176e-01 -6.483189761638641357e-02
4.599999785423278809e-01 2.582781314849853516e+00 2.867374755442142487e-02 -3.911202847957611084e-01 -7.568197846412658691e-01 -6.569245457649230957e-02
4.599999785423278809e-01 2.649006605148315430e+00 2.730650454759597778e-02 -3.942450881004333496e-01 -7.654870152473449707e-01 -6.651126593351364136e-02
4.599999785423278809e-01 2.715231657028198242e+00 2.599627710878849030e-02 -3.972209692001342773e-01 -7.737208604812622070e-01 -6.728982180356979370e-02
4.599999785423278809e-01 2.781456947326660156e+00 2.474180608987808228e-02 -4.000548720359802246e-01 -7.815386056900024414e-01 -6.802967190742492676e-02
4.599999785423278809e-01 2.847681999206542969e+00 2.354193665087223053e-02 -4.027528762817382812e-01 -7.889578938484191895e-01 -6.873234361410140991e-02
4.599999785423278809e-01 2.913907289505004883e+00 2.239515446126461029e-02 -4.053213596343994141e-01 -7.959962487220764160e-01 -6.939946115016937256e-02
4.599999785423278809e-01 2.980132341384887695e+00 2.129977568984031677e-02 -4.077666699886322021e-01 -8.026707172393798828e-01 -7.003259658813476562e-02
4.599999785423278809e-01 3.046357631683349609e+00 2.025441452860832214e-02 -4.100944101810455322e-01 -8.089989423751831055e-01 -7.063333690166473389e-02
4.599999785423278809e-01 3.112582683563232422e+00 1.925747841596603394e-02 -4.123110175132751465e-01 -8.149983286857604980e-01 -7.120317965745925903e-02
4.599999785423278809e-01 3.178807735443115234e+00 1.830659434199333191e-02 -4.144217967987060547e-01 -8.206842541694641113e-01 -7.174371182918548584e-02
4.599999785423278809e-01 3.245033025741577148e+00 1.740071363747119904e-02 -4.164322614669799805e-01 -8.260737657546997070e-01 -7.225634157657623291e-02
4.599999785423278809e-01 3.311258077621459961e+00 1.653772220015525818e-02 -4.183477759361267090e-01 -8.311820626258850098e-01 -7.274253666400909424e-02
4.599999785423278809e-01 3.377483367919921875e+00 1.571562327444553375e-02 -4.201731085777282715e-01 -8.360242247581481934e-01 -7.320366054773330688e-02
4.599999785423278809e-01 3.443708419799804688e+00 1.493276283144950867e-02 -4.219130277633666992e-01 -8.406145572662353516e-01 -7.364105433225631714e-02
4.599999785423278809e-01 3.509933710098266602e+00 1.418756507337093353e-02 -4.235723614692687988e-01 -8.449665904045104980e-01 -7.405596226453781128e-02
4.599999785423278809e-01 3.576158761978149414e+00 1.347800996154546738e-02 -4.251548349857330322e-01 -8.490935564041137695e-01 -7.444960623979568481e-02
4.599999785423278809e-01 3.642384052276611328e+00 1.280272565782070160e-02 -4.266648590564727783e-01 -8.530082106590270996e-01 -7.482317090034484863e-02
4.599999785423278809e-01 3.708609104156494141e+00 1.216008514165878296e-02 -4.281063675880432129e-01 -8.567218184471130371e-01 -7.517774403095245361e-02
4.599999785423278809e-01 3.774834394454956055e+00 1.154814288020133972e-02 -4.294821619987487793e-01 -8.602463006973266602e-01 -7.551436871290206909e-02
4.599999785423278809e-01 3.841059446334838867e+00 1.096578687429428101e-02 -4.307961761951446533e-01 -8.635919094085693359e-01 -7.583405822515487671e-02
4.599999785423278809e-01 3.907284736633300781e+00 1.041139382869005203e-02 -4.320517480373382568e-01 -8.667688369750976562e-01 -7.613774389028549194e-02
4.599999785423278809e-01 3.973509788513183594e+00 9.883730672299861908e-03 -4.332514703273773193e-01 -8.697867393493652344e-01 -7.642630487680435181e-02
4.599999785423278809e-01 4.039734840393066406e+00 9.381372481584548950e-03 -4.343984723091125488e-01 -8.726542592048645020e-01 -7.670063525438308716e-02
4.599999785423278809e-01 4.105960369110107422e+00 8.902851492166519165e-03 -4.354950785636901855e-01 -8.753806948661804199e-01 -7.696145027875900269e-02
4.599999785423278809e-01 4.172185420989990234e+00 8.447308093309402466e-03 -4.365440905094146729e-01 -8.779727816581726074e-01 -7.720954716205596924e-02
4.599999785423278809e-01 4.238410472869873047e+00 8.013499900698661804e-03 -4.375475943088531494e-01 -8.804390430450439453e-01 -7.744564116001129150e-02
4.599999785423278809e-01 4.304635524749755859e+00 7.600276265293359756e-03 -4.385078847408294678e-01 -8.827860951423645020e-01 -7.767038047313690186e-02
4.599999785423278809e-01 4.370860576629638672e+00 7.206404581665992737e-03 -4.394271671772003174e-01 -8.850209116935729980e-01 -7.788439095020294189e-02
4.599999785423278809e-01 4.437086105346679688e+00 6.831318140029907227e-03 -4.403071403503417969e-01 -8.871493339538574219e-01 -7.808826863765716553e-02
4.599999785423278809e-01 4.503311157226562500e+00 6.473744288086891174e-03 -4.411497712135314941e-01 -8.891774415969848633e-01 -7.828255742788314819e-02
4.599999785423278809e-01 4.569536209106445312e+00 6.132882088422775269e-03 -4.419567883014678955e-01 -8.911105990409851074e-01 -7.846779376268386841e-02
4.599999785423278809e-01 4.635761260986328125e+00 5.808126181364059448e-03 -4.427297413349151611e-01 -8.929545283317565918e-01 -7.864446938037872314e-02
4.599999785423278809e-01 4.701986789703369141e+00 5.498262122273445129e-03 -4.434702992439270020e-01 -8.947135210037231445e-01 -7.881304621696472168e-02
4.599999785423278809e-01 4.768211841583251953e+00 5.202786996960639954e-03 -4.441798329353332520e-01 -8.963922262191772461e-01 -7.897395640611648560e-02
4.599999785423278809e-01 4.834436893463134766e+00 4.921081010252237320e-03 -4.448597431182861328e-01 -8.979954719543457031e-01 -7.912760972976684570e-02
4.599999785423278809e-01 4.900661945343017578e+00 4.652261734008789062e-03 -4.455114901065826416e-01 -8.995268344879150391e-01 -7.927437126636505127e-02
4.599999785423278809e-01 4.966887474060058594e+00 4.395759664475917816e-03 -4.461359977722167969e-01 -9.009903669357299805e-01 -7.941464334726333618e-02
4.599999785423278809e-01 5.033112525939941406e+00 4.151009954512119293e-03 -4.467349648475646973e-01 -9.023894071578979492e-01 -7.954873144626617432e-02
4.599999785423278809e-01 5.099337577819824219e+00 3.917412832379341125e-03 -4.473086893558502197e-01 -9.037272334098815918e-01 -7.967697829008102417e-02
4.599999785423278809e-01 5.165562629699707031e+00 3.694311482831835747e-03 -4.478590488433837891e-01 -9.050077199935913086e-01 -7.979965955018997192e-02
4.599999785423278809e-01 5.231788158416748047e+00 3.481476334854960442e-03 -4.483865797519683838e-01 -9.062329530715942383e-01 -7.991710305213928223e-02
4.599999785423278809e-01 5.298013210296630859e+00 3.278278978541493416e-03 -4.488923847675323486e-01 -9.074063897132873535e-01 -8.002955466508865356e-02
4.599999785423278809e-01 5.364238262176513672e+00 3.084138035774230957e-03 -4.493773281574249268e-01 -9.085303544998168945e-01 -8.013723045587539673e-02
4.599999785423278809e-01 5.430463314056396484e+00 2.898748498409986496e-03 -4.498421251773834229e-01 -9.096075296401977539e-01 -8.024042099714279175e-02
4.599999785423278809e-01 5.496688365936279297e+00 2.721512457355856895e-03 -4.502879083156585693e-01 -9.106401205062866211e-01 -8.033932000398635864e-02
4.599999785423278809e-01 5.562913894653320312e+00 2.552123274654150009e-03 -4.507154822349548340e-01 -9.116302132606506348e-01 -8.043415844440460205e-02
4.599999785423278809e-01 5.629138946533203125e+00 2.390585839748382568e-03 -4.511251151561737061e-01 -9.125800132751464844e-01 -8.052511513233184814e-02
4.599999785423278809e-01 5.695363998413085938e+00 2.236017957329750061e-03 -4.515179991722106934e-01 -9.134917855262756348e-01 -8.061240613460540771e-02
4.599999785423278809e-01 5.761589050292968750e+00 2.088300883769989014e-03 -4.518944621086120605e-01 -9.143667817115783691e-01 -8.069616556167602539e-02
4.599999785423278809e-01 5.827814579010009766e+00 1.947092474438250065e-03 -4.522556960582733154e-01 -9.152072072029113770e-01 -8.077659457921981812e-02
4.599999785423278809e-01 5.894039630889892578e+00 1.812041038647294044e-03 -4.526015222072601318e-01 -9.160145521163940430e-01 -8.085384964942932129e-02
4.599999785423278809e-01 5.960264682769775391e+00 1.682870788499712944e-03 -4.529334902763366699e-01 -9.167906045913696289e-01 -8.092806488275527954e-02
4.599999785423278809e-01 6.026489734649658203e+00 1.559742726385593414e-03 -4.532511830329895020e-01 -9.175361394882202148e-01 -8.099939674139022827e-02
4.599999785423278809e-01 6.092715263366699219e+00 1.441784785129129887e-03 -4.535559713840484619e-01 -9.182535409927368164e-01 -8.106797188520431519e-02
4.599999785423278809e-01 6.158940315246582031e+00 1.329012331552803516e-03 -4.538478553295135498e-01 -9.189435839653015137e-01 -8.113393932580947876e-02
4.599999785423278809e-01 6.225165367126464844e+00 1.221180194988846779e-03 -4.541275501251220703e-01 -9.196074604988098145e-01 -8.119737356901168823e-02
4.599999785423278809e-01 6.291390419006347656e+00 1.117974868975579739e-03 -4.543955326080322266e-01 -9.202463030815124512e-01 -8.125840872526168823e-02
4.599999785423278809e-01 6.357615470886230469e+00 1.019117073155939579e-03 -4.546520411968231201e-01 -9.208614230155944824e-01 -8.131717145442962646e-02
4.599999785423278809e-01 6.423840999603271484e+00 9.248364367522299290e-04 -4.548979401588439941e-01 -9.214541316032409668e-01 -8.137373626232147217e-02
4.599999785423278809e-01 6.490066051483154297e+00 8.345125243067741394e-04 -4.551334381103515625e-01 -9.220249652862548828e-01 -8.142820000648498535e-02
4.599999785423278809e-01 6.556291103363037109e+00 7.480494095943868160e-04 -4.553585946559906006e-01 -9.225746393203735352e-01 -8.148070424795150757e-02
4.599999785423278809e-01 6.622516155242919922e+00 6.653511663898825645e-04 -4.555745124816894531e-01 -9.231052398681640625e-01 -8.153126388788223267e-02
4.599999785423278809e-01 6.688741683959960938e+00 5.862258840352296829e-04 -4.557808339595794678e-01 -9.236162304878234863e-01 -8.157998323440551758e-02
4.599999785423278809e-01 6.754966735839843750e+00 5.105381133034825325e-04 -4.559784829616546631e-01 -9.241092801094055176e-01 -8.162698894739151001e-02
4.599999785423278809e-01 6.821191787719726562e+00 4.379434394650161266e-04 -4.561674296855926514e-01 -9.245848655700683594e-01 -8.167229592800140381e-02
4.599999785423278809e-01 6.887416839599609375e+00 3.686835116241127253e-04 -4.563480913639068604e-01 -9.250437617301940918e-01 -8.171600848436355591e-02
4.599999785423278809e-01 6.953642368316650391e+00 3.024584439117461443e-04 -4.565211236476898193e-01 -9.254866242408752441e-01 -8.175816386938095093e-02
4.599999785423278809e-01 7.019867420196533203e+00 2.389477594988420606e-04 -4.566862881183624268e-01 -9.259141683578491211e-01 -8.179885149002075195e-02
4.599999785423278809e-01 7.086092472076416016e+00 1.780829334165900946e-04 -4.568443596363067627e-01 -9.263270497322082520e-01 -8.183813840150833130e-02
4.599999785423278809e-01 7.152317523956298828e+00 1.199564867420122027e-04 -4.569953382015228271e-01 -9.267257452011108398e-01 -8.187605440616607666e-02
4.599999785423278809e-01 7.218543052673339844e+00 6.420513091143220663e-05 -4.571394026279449463e-01 -9.271112084388732910e-01 -8.191268146038055420e-02
4.599999785423278809e-01 7.284768104553222656e+00 1.092141428671311587e-05 -4.572771787643432617e-01 -9.274836182594299316e-01 -8.194804191589355469e-02
4.599999785423278809e-01 7.350993156433105469e+00 -4.012087083538062871e-05 -4.574086070060729980e-01 -9.278434514999389648e-01 -8.198221027851104736e-02
4.599999785423278809e-01 7.417218208312988281e+00 -8.884632552508264780e-05 -4.575339555740356445e-01 -9.281912446022033691e-01 -8.201523125171661377e-02
4.599999785423278809e-01 7.483443260192871094e+00 -1.356285210931673646e-04 -4.576535820960998535e-01 -9.285276532173156738e-01 -8.204714953899383545e-02
4.599999785423278809e-01 7.549668788909912109e+00 -1.804160419851541519e-04 -4.577676951885223389e-01 -9.288529157638549805e-01 -8.207800984382629395e-02
4.599999785423278809e-01 7.615893840789794922e+00 -2.232260303571820259e-04 -4.578765630722045898e-01 -9.291675090789794922e-01 -8.210783451795578003e-02
4.599999785423278809e-01 7.682118892669677734e+00 -2.642949693836271763e-04 -4.579804241657257080e-01 -9.294721484184265137e-01 -8.213667571544647217e-02
4.599999785423278809e-01 7.748343944549560547e+00 -3.035543195437639952e-04 -4.580790996551513672e-01 -9.297667145729064941e-01 -8.216460049152374268e-02
4.599999785423278809e-01 7.814569473266601562e+00 -3.409903438296169043e-04 -4.581730663776397705e-01 -9.300519824028015137e-01 -8.219160139560699463e-02
4.599999785423278809e-01 7.880794525146484375e+00 -3.771583142224699259e-04 -4.582626819610595703e-01 -9.303280115127563477e-01 -8.221773058176040649e-02
4.599999785423278809e-01 7.947019577026367188e+00 -4.115440824534744024e-04 -4.583478569984436035e-01 -9.305954575538635254e-01 -8.224299550056457520e-02
4.599999785423278809e-01 8.013244628906250000e+00 -4.445692175067961216e-04 -4.584288597106933594e-01 -9.308544993400573730e-01 -8.226748555898666382e-02
4.599999785423278809e-01 8.079469680786132812e+00 -4.760760639328509569e-04 -4.585058093070983887e-01 -9.311051964759826660e-01 -8.229120075702667236e-02
4.599999785423278809e-01 8.145694732666015625e+00 -5.062874406576156616e-04 -4.585787951946258545e-01 -9.313482046127319336e-01 -8.231415599584579468e-02
4.599999785423278809e-01 8.211920738220214844e+00 -5.353129818104207516e-04 -4.586478471755981445e-01 -9.315835833549499512e-01 -8.233636617660522461e-02
4.599999785423278809e-01 8.278145790100097656e+00 -5.630395608022809029e-04 -4.587137997150421143e-01 -9.318119883537292480e-01 -8.235789835453033447e-02
4.599999785423278809e-01 8.344370841979980469e+00 -5.897139781154692173e-04 -4.587762653827667236e-01 -9.320329427719116211e-01 -8.237877488136291504e-02
4.599999785423278809e-01 8.410595893859863281e+00 -6.150449044071137905e-04 -4.588353037834167480e-01 -9.322475194931030273e-01 -8.239898830652236938e-02
4.599999785423278809e-01 8.476820945739746094e+00 -6.395155796781182289e-04 -4.588910937309265137e-01 -9.324556589126586914e-01 -8.241857588291168213e-02
4.599999785423278809e-01 8.543045997619628906e+00 -6.627661641687154770e-04 -4.589439034461975098e-01 -9.326570630073547363e-01 -8.243755996227264404e-02
4.599999785423278809e-01 8.609271049499511719e+00 -6.850570789538323879e-04 -4.589939713478088379e-01 -9.328528642654418945e-01 -8.245598524808883667e-02
4.599999785423278809e-01 8.675496101379394531e+00 -7.065220852382481098e-04 -4.590411186218261719e-01 -9.330424070358276367e-01 -8.247382193803787231e-02
4.599999785423278809e-01 8.741721153259277344e+00 -7.269074558280408382e-04 -4.590857028961181641e-01 -9.332267045974731445e-01 -8.249114453792572021e-02
4.599999785423278809e-01 8.807947158813476562e+00 -7.465765229426324368e-04 -4.591273069381713867e-01 -9.334052801132202148e-01 -8.250792324542999268e-02
4.599999785423278809e-01 8.874172210693359375e+00 -7.652757340110838413e-04 -4.591668546199798584e-01 -9.335784912109375000e-01 -8.252421021461486816e-02
4.599999785423278809e-01 8.940397262573242188e+00 -7.833408308215439320e-04 -4.592039287090301514e-01 -9.337469339370727539e-01 -8.254002034664154053e-02
4.599999785423278809e-01 9.006622314453125000e+00 -8.006108109839260578e-04 -4.592385888099670410e-01 -9.339101314544677734e-01 -8.255533874034881592e-02
4.599999785423278809e-01 9.072847366333007812e+00 -8.170719956979155540e-04 -4.592712521553039551e-01 -9.340690374374389648e-01 -8.257023245096206665e-02
4.599999785423278809e-01 9.139072418212890625e+00 -8.329984848387539387e-04 -4.593018591403961182e-01 -9.342230558395385742e-01 -8.258467167615890503e-02
4.599999785423278809e-01 9.205297470092773438e+00 -8.479825337417423725e-04 -4.593302905559539795e-01 -9.343727231025695801e-01 -8.259868621826171875e-02
4.599999785423278809e-01 9.271522521972656250e+00 -8.624970214441418648e-04 -4.593569636344909668e-01 -9.345179200172424316e-01 -8.261229097843170166e-02
4.599999785423278809e-01 9.337748527526855469e+00 -8.764425292611122131e-04 -4.593818187713623047e-01 -9.346593022346496582e-01 -8.262551575899124146e-02
4.599999785423278809e-01 9.403973579406738281e+00 -8.897095103748142719e-04 -4.594048261642456055e-01 -9.347963929176330566e-01 -8.263835310935974121e-02
4.599999785423278809e-01 9.470198631286621094e+00 -9.025548934005200863e-04 -4.594260752201080322e-01 -9.349294304847717285e-01 -8.265082538127899170e-02
4.599999785423278809e-01 9.536423683166503906e+00 -9.146702941507101059e-04 -4.594458937644958496e-01 -9.350589513778686523e-01 -8.266291767358779907e-02
4.599999785423278809e-01 9.602648735046386719e+00 -9.265183471143245697e-04 -4.594641029834747314e-01 -9.351850152015686035e-01 -8.267466723918914795e-02
4.599999785423278809e-01 9.668873786926269531e+00 -9.378248942084610462e-04 -4.594807326793670654e-01 -9.353075027465820312e-01 -8.268608152866363525e-02
4.599999785423278809e-01 9.735098838806152344e+00 -9.485213668085634708e-04 -4.594959914684295654e-01 -9.354261159896850586e-01 -8.269719779491424561e-02
4.599999785423278809e-01 9.801323890686035156e+00 -9.589196997694671154e-04 -4.595100581645965576e-01 -9.355421066284179688e-01 -8.270799368619918823e-02
4.599999785423278809e-01 9.867548942565917969e+00 -9.687148267403244972e-04 -4.595226347446441650e-01 -9.356544017791748047e-01 -8.271847665309906006e-02
4.599999785423278809e-01 9.933774948120117188e+00 -9.780507534742355347e-04 -4.595341086387634277e-01 -9.357638359069824219e-01 -8.272867649793624878e-02
5.199999809265136719e-01 6.622516363859176636e-02 4.982113838195800781e-02 -7.387033849954605103e-02 -6.424700468778610229e-02 -3.741632914170622826e-03
5.199999809265136719e-01 1.324503272771835327e-01 5.632865056395530701e-02 -9.346984326839447021e-02 -7.815941423177719116e-02 -5.201339721679687500e-03
5.199999809265136719e-01 1.986754834651947021e-01 6.352832168340682983e-02 -1.138751134276390076e-01 -9.746437519788742065e-02 -6.903210189193487167e-03
5.199999809265136719e-01 2.649006545543670654e-01 7.019851356744766235e-02 -1.342039257287979126e-01 -1.200137212872505188e-01 -8.775751106441020966e-03
5.199999809265136719e-01 3.311258256435394287e-01 7.575119286775588989e-02 -1.538452953100204468e-01 -1.444461047649383545e-01 -1.077089831233024597e-02
5.199999809265136719e-01 3.973509669303894043e-01 8.005508780479431152e-02 -1.724307686090469360e-01 -1.698826253414154053e-01 -1.285061798989772797e-02
5.199999809265136719e-01 4.635761380195617676e-01 8.319729566574096680e-02 -1.897851675748825073e-01 -1.957210898399353027e-01 -1.498128380626440048e-02
5.199999809265136719e-01 5.298013091087341309e-01 8.533378690481185913e-02 -2.058718055486679077e-01 -2.215396910905838013e-01 -1.713379472494125366e-02
5.199999809265136719e-01 5.960264801979064941e-01 8.662232011556625366e-02 -2.207437455654144287e-01 -2.470510154962539673e-01 -1.928484812378883362e-02
5.199999809265136719e-01 6.622516512870788574e-01 8.720047026872634888e-02 -2.345054000616073608e-01 -2.720726132392883301e-01 -2.141751535236835480e-02
5.199999809265136719e-01 7.284768223762512207e-01 8.718577772378921509e-02 -2.472822815179824829e-01 -2.965004444122314453e-01 -2.352054044604301453e-02
5.199999809265136719e-01 7.947019338607788086e-01 8.667800575494766235e-02 -2.592023909091949463e-01 -3.202880620956420898e-01 -2.558741532266139984e-02
5.199999809265136719e-01 8.609271049499511719e-01 8.576311916112899780e-02 -2.703856229782104492e-01 -3.434265851974487305e-01 -2.761495858430862427e-02
5.199999809265136719e-01 9.271522760391235352e-01 8.451481163501739502e-02 -2.809367179870605469e-01 -3.659292757511138916e-01 -2.960206568241119385e-02
5.199999809265136719e-01 9.933774471282958984e-01 8.299589902162551880e-02 -2.909441292285919189e-01 -3.878210186958312988e-01 -3.154883161187171936e-02
5.199999809265136719e-01 1.059602618217468262e+00 8.126112073659896851e-02 -3.004802763462066650e-01 -4.091280698776245117e-01 -3.345579653978347778e-02
5.199999809265136719e-01 1.125827789306640625e+00 7.935485243797302246e-02 -3.096025884151458740e-01 -4.298768341541290283e-01 -3.532351925969123840e-02
5.199999809265136719e-01 1.192052960395812988e+00 7.731571048498153687e-02 -3.183561265468597412e-01 -4.500879049301147461e-01 -3.715233877301216125e-02
5.199999809265136719e-01 1.258278131484985352e+00 7.517560571432113647e-02 -3.267757296562194824e-01 -4.697770178318023682e-01 -3.894229233264923096e-02
5.199999809265136719e-01 1.324503302574157715e+00 7.296117395162582397e-02 -3.348873853683471680e-01 -4.889538288116455078e-01 -4.069297015666961670e-02
5.199999809265136719e-01 1.390728473663330078e+00 7.069484144449234009e-02 -3.427104949951171875e-01 -5.076230764389038086e-01 -4.240371659398078918e-02
5.199999809265136719e-01 1.456953644752502441e+00 6.839544326066970825e-02 -3.502598404884338379e-01 -5.257852077484130859e-01 -4.407356679439544678e-02
5.199999809265136719e-01 1.523178815841674805e+00 6.607868522405624390e-02 -3.575461506843566895e-01 -5.434371829032897949e-01 -4.570136591792106628e-02
5.199999809265136719e-01 1.589403867721557617e+00 6.375788152217864990e-02 -3.645770847797393799e-01 -5.605738759040832520e-01 -4.728589579463005066e-02
5.199999809265136719e-01 1.655629038810729980e+00 6.144452840089797974e-02 -3.713586032390594482e-01 -5.771888494491577148e-01 -4.882589727640151978e-02
5.199999809265136719e-01 1.721854209899902344e+00 5.914861336350440979e-02 -3.778952062129974365e-01 -5.932759642601013184e-01 -5.032016336917877197e-02
5.199999809265136719e-01 1.788079380989074707e+00 5.687805265188217163e-02 -3.841906189918518066e-01 -6.088282465934753418e-01 -5.176763981580734253e-02
5.199999809265136719e-01 1.854304552078247070e+00 5.464037880301475525e-02 -3.902480900287628174e-01 -6.238406300544738770e-01 -5.316736549139022827e-02
5.199999809265136719e-01 1.920529723167419434e+00 5.244213342666625977e-02 -3.960702419281005859e-01 -6.383096575736999512e-01 -5.451861023902893066e-02
5.199999809265136719e-01 1.986754894256591797e+00 5.028812587261199951e-02 -4.016608297824859619e-01 -6.522332429885864258e-01 -5.582090839743614197e-02
5.199999809265136719e-01 2.052980184555053711e+00 4.818336665630340576e-02 -4.070235490798950195e-01 -6.656112670898437500e-01 -5.707398429512977600e-02
5.199999809265136719e-01 2.119205236434936523e+00 4.613158851861953735e-02 -4.121618866920471191e-01 -6.784468889236450195e-01 -5.827778577804565430e-02
5.199999809265136719e-01 2.185430288314819336e+00 4.413592815399169922e-02 -4.170806705951690674e-01 -6.907441020011901855e-01 -5.943257361650466919e-02
5.199999809265136719e-01 2.251655578613281250e+00 4.219896346330642700e-02 -4.217845797538757324e-01 -7.025099992752075195e-01 -6.053875386714935303e-02
5.199999809265136719e-01 2.317880630493164062e+00 4.032281041145324707e-02 -4.262789487838745117e-01 -7.137535214424133301e-01 -6.159699708223342896e-02
5.199999809265136719e-01 2.384105920791625977e+00 3.850866109132766724e-02 -4.305700957775115967e-01 -7.244850993156433105e-01 -6.260813772678375244e-02
5.199999809265136719e-01 2.450330972671508789e+00 3.675770014524459839e-02 -4.346638619899749756e-01 -7.347169518470764160e-01 -6.357321143150329590e-02
5.199999809265136719e-01 2.516556262969970703e+00 3.507037833333015442e-02 -4.385672509670257568e-01 -7.444633245468139648e-01 -6.449335068464279175e-02
5.199999809265136719e-01 2.582781314849853516e+00 3.344643115997314453e-02 -4.422868788242340088e-01 -7.537384629249572754e-01 -6.536987423896789551e-02
5.199999809265136719e-01 2.649006605148315430e+00 3.188601508736610413e-02 -4.458299875259399414e-01 -7.625581026077270508e-01 -6.620410829782485962e-02
5.199999809265136719e-01 2.715231657028198242e+00 3.038820065557956696e-02 -4.492040872573852539e-01 -7.709394693374633789e-01 -6.699761748313903809e-02
5.199999809265136719e-01 2.781456947326660156e+00 2.895212918519973755e-02 -4.524159133434295654e-01 -7.788988351821899414e-01 -6.775181740522384644e-02
5.199999809265136719e-01 2.847681999206542969e+00 2.757657319307327271e-02 -4.554733335971832275e-01 -7.864546179771423340e-01 -6.846831738948822021e-02
