# x, y_pred
3.999999761581420898e-01 6.622516512870788574e-01 7.907875627279281616e-02 -1.500217616558074951e-01 -1.915518939495086670e-01 -2.122857421636581421e-02
3.999999761581420898e-01 7.284768223762512207e-01 7.958942651748657227e-02 -1.634557098150253296e-01 -2.184001654386520386e-01 -2.664547786116600037e-02
3.999999761581420898e-01 7.947019338607788086e-01 7.952798902988433838e-02 -1.762653738260269165e-01 -2.449184954166412354e-01 -3.207437321543693542e-02
3.999999761581420898e-01 8.609271049499511719e-01 7.900458574295043945e-02 -1.884834319353103638e-01 -2.710025012493133545e-01 -3.748047724366188049e-02
3.999999761581420898e-01 9.271522760391235352e-01 7.810658216476440430e-02 -2.001344859600067139e-01 -2.965949475765228271e-01 -4.284131154417991638e-02
3.999999761581420898e-01 9.933774471282958984e-01 7.690193504095077515e-02 -2.112366855144500732e-01 -3.216649591922760010e-01 -4.814200475811958313e-02
3.999999761581420898e-01 1.059602618217468262e+00 7.544311136007308960e-02 -2.218037545680999756e-01 -3.461943566799163818e-01 -5.337212234735488892e-02
3.999999761581420898e-01 1.125827789306640625e+00 7.377125322818756104e-02 -2.318472713232040405e-01 -3.701698482036590576e-01 -5.852344632148742676e-02
3.999999761581420898e-01 1.192052960395812988e+00 7.192012667655944824e-02 -2.413783669471740723e-01 -3.935780823230743408e-01 -6.358868628740310669e-02
3.999999761581420898e-01 1.258278131484985352e+00 6.991824507713317871e-02 -2.504077851772308350e-01 -4.164034724235534668e-01 -6.856088340282440186e-02
3.999999761581420898e-01 1.324503302574157715e+00 6.779237091541290283e-02 -2.589477002620697021e-01 -4.386281073093414307e-01 -7.343303412199020386e-02
3.999999761581420898e-01 1.390728473663330078e+00 6.556702405214309692e-02 -2.670106589794158936e-01 -4.602315723896026611e-01 -7.819793373346328735e-02
3.999999761581420898e-01 1.456953644752502441e+00 6.326570361852645874e-02 -2.746118009090423584e-01 -4.811926186084747314e-01 -8.284845203161239624e-02
3.999999761581420898e-01 1.523178815841674805e+00 6.091185286641120911e-02 -2.817671000957489014e-01 -5.014892816543579102e-01 -8.737751096487045288e-02
3.999999761581420898e-01 1.589403867721557617e+00 5.852762609720230103e-02 -2.884940803050994873e-01 -5.211010575294494629e-01 -9.177839010953903198e-02
3.999999761581420898e-01 1.655629038810729980e+00 5.613425001502037048e-02 -2.948117256164550781e-01 -5.400087833404541016e-01 -9.604476392269134521e-02
3.999999761581420898e-01 1.721854209899902344e+00 5.375150591135025024e-02 -3.007399439811706543e-01 -5.581968426704406738e-01 -1.001712009310722351e-01
3.999999761581420898e-01 1.788079380989074707e+00 5.139733850955963135e-02 -3.062987029552459717e-01 -5.756527185440063477e-01 -1.041528135538101196e-01
3.999999761581420898e-01 1.854304552078247070e+00 4.908753186464309692e-02 -3.115087747573852539e-01 -5.923683047294616699e-01 -1.079859286546707153e-01
3.999999761581420898e-01 1.920529723167419434e+00 4.683541506528854370e-02 -3.163910806179046631e-01 -6.083400249481201172e-01 -1.116677746176719666e-01
3.999999761581420898e-01 1.986754894256591797e+00 4.465203732252120972e-02 -3.209658563137054443e-01 -6.235683560371398926e-01 -1.151966229081153870e-01
3.999999761581420898e-01 2.052980184555053711e+00 4.254612699151039124e-02 -3.252529203891754150e-01 -6.380591392517089844e-01 -1.185719668865203857e-01
3.999999761581420898e-01 2.119205236434936523e+00 4.052323475480079651e-02 -3.292713463306427002e-01 -6.518219709396362305e-01 -1.217941641807556152e-01
3.999999761581420898e-01 2.185430288314819336e+00 3.858793899416923523e-02 -3.330397605895996094e-01 -6.648699045181274414e-01 -1.248646154999732971e-01
3.999999761581420898e-01 2.251655578613281250e+00 3.674162924289703369e-02 -3.365753591060638428e-01 -6.772208809852600098e-01 -1.277856975793838501e-01
3.999999761581420898e-01 2.317880630493164062e+00 3.498505055904388428e-02 -3.398947715759277344e-01 -6.888946294784545898e-01 -1.305603682994842529e-01
3.999999761581420898e-01 2.384105920791625977e+00 3.331712633371353149e-02 -3.430128991603851318e-01 -6.999137997627258301e-01 -1.331924945116043091e-01
3.999999761581420898e-01 2.450330972671508789e+00 3.173573315143585205e-02 -3.459441363811492920e-01 -7.103034853935241699e-01 -1.356863379478454590e-01
3.999999761581420898e-01 2.516556262969970703e+00 3.023785725235939026e-02 -3.487017154693603516e-01 -7.200897932052612305e-01 -1.380468159914016724e-01
3.999999761581420898e-01 2.582781314849853516e+00 2.882000990211963654e-02 -3.512975573539733887e-01 -7.292998433113098145e-01 -1.402789354324340820e-01
3.999999761581420898e-01 2.649006605148315430e+00 2.747867815196514130e-02 -3.537431359291076660e-01 -7.379614710807800293e-01 -1.423882097005844116e-01
3.999999761581420898e-01 2.715231657028198242e+00 2.620927803218364716e-02 -3.560485243797302246e-01 -7.461026906967163086e-01 -1.443801522254943848e-01
3.999999761581420898e-01 2.781456947326660156e+00 2.500774338841438293e-02 -3.582232594490051270e-01 -7.537520527839660645e-01 -1.462603807449340820e-01
3.999999761581420898e-01 2.847681999206542969e+00 2.386990003287792206e-02 -3.602760732173919678e-01 -7.609366178512573242e-01 -1.480345577001571655e-01
3.999999761581420898e-01 2.913907289505004883e+00 2.279188111424446106e-02 -3.622148334980010986e-01 -7.676832079887390137e-01 -1.497082859277725220e-01
3.999999761581420898e-01 2.980132341384887695e+00 2.176970988512039185e-02 -3.640467524528503418e-01 -7.740180492401123047e-01 -1.512869447469711304e-01
3.999999761581420898e-01 3.046357631683349609e+00 2.079964242875576019e-02 -3.657786548137664795e-01 -7.799664139747619629e-01 -1.527759283781051636e-01
3.999999761581420898e-01 3.112582683563232422e+00 1.987826079130172729e-02 -3.674168586730957031e-01 -7.855526804924011230e-01 -1.541804075241088867e-01
3.999999761581420898e-01 3.178807735443115234e+00 1.900236867368221283e-02 -3.689669966697692871e-01 -7.907990813255310059e-01 -1.555052548646926880e-01
3.999999761581420898e-01 3.245033025741577148e+00 1.816900819540023804e-02 -3.704341351985931396e-01 -7.957279086112976074e-01 -1.567553728818893433e-01
3.999999761581420898e-01 3.311258077621459961e+00 1.737553626298904419e-02 -3.718230128288269043e-01 -8.003598451614379883e-01 -1.579351425170898438e-01
3.999999761581420898e-01 3.377483367919921875e+00 1.661928743124008179e-02 -3.731387257575988770e-01 -8.047145009040832520e-01 -1.590489149093627930e-01
3.999999761581420898e-01 3.443708419799804688e+00 1.589810103178024292e-02 -3.743848204612731934e-01 -8.088093996047973633e-01 -1.601007282733917236e-01
3.999999761581420898e-01 3.509933710098266602e+00 1.520976889878511429e-02 -3.755657374858856201e-01 -8.126623034477233887e-01 -1.610943973064422607e-01
3.999999761581420898e-01 3.576158761978149414e+00 1.455241348594427109e-02 -3.766846358776092529e-01 -8.162891268730163574e-01 -1.620335727930068970e-01
3.999999761581420898e-01 3.642384052276611328e+00 1.392439566552639008e-02 -3.777451217174530029e-01 -8.197047710418701172e-01 -1.629216223955154419e-01
3.999999761581420898e-01 3.708609104156494141e+00 1.332392636686563492e-02 -3.787506818771362305e-01 -8.229237198829650879e-01 -1.637617200613021851e-01
3.999999761581420898e-01 3.774834394454956055e+00 1.274958159774541855e-02 -3.797036111354827881e-01 -8.259586095809936523e-01 -1.645569056272506714e-01
3.999999761581420898e-01 3.841059446334838867e+00 1.220010686665773392e-02 -3.806075453758239746e-01 -8.288214802742004395e-01 -1.653098016977310181e-01
3.999999761581420898e-01 3.907284736633300781e+00 1.167416758835315704e-02 -3.814646005630493164e-01 -8.315240144729614258e-01 -1.660232096910476685e-01
3.999999761581420898e-01 3.973509788513183594e+00 1.117082685232162476e-02 -3.822772502899169922e-01 -8.340764641761779785e-01 -1.666994839906692505e-01
3.999999761581420898e-01 4.039734840393066406e+00 1.068858057260513306e-02 -3.830480575561523438e-01 -8.364885449409484863e-01 -1.673409193754196167e-01
3.999999761581420898e-01 4.105960369110107422e+00 1.022693049162626266e-02 -3.837792575359344482e-01 -8.387699723243713379e-01 -1.679496020078659058e-01
3.999999761581420898e-01 4.172185420989990234e+00 9.784628637135028839e-03 -3.844725191593170166e-01 -8.409282565116882324e-01 -1.685274988412857056e-01
3.999999761581420898e-01 4.238410472869873047e+00 9.360878728330135345e-03 -3.851303160190582275e-01 -8.429717421531677246e-01 -1.690766215324401855e-01
3.999999761581420898e-01 4.304635524749755859e+00 8.954976685345172882e-03 -3.857543766498565674e-01 -8.449079394340515137e-01 -1.695985049009323120e-01
3.999999761581420898e-01 4.370860576629638672e+00 8.566142991185188293e-03 -3.863461613655090332e-01 -8.467432260513305664e-01 -1.700948625802993774e-01
3.999999761581420898e-01 4.437086105346679688e+00 8.193718269467353821e-03 -3.869075775146484375e-01 -8.484845757484436035e-01 -1.705671846866607666e-01
3.999999761581420898e-01 4.503311157226562500e+00 7.836758159101009369e-03 -3.874404728412628174e-01 -8.501366376876831055e-01 -1.710168123245239258e-01
3.999999761581420898e-01 4.569536209106445312e+00 7.495026569813489914e-03 -3.879460394382476807e-01 -8.517061471939086914e-01 -1.714451014995574951e-01
3.999999761581420898e-01 4.635761260986328125e+00 7.167585659772157669e-03 -3.884254395961761475e-01 -8.531972169876098633e-01 -1.718533188104629517e-01
3.999999761581420898e-01 4.701986789703369141e+00 6.854041479527950287e-03 -3.888802826404571533e-01 -8.546153903007507324e-01 -1.722425818443298340e-01
3.999999761581420898e-01 4.768211841583251953e+00 6.553851533681154251e-03 -3.893120288848876953e-01 -8.559644222259521484e-01 -1.726139187812805176e-01
3.999999761581420898e-01 4.834436893463134766e+00 6.266393233090639114e-03 -3.897216022014617920e-01 -8.572485446929931641e-01 -1.729683876037597656e-01
3.999999761581420898e-01 4.900661945343017578e+00 5.991243757307529449e-03 -3.901100754737854004e-01 -8.584712743759155273e-01 -1.733069270849227905e-01
3.999999761581420898e-01 4.966887474060058594e+00 5.727930925786495209e-03 -3.904788196086883545e-01 -8.596369624137878418e-01 -1.736302822828292847e-01
3.999999761581420898e-01 5.033112525939941406e+00 5.475815385580062866e-03 -3.908286690711975098e-01 -8.607484698295593262e-01 -1.739394664764404297e-01
3.999999761581420898e-01 5.099337577819824219e+00 5.234810058027505875e-03 -3.911607265472412109e-01 -8.618087768554687500e-01 -1.742351502180099487e-01
3.999999761581420898e-01 5.165562629699707031e+00 5.004303995519876480e-03 -3.914757072925567627e-01 -8.628211021423339844e-01 -1.745180040597915649e-01
3.999999761581420898e-01 5.231788158416748047e+00 4.783745855093002319e-03 -3.917745947837829590e-01 -8.637875318527221680e-01 -1.747887432575225830e-01
3.999999761581420898e-01 5.298013210296630859e+00 4.573031794279813766e-03 -3.920581340789794922e-01 -8.647109866142272949e-01 -1.750480830669403076e-01
3.999999761581420898e-01 5.364238262176513672e+00 4.371734801679849625e-03 -3.923272192478179932e-01 -8.655939698219299316e-01 -1.752964556217193604e-01
3.999999761581420898e-01 5.430463314056396484e+00 4.179173149168491364e-03 -3.925827145576477051e-01 -8.664385080337524414e-01 -1.755345612764358521e-01
3.999999761581420898e-01 5.496688365936279297e+00 3.995548933744430542e-03 -3.928247392177581787e-01 -8.672468066215515137e-01 -1.757628172636032104e-01
3.999999761581420898e-01 5.562913894653320312e+00 3.820070065557956696e-03 -3.930543661117553711e-01 -8.680201768875122070e-01 -1.759818345308303833e-01
3.999999761581420898e-01 5.629138946533203125e+00 3.652625717222690582e-03 -3.932726979255676270e-01 -8.687613010406494141e-01 -1.761919707059860229e-01
3.999999761581420898e-01 5.695363998413085938e+00 3.492837538942694664e-03 -3.934794068336486816e-01 -8.694714307785034180e-01 -1.763936877250671387e-01
3.999999761581420898e-01 5.761589050292968750e+00 3.340485040098428726e-03 -3.936756551265716553e-01 -8.701523542404174805e-01 -1.765874326229095459e-01
3.999999761581420898e-01 5.827814579010009766e+00 3.195341909304261208e-03 -3.938618302345275879e-01 -8.708054423332214355e-01 -1.767736077308654785e-01
3.999999761581420898e-01 5.894039630889892578e+00 3.056895220652222633e-03 -3.940383493900299072e-01 -8.714320063591003418e-01 -1.769524514675140381e-01
3.999999761581420898e-01 5.960264682769775391e+00 2.925046719610691071e-03 -3.942060172557830811e-01 -8.720335960388183594e-01 -1.771243959665298462e-01
3.999999761581420898e-01 6.026489734649658203e+00 2.799465786665678024e-03 -3.943646550178527832e-01 -8.726109266281127930e-01 -1.772898286581039429e-01
3.999999761581420898e-01 6.092715263366699219e+00 2.680029952898621559e-03 -3.945154547691345215e-01 -8.731660842895507812e-01 -1.774489730596542358e-01
3.999999761581420898e-01 6.158940315246582031e+00 2.566590439528226852e-03 -3.946583271026611328e-01 -8.736995458602905273e-01 -1.776020973920822144e-01
3.999999761581420898e-01 6.225165367126464844e+00 2.458586823195219040e-03 -3.947939574718475342e-01 -8.742124438285827637e-01 -1.777495592832565308e-01
3.999999761581420898e-01 6.291390419006347656e+00 2.355986274778842926e-03 -3.949223160743713379e-01 -8.747056722640991211e-01 -1.778914928436279297e-01
3.999999761581420898e-01 6.357615470886230469e+00 2.258499851450324059e-03 -3.950439095497131348e-01 -8.751803636550903320e-01 -1.780283153057098389e-01
3.999999761581420898e-01 6.423840999603271484e+00 2.166172256693243980e-03 -3.951594829559326172e-01 -8.756370544433593750e-01 -1.781601160764694214e-01
3.999999761581420898e-01 6.490066051483154297e+00 2.078553428873419762e-03 -3.952687978744506836e-01 -8.760773539543151855e-01 -1.782872080802917480e-01
3.999999761581420898e-01 6.556291103363037109e+00 1.995485508814454079e-03 -3.953725695610046387e-01 -8.765009641647338867e-01 -1.784097105264663696e-01
3.999999761581420898e-01 6.622516155242919922e+00 1.916938577778637409e-03 -3.954707086086273193e-01 -8.769088983535766602e-01 -1.785279065370559692e-01
3.999999761581420898e-01 6.688741683959960938e+00 1.842489349655807018e-03 -3.955640196800231934e-01 -8.773029446601867676e-01 -1.786419004201889038e-01
3.999999761581420898e-01 6.754966735839843750e+00 1.772191608324646950e-03 -3.956520557403564453e-01 -8.776827454566955566e-01 -1.787519007921218872e-01
3.999999761581420898e-01 6.821191787719726562e+00 1.705863629467785358e-03 -3.957355618476867676e-01 -8.780486583709716797e-01 -1.788581460714340210e-01
3.999999761581420898e-01 6.887416839599609375e+00 1.643171417526900768e-03 -3.958149254322052002e-01 -8.784020543098449707e-01 -1.789607405662536621e-01
3.999999761581420898e-01 6.953642368316650391e+00 1.584207522682845592e-03 -3.958896398544311523e-01 -8.787429332733154297e-01 -1.790597587823867798e-01
3.999999761581420898e-01 7.019867420196533203e+00 1.528521766886115074e-03 -3.959606289863586426e-01 -8.790720701217651367e-01 -1.791553795337677002e-01
3.999999761581420898e-01 7.086092472076416016e+00 1.476281322538852692e-03 -3.960277140140533447e-01 -8.793901205062866211e-01 -1.792479157447814941e-01
3.999999761581420898e-01 7.152317523956298828e+00 1.427211798727512360e-03 -3.960912823677062988e-01 -8.796975016593933105e-01 -1.793372780084609985e-01
3.999999761581420898e-01 7.218543052673339844e+00 1.381089678034186363e-03 -3.961513340473175049e-01 -8.799942135810852051e-01 -1.794237345457077026e-01
3.999999761581420898e-01 7.284768104553222656e+00 1.338022411800920963e-03 -3.962081968784332275e-01 -8.802811503410339355e-01 -1.795072853565216064e-01
3.999999761581420898e-01 7.350993156433105469e+00 1.297652139328420162e-03 -3.962619900703430176e-01 -8.805583715438842773e-01 -1.795880943536758423e-01
3.999999761581420898e-01 7.417218208312988281e+00 1.260014832951128483e-03 -3.963127732276916504e-01 -8.808270096778869629e-01 -1.796662956476211548e-01
3.999999761581420898e-01 7.483443260192871094e+00 1.225023879669606686e-03 -3.963609337806701660e-01 -8.810863494873046875e-01 -1.797419935464859009e-01
3.999999761581420898e-01 7.549668788909912109e+00 1.192321884445846081e-03 -3.964063227176666260e-01 -8.813378810882568359e-01 -1.798152923583984375e-01
3.999999761581420898e-01 7.615893840789794922e+00 1.162063563242554665e-03 -3.964492380619049072e-01 -8.815808892250061035e-01 -1.798861920833587646e-01
3.999999761581420898e-01 7.682118892669677734e+00 1.134126796387135983e-03 -3.964897692203521729e-01 -8.818165063858032227e-01 -1.799549013376235962e-01
3.999999761581420898e-01 7.748343944549560547e+00 1.108225667849183083e-03 -3.965281844139099121e-01 -8.820443749427795410e-01 -1.800213754177093506e-01
3.999999761581420898e-01 7.814569473266601562e+00 1.084514893591403961e-03 -3.965641558170318604e-01 -8.822652697563171387e-01 -1.800858080387115479e-01
3.999999761581420898e-01 7.880794525146484375e+00 1.062857569195330143e-03 -3.965983092784881592e-01 -8.824793100357055664e-01 -1.801482439041137695e-01
3.999999761581420898e-01 7.947019577026367188e+00 1.042982446961104870e-03 -3.966304957866668701e-01 -8.826866149902343750e-01 -1.802087426185607910e-01
3.999999761581420898e-01 8.013244628906250000e+00 1.024937140755355358e-03 -3.966609537601470947e-01 -8.828877210617065430e-01 -1.802674531936645508e-01
3.999999761581420898e-01 8.079469680786132812e+00 1.008560764603316784e-03 -3.966895639896392822e-01 -8.830826282501220703e-01 -1.803243160247802734e-01
3.999999761581420898e-01 8.145694732666015625e+00 9.939605370163917542e-04 -3.967165350914001465e-01 -8.832718729972839355e-01 -1.803794950246810913e-01
3.999999761581420898e-01 8.211920738220214844e+00 9.809458861127495766e-04 -3.967420458793640137e-01 -8.834553956985473633e-01 -1.804329156875610352e-01
3.999999761581420898e-01 8.278145790100097656e+00 9.694392210803925991e-04 -3.967661261558532715e-01 -8.836332559585571289e-01 -1.804848462343215942e-01
3.999999761581420898e-01 8.344370841979980469e+00 9.593570721335709095e-04 -3.967885673046112061e-01 -8.838060498237609863e-01 -1.805351823568344116e-01
3.999999761581420898e-01 8.410595893859863281e+00 9.506488568149507046e-04 -3.968099355697631836e-01 -8.839737772941589355e-01 -1.805840134620666504e-01
3.999999761581420898e-01 8.476820945739746094e+00 9.431476355530321598e-04 -3.968298137187957764e-01 -8.841364383697509766e-01 -1.806314736604690552e-01
3.999999761581420898e-01 8.543045997619628906e+00 9.371156338602304459e-04 -3.968486785888671875e-01 -8.842945694923400879e-01 -1.806775033473968506e-01
3.999999761581420898e-01 8.609271049499511719e+00 9.321684483438730240e-04 -3.968662917613983154e-01 -8.844483494758605957e-01 -1.807222068309783936e-01
3.999999761581420898e-01 8.675496101379394531e+00 9.284848929382860661e-04 -3.968831896781921387e-01 -8.845973610877990723e-01 -1.807655990123748779e-01
3.999999761581420898e-01 8.741721153259277344e+00 9.257043129764497280e-04 -3.968987762928009033e-01 -8.847424387931823730e-01 -1.808077394962310791e-01
3.999999761581420898e-01 8.807947158813476562e+00 9.241158259101212025e-04 -3.969134092330932617e-01 -8.848831653594970703e-01 -1.808486580848693848e-01
3.999999761581420898e-01 8.874172210693359375e+00 9.233976015821099281e-04 -3.969271779060363770e-01 -8.850202560424804688e-01 -1.808884888887405396e-01
3.999999761581420898e-01 8.940397262573242188e+00 9.235466131940484047e-04 -3.969403207302093506e-01 -8.851535320281982422e-01 -1.809270977973937988e-01
3.999999761581420898e-01 9.006622314453125000e+00 9.248996502719819546e-04 -3.969524502754211426e-01 -8.852831721305847168e-01 -1.809646785259246826e-01
3.999999761581420898e-01 9.072847366333007812e+00 9.268427384085953236e-04 -3.969642519950866699e-01 -8.854089975357055664e-01 -1.810012161731719971e-01
3.999999761581420898e-01 9.139072418212890625e+00 9.296501521021127701e-04 -3.969748914241790771e-01 -8.855315446853637695e-01 -1.810367107391357422e-01
3.999999761581420898e-01 9.205297470092773438e+00 9.333009365946054459e-04 -3.969852030277252197e-01 -8.856506943702697754e-01 -1.810712367296218872e-01
3.999999761581420898e-01 9.271522521972656250e+00 9.377027163282036781e-04 -3.969945311546325684e-01 -8.857667446136474609e-01 -1.811047941446304321e-01
3.999999761581420898e-01 9.337748527526855469e+00 9.426439646631479263e-04 -3.970035612583160400e-01 -8.858800530433654785e-01 -1.811374276876449585e-01
3.999999761581420898e-01 9.403973579406738281e+00 9.483064059168100357e-04 -3.970119953155517578e-01 -8.859897255897521973e-01 -1.811691522598266602e-01
3.999999761581420898e-01 9.470198631286621094e+00 9.545737993903458118e-04 -3.970198035240173340e-01 -8.860970139503479004e-01 -1.812000572681427002e-01
3.999999761581420898e-01 9.536423683166503906e+00 9.614849695935845375e-04 -3.970271646976470947e-01 -8.862009644508361816e-01 -1.812301278114318848e-01
3.999999761581420898e-01 9.602648735046386719e+00 9.689176804386079311e-04 -3.970341980457305908e-01 -8.863025903701782227e-01 -1.812594383955001831e-01
3.999999761581420898e-01 9.668873786926269531e+00 9.769642492756247520e-04 -3.970406949520111084e-01 -8.864014744758605957e-01 -1.812878996133804321e-01
3.999999761581420898e-01 9.735098838806152344e+00 9.853208903223276138e-04 -3.970467448234558105e-01 -8.864981532096862793e-01 -1.813156157732009888e-01
3.999999761581420898e-01 9.801323890686035156e+00 9.942197939381003380e-04 -3.970525264739990234e-01 -8.865922093391418457e-01 -1.813425272703170776e-01
3.999999761581420898e-01 9.867548942565917969e+00 1.003562822006642818e-03 -3.970581293106079102e-01 -8.866835236549377441e-01 -1.813688278198242188e-01
3.999999761581420898e-01 9.933774948120117188e+00 1.013341010548174381e-03 -3.970631659030914307e-01 -8.867727518081665039e-01 -1.813944429159164429e-01
4.599999785423278809e-01 6.622516363859176636e-02 3.278090804815292358e-02 6.472458131611347198e-03 -8.924250490963459015e-03 8.648825809359550476e-03
4.599999785423278809e-01 1.324503272771835327e-01 4.766076058149337769e-02 -1.646557822823524475e-02 -1.589485630393028259e-02 9.319926612079143524e-03
4.599999785423278809e-01 1.986754834651947021e-01 5.716485530138015747e-02 -3.981765732169151306e-02 -2.641035430133342743e-02 8.510607294738292694e-03
4.599999785423278809e-01 2.649006545543670654e-01 6.485731154680252075e-02 -6.205155700445175171e-02 -4.149414971470832825e-02 6.509322207421064377e-03
4.599999785423278809e-01 3.311258256435394287e-01 7.170417159795761108e-02 -8.305118232965469360e-02 -6.073588132858276367e-02 3.490627277642488480e-03
4.599999785423278809e-01 3.973509669303894043e-01 7.762704789638519287e-02 -1.029013916850090027e-01 -8.318226784467697144e-02 -3.509155358187854290e-04
4.599999785423278809e-01 4.635761380195617676e-01 8.241909742355346680e-02 -1.216918975114822388e-01 -1.077983006834983826e-01 -4.803793039172887802e-03
4.599999785423278809e-01 5.298013091087341309e-01 8.601441979408264160e-02 -1.395103484392166138e-01 -1.337051689624786377e-01 -9.676502086222171783e-03
4.599999785423278809e-01 5.960264801979064941e-01 8.848568052053451538e-02 -1.564390212297439575e-01 -1.602436006069183350e-01 -1.481529045850038528e-02
4.599999785423278809e-01 6.622516512870788574e-01 8.997993916273117065e-02 -1.725517064332962036e-01 -1.869565695524215698e-01 -2.010587416589260101e-02
4.599999785423278809e-01 7.284768223762512207e-01 9.066388756036758423e-02 -1.879089623689651489e-01 -2.135467678308486938e-01 -2.546801231801509857e-02
4.599999785423278809e-01 7.947019338607788086e-01 9.069138765335083008e-02 -2.025592178106307983e-01 -2.398321181535720825e-01 -3.084776550531387329e-02
4.599999785423278809e-01 8.609271049499511719e-01 9.019087255001068115e-02 -2.165390551090240479e-01 -2.657078206539154053e-01 -3.621000424027442932e-02
4.599999785423278809e-01 9.271522760391235352e-01 8.926301449537277222e-02 -2.298761457204818726e-01 -2.911164760589599609e-01 -4.153206944465637207e-02
4.599999785423278809e-01 9.933774471282958984e-01 8.798509836196899414e-02 -2.425913065671920776e-01 -3.160278797149658203e-01 -4.679915308952331543e-02
4.599999785423278809e-01 1.059602618217468262e+00 8.641549944877624512e-02 -2.547005712985992432e-01 -3.404242396354675293e-01 -5.200076475739479065e-02
4.599999785423278809e-01 1.125827789306640625e+00 8.459980785846710205e-02 -2.662174403667449951e-01 -3.642932474613189697e-01 -5.712889879941940308e-02
4.599999785423278809e-01 1.192052960395812988e+00 8.257456868886947632e-02 -2.771540284156799316e-01 -3.876215815544128418e-01 -6.217636913061141968e-02
4.599999785423278809e-01 1.258278131484985352e+00 8.037120848894119263e-02 -2.875230014324188232e-01 -4.103947579860687256e-01 -6.713634729385375977e-02
4.599999785423278809e-01 1.324503302574157715e+00 7.801766693592071533e-02 -2.973373830318450928e-01 -4.325942993164062500e-01 -7.200188189744949341e-02
4.599999785423278809e-01 1.390728473663330078e+00 7.554046064615249634e-02 -3.066115975379943848e-01 -4.542000889778137207e-01 -7.676580548286437988e-02
4.599999785423278809e-01 1.456953644752502441e+00 7.296607643365859985e-02 -3.153617978096008301e-01 -4.751900136470794678e-01 -8.142094314098358154e-02
4.599999785423278809e-01 1.523178815841674805e+00 7.031970471143722534e-02 -3.236058056354522705e-01 -4.955410361289978027e-01 -8.596008270978927612e-02
4.599999785423278809e-01 1.589403867721557617e+00 6.762673705816268921e-02 -3.313630521297454834e-01 -5.152313113212585449e-01 -9.037628024816513062e-02
4.599999785423278809e-01 1.655629038810729980e+00 6.491150707006454468e-02 -3.386540710926055908e-01 -5.342404246330261230e-01 -9.466299414634704590e-02
4.599999785423278809e-01 1.721854209899902344e+00 6.219672411680221558e-02 -3.455010950565338135e-01 -5.525503754615783691e-01 -9.881432354450225830e-02
4.599999785423278809e-01 1.788079380989074707e+00 5.950427055358886719e-02 -3.519261777400970459e-01 -5.701464414596557617e-01 -1.028250232338905334e-01
4.599999785423278809e-01 1.854304552078247070e+00 5.685282126069068909e-02 -3.579527437686920166e-01 -5.870186090469360352e-01 -1.066909953951835632e-01
4.599999785423278809e-01 1.920529723167419434e+00 5.425923690199851990e-02 -3.636037111282348633e-01 -6.031600236892700195e-01 -1.104089543223381042e-01
4.599999785423278809e-01 1.986754894256591797e+00 5.173702910542488098e-02 -3.689016997814178467e-01 -6.185693144798278809e-01 -1.139766126871109009e-01
4.599999785423278809e-01 2.052980184555053711e+00 4.929788038134574890e-02 -3.738692402839660645e-01 -6.332495212554931641e-01 -1.173929274082183838e-01
4.599999785423278809e-01 2.119205236434936523e+00 4.694945737719535828e-02 -3.785277903079986572e-01 -6.472074389457702637e-01 -1.206577792763710022e-01
4.599999785423278809e-01 2.185430288314819336e+00 4.469801485538482666e-02 -3.828979134559631348e-01 -6.604549884796142578e-01 -1.237720847129821777e-01
4.599999785423278809e-01 2.251655578613281250e+00 4.254705086350440979e-02 -3.869994878768920898e-01 -6.730066537857055664e-01 -1.267376840114593506e-01
4.599999785423278809e-01 2.317880630493164062e+00 4.049751535058021545e-02 -3.908510506153106689e-01 -6.848810911178588867e-01 -1.295572221279144287e-01
4.599999785423278809e-01 2.384105920791625977e+00 3.854932636022567749e-02 -3.944698870182037354e-01 -6.960994005203247070e-01 -1.322340518236160278e-01
4.599999785423278809e-01 2.450330972671508789e+00 3.670092299580574036e-02 -3.978722691535949707e-01 -7.066843509674072266e-01 -1.347722411155700684e-01
4.599999785423278809e-01 2.516556262969970703e+00 3.494925796985626221e-02 -4.010730683803558350e-01 -7.166619896888732910e-01 -1.371762007474899292e-01
4.599999785423278809e-01 2.582781314849853516e+00 3.329088911414146423e-02 -4.040865898132324219e-01 -7.260574698448181152e-01 -1.394509971141815186e-01
4.599999785423278809e-01 2.649006605148315430e+00 3.172143921256065369e-02 -4.069253206253051758e-01 -7.348989248275756836e-01 -1.416017264127731323e-01
4.599999785423278809e-01 2.715231657028198242e+00 3.023666515946388245e-02 -4.096014201641082764e-01 -7.432132363319396973e-01 -1.436337679624557495e-01
4.599999785423278809e-01 2.781456947326660156e+00 2.883164584636688232e-02 -4.121252596378326416e-01 -7.510278820991516113e-01 -1.455527245998382568e-01
4.599999785423278809e-01 2.847681999206542969e+00 2.750183269381523132e-02 -4.145077466964721680e-01 -7.583703398704528809e-01 -1.473640054464340210e-01
4.599999785423278809e-01 2.913907289505004883e+00 2.624232508242130280e-02 -4.167572557926177979e-01 -7.652676105499267578e-01 -1.490732729434967041e-01
4.599999785423278809e-01 2.980132341384887695e+00 2.504891715943813324e-02 -4.188825786113739014e-01 -7.717455625534057617e-01 -1.506858766078948975e-01
