# x, y_pred
5.199999809265136719e-01 9.205297470092773438e+00 2.415878989268094301e-04 -5.197004675865173340e-01 -8.816164731979370117e-01 -1.437606960535049438e-01
5.199999809265136719e-01 9.271522521972656250e+00 2.155564579879865050e-04 -5.197293162345886230e-01 -8.817471861839294434e-01 -1.437878906726837158e-01
5.199999809265136719e-01 9.337748527526855469e+00 1.907376863528043032e-04 -5.197566747665405273e-01 -8.818746805191040039e-01 -1.438143253326416016e-01
5.199999809265136719e-01 9.403973579406738281e+00 1.670385827310383320e-04 -5.197834372520446777e-01 -8.819987177848815918e-01 -1.438400149345397949e-01
5.199999809265136719e-01 9.470198631286621094e+00 1.444514055037871003e-04 -5.198083519935607910e-01 -8.821194171905517578e-01 -1.438650041818618774e-01
5.199999809265136719e-01 9.536423683166503906e+00 1.228909095516428351e-04 -5.198323726654052734e-01 -8.822367787361145020e-01 -1.438894122838973999e-01
5.199999809265136719e-01 9.602648735046386719e+00 1.022176438709720969e-04 -5.198551416397094727e-01 -8.823513984680175781e-01 -1.439130604267120361e-01
5.199999809265136719e-01 9.668873786926269531e+00 8.264467032859101892e-05 -5.198765993118286133e-01 -8.824626207351684570e-01 -1.439360976219177246e-01
5.199999809265136719e-01 9.735098838806152344e+00 6.398602999979630113e-05 -5.198974013328552246e-01 -8.825713396072387695e-01 -1.439585089683532715e-01
5.199999809265136719e-01 9.801323890686035156e+00 4.621848347596824169e-05 -5.199167132377624512e-01 -8.826768398284912109e-01 -1.439803391695022583e-01
5.199999809265136719e-01 9.867548942565917969e+00 2.938464240287430584e-05 -5.199352502822875977e-01 -8.827799558639526367e-01 -1.440015584230422974e-01
5.199999809265136719e-01 9.933774948120117188e+00 1.339927257504314184e-05 -5.199526548385620117e-01 -8.828804492950439453e-01 -1.440222263336181641e-01
5.799999833106994629e-01 6.622516363859176636e-02 2.410381473600864410e-02 -2.547167427837848663e-02 -5.097242537885904312e-03 1.107029709964990616e-02
5.799999833106994629e-01 1.324503272771835327e-01 4.583509638905525208e-02 -5.449173226952552795e-02 -1.559377647936344147e-02 9.454103186726570129e-03
5.799999833106994629e-01 1.986754834651947021e-01 6.120283156633377075e-02 -8.152471482753753662e-02 -2.816646359860897064e-02 7.634756620973348618e-03
5.799999833106994629e-01 2.649006545543670654e-01 7.286841422319412231e-02 -1.061209812760353088e-01 -4.297123476862907410e-02 5.651490762829780579e-03
5.799999833106994629e-01 3.311258256435394287e-01 8.220911771059036255e-02 -1.295458376407623291e-01 -6.020666658878326416e-02 3.267316380515694618e-03
5.799999833106994629e-01 3.973509669303894043e-01 8.980868011713027954e-02 -1.522880196571350098e-01 -7.966281473636627197e-02 4.089133290108293295e-04
5.799999833106994629e-01 4.635761380195617676e-01 9.595096111297607422e-02 -1.743089556694030762e-01 -1.009902656078338623e-01 -2.885496942326426506e-03
5.799999833106994629e-01 5.298013091087341309e-01 1.007987484335899353e-01 -1.954979747533798218e-01 -1.238234043121337891e-01 -6.538840476423501968e-03
5.799999833106994629e-01 5.960264801979064941e-01 1.044705957174301147e-01 -2.158066630363464355e-01 -1.478145420551300049e-01 -1.046958845108747482e-02
5.799999833106994629e-01 6.622516512870788574e-01 1.070694029331207275e-01 -2.352370768785476685e-01 -1.726438850164413452e-01 -1.460360549390316010e-02
5.799999833106994629e-01 7.284768223762512207e-01 1.086933091282844543e-01 -2.538084387779235840e-01 -1.980251222848892212e-01 -1.887710951268672943e-02
5.799999833106994629e-01 7.947019338607788086e-01 1.094389036297798157e-01 -2.715382874011993408e-01 -2.237082719802856445e-01 -2.323676832020282745e-02
5.799999833106994629e-01 8.609271049499511719e-01 1.094026565551757812e-01 -2.884389460086822510e-01 -2.494790703058242798e-01 -2.763848938047885895e-02
5.799999833106994629e-01 9.271522760391235352e-01 1.086798682808876038e-01 -3.045189976692199707e-01 -2.751585245132446289e-01 -3.204650804400444031e-02
5.799999833106994629e-01 9.933774471282958984e-01 1.073648110032081604e-01 -3.197878003120422363e-01 -3.005981743335723877e-01 -3.643176704645156860e-02
5.799999833106994629e-01 1.059602618217468262e+00 1.055489405989646912e-01 -3.342597186565399170e-01 -3.256773352622985840e-01 -4.077099263668060303e-02
5.799999833106994629e-01 1.125827789306640625e+00 1.033187583088874817e-01 -3.479534387588500977e-01 -3.502972722053527832e-01 -4.504547640681266785e-02
5.799999833106994629e-01 1.192052960395812988e+00 1.007548272609710693e-01 -3.608949184417724609e-01 -3.743786215782165527e-01 -4.924014210700988770e-02
5.799999833106994629e-01 1.258278131484985352e+00 9.793038666248321533e-02 -3.731153011322021484e-01 -3.978574573993682861e-01 -5.334290862083435059e-02
5.799999833106994629e-01 1.324503302574157715e+00 9.491062909364700317e-02 -3.846490383148193359e-01 -4.206821024417877197e-01 -5.734399333596229553e-02
5.799999833106994629e-01 1.390728473663330078e+00 9.175270050764083862e-02 -3.955334722995758057e-01 -4.428112506866455078e-01 -6.123553961515426636e-02
5.799999833106994629e-01 1.456953644752502441e+00 8.850558102130889893e-02 -4.058064818382263184e-01 -4.642132818698883057e-01 -6.501128524541854858e-02
5.799999833106994629e-01 1.523178815841674805e+00 8.521015197038650513e-02 -4.155057072639465332e-01 -4.848626554012298584e-01 -6.866627186536788940e-02
5.799999833106994629e-01 1.589403867721557617e+00 8.190090209245681763e-02 -4.246666729450225830e-01 -5.047425031661987305e-01 -7.219675183296203613e-02
5.799999833106994629e-01 1.655629038810729980e+00 7.860568910837173462e-02 -4.333238899707794189e-01 -5.238409638404846191e-01 -7.560006529092788696e-02
5.799999833106994629e-01 1.721854209899902344e+00 7.534676790237426758e-02 -4.415082633495330811e-01 -5.421519875526428223e-01 -7.887443900108337402e-02
5.799999833106994629e-01 1.788079380989074707e+00 7.214181125164031982e-02 -4.492489993572235107e-01 -5.596747994422912598e-01 -8.201908320188522339e-02
5.799999833106994629e-01 1.854304552078247070e+00 6.900429725646972656e-02 -4.565715193748474121e-01 -5.764136910438537598e-01 -8.503390103578567505e-02
5.799999833106994629e-01 1.920529723167419434e+00 6.594478338956832886e-02 -4.634996652603149414e-01 -5.923765301704406738e-01 -8.791971206665039062e-02
5.799999833106994629e-01 1.986754894256591797e+00 6.297139823436737061e-02 -4.700548648834228516e-01 -6.075763106346130371e-01 -9.067785739898681641e-02
5.799999833106994629e-01 2.052980184555053711e+00 6.008916348218917847e-02 -4.762560725212097168e-01 -6.220285296440124512e-01 -9.331042319536209106e-02
5.799999833106994629e-01 2.119205236434936523e+00 5.730260908603668213e-02 -4.821212291717529297e-01 -6.357517838478088379e-01 -9.581995755434036255e-02
5.799999833106994629e-01 2.185430288314819336e+00 5.461416766047477722e-02 -4.876665771007537842e-01 -6.487680077552795410e-01 -9.820942580699920654e-02
5.799999833106994629e-01 2.251655578613281250e+00 5.202542617917060852e-02 -4.929068684577941895e-01 -6.611000299453735352e-01 -1.004822775721549988e-01
5.799999833106994629e-01 2.317880630493164062e+00 4.953724518418312073e-02 -4.978570342063903809e-01 -6.727730035781860352e-01 -1.026422381401062012e-01
5.799999833106994629e-01 2.384105920791625977e+00 4.714948311448097229e-02 -5.025295615196228027e-01 -6.838135719299316406e-01 -1.046932786703109741e-01
5.799999833106994629e-01 2.450330972671508789e+00 4.486217349767684937e-02 -5.069380998611450195e-01 -6.942479014396667480e-01 -1.066395193338394165e-01
5.799999833106994629e-01 2.516556262969970703e+00 4.267404600977897644e-02 -5.110945701599121094e-01 -7.041039466857910156e-01 -1.084852144122123718e-01
5.799999833106994629e-01 2.582781314849853516e+00 4.058352857828140259e-02 -5.150112509727478027e-01 -7.134091854095458984e-01 -1.102347224950790405e-01
5.799999833106994629e-01 2.649006605148315430e+00 3.858937323093414307e-02 -5.186998844146728516e-01 -7.221910357475280762e-01 -1.118923872709274292e-01
5.799999833106994629e-01 2.715231657028198242e+00 3.668940067291259766e-02 -5.221715569496154785e-01 -7.304764389991760254e-01 -1.134625449776649475e-01
5.799999833106994629e-01 2.781456947326660156e+00 3.488128632307052612e-02 -5.254370570182800293e-01 -7.382915616035461426e-01 -1.149494424462318420e-01
5.799999833106994629e-01 2.847681999206542969e+00 3.316273167729377747e-02 -5.285076498985290527e-01 -7.456627488136291504e-01 -1.163572669029235840e-01
5.799999833106994629e-01 2.913907289505004883e+00 3.153079375624656677e-02 -5.313937067985534668e-01 -7.526142597198486328e-01 -1.176901534199714661e-01
5.799999833106994629e-01 2.980132341384887695e+00 2.998264506459236145e-02 -5.341046452522277832e-01 -7.591701745986938477e-01 -1.189519688487052917e-01
5.799999833106994629e-01 3.046357631683349609e+00 2.851526625454425812e-02 -5.366508960723876953e-01 -7.653535604476928711e-01 -1.201465949416160583e-01
5.799999833106994629e-01 3.112582683563232422e+00 2.712542191147804260e-02 -5.390415787696838379e-01 -7.711864113807678223e-01 -1.212776452302932739e-01
5.799999833106994629e-01 3.178807735443115234e+00 2.581001445651054382e-02 -5.412860512733459473e-01 -7.766891121864318848e-01 -1.223486512899398804e-01
5.799999833106994629e-01 3.245033025741577148e+00 2.456598915159702301e-02 -5.433927178382873535e-01 -7.818821668624877930e-01 -1.233629435300827026e-01
5.799999833106994629e-01 3.311258077621459961e+00 2.338963374495506287e-02 -5.453699231147766113e-01 -7.867832779884338379e-01 -1.243236958980560303e-01
5.799999833106994629e-01 3.377483367919921875e+00 2.227793075144290924e-02 -5.472258329391479492e-01 -7.914109826087951660e-01 -1.252340078353881836e-01
5.799999833106994629e-01 3.443708419799804688e+00 2.122737653553485870e-02 -5.489676594734191895e-01 -7.957817912101745605e-01 -1.260966807603836060e-01
5.799999833106994629e-01 3.509933710098266602e+00 2.023514918982982635e-02 -5.506032109260559082e-01 -7.999110221862792969e-01 -1.269144266843795776e-01
5.799999833106994629e-01 3.576158761978149414e+00 1.929752342402935028e-02 -5.521383285522460938e-01 -8.038138747215270996e-01 -1.276898235082626343e-01
5.799999833106994629e-01 3.642384052276611328e+00 1.841196790337562561e-02 -5.535802841186523438e-01 -8.075038194656372070e-01 -1.284253448247909546e-01
5.799999833106994629e-01 3.708609104156494141e+00 1.757525466382503510e-02 -5.549347996711730957e-01 -8.109941482543945312e-01 -1.291231662034988403e-01
5.799999833106994629e-01 3.774834394454956055e+00 1.678447984158992767e-02 -5.562075376510620117e-01 -8.142970204353332520e-01 -1.297855228185653687e-01
5.799999833106994629e-01 3.841059446334838867e+00 1.603710837662220001e-02 -5.574044585227966309e-01 -8.174235820770263672e-01 -1.304144561290740967e-01
5.799999833106994629e-01 3.907284736633300781e+00 1.533029787242412567e-02 -5.585299730300903320e-01 -8.203849792480468750e-01 -1.310117840766906738e-01
5.799999833106994629e-01 3.973509788513183594e+00 1.466158404946327209e-02 -5.595891475677490234e-01 -8.231909871101379395e-01 -1.315793693065643311e-01
5.799999833106994629e-01 4.039734840393066406e+00 1.402886305004358292e-02 -5.605862140655517578e-01 -8.258509635925292969e-01 -1.321188360452651978e-01
5.799999833106994629e-01 4.105960369110107422e+00 1.342919096350669861e-02 -5.615254044532775879e-01 -8.283735513687133789e-01 -1.326318383216857910e-01
5.799999833106994629e-01 4.172185420989990234e+00 1.286104321479797363e-02 -5.624107122421264648e-01 -8.307670950889587402e-01 -1.331198513507843018e-01
5.799999833106994629e-01 4.238410472869873047e+00 1.232246216386556625e-02 -5.632458925247192383e-01 -8.330395817756652832e-01 -1.335842460393905640e-01
5.799999833106994629e-01 4.304635524749755859e+00 1.181102357804775238e-02 -5.640335083007812500e-01 -8.351977467536926270e-01 -1.340263038873672485e-01
5.799999833106994629e-01 4.370860576629638672e+00 1.132538728415966034e-02 -5.647774338722229004e-01 -8.372482657432556152e-01 -1.344473659992218018e-01
5.799999833106994629e-01 4.437086105346679688e+00 1.086361799389123917e-02 -5.654805898666381836e-01 -8.391975164413452148e-01 -1.348484754562377930e-01
5.799999833106994629e-01 4.503311157226562500e+00 1.042451802641153336e-02 -5.661453008651733398e-01 -8.410516381263732910e-01 -1.352308094501495361e-01
5.799999833106994629e-01 4.569536209106445312e+00 1.000654976814985275e-02 -5.667744874954223633e-01 -8.428157567977905273e-01 -1.355953216552734375e-01
5.799999833106994629e-01 4.635761260986328125e+00 9.608222171664237976e-03 -5.673701167106628418e-01 -8.444951176643371582e-01 -1.359430253505706787e-01
5.799999833106994629e-01 4.701986789703369141e+00 9.228303097188472748e-03 -5.679349899291992188e-01 -8.460947871208190918e-01 -1.362747848033905029e-01
5.799999833106994629e-01 4.768211841583251953e+00 8.865769021213054657e-03 -5.684704184532165527e-01 -8.476191163063049316e-01 -1.365915238857269287e-01
5.799999833106994629e-01 4.834436893463134766e+00 8.519487455487251282e-03 -5.689783692359924316e-01 -8.490721583366394043e-01 -1.368939429521560669e-01
5.799999833106994629e-01 4.900661945343017578e+00 8.188213221728801727e-03 -5.694609880447387695e-01 -8.504578471183776855e-01 -1.371828615665435791e-01
5.799999833106994629e-01 4.966887474060058594e+00 7.871450856328010559e-03 -5.699191093444824219e-01 -8.517805933952331543e-01 -1.374590247869491577e-01
5.799999833106994629e-01 5.033112525939941406e+00 7.568127475678920746e-03 -5.703552961349487305e-01 -8.530430793762207031e-01 -1.377229988574981689e-01
5.799999833106994629e-01 5.099337577819824219e+00 7.277530618011951447e-03 -5.707703232765197754e-01 -8.542487621307373047e-01 -1.379754692316055298e-01
5.799999833106994629e-01 5.165562629699707031e+00 6.998687516897916794e-03 -5.711659193038940430e-01 -8.554007411003112793e-01 -1.382170617580413818e-01
5.799999833106994629e-01 5.231788158416748047e+00 6.731248926371335983e-03 -5.715422034263610840e-01 -8.565023541450500488e-01 -1.384482234716415405e-01
5.799999833106994629e-01 5.298013210296630859e+00 6.474336609244346619e-03 -5.719015002250671387e-01 -8.575555086135864258e-01 -1.386695802211761475e-01
5.799999833106994629e-01 5.364238262176513672e+00 6.227774079889059067e-03 -5.722444653511047363e-01 -8.585633039474487305e-01 -1.388815939426422119e-01
5.799999833106994629e-01 5.430463314056396484e+00 5.990403238683938980e-03 -5.725714564323425293e-01 -8.595276474952697754e-01 -1.390847265720367432e-01
5.799999833106994629e-01 5.496688365936279297e+00 5.761981476098299026e-03 -5.728839635848999023e-01 -8.604512810707092285e-01 -1.392794251441955566e-01
5.799999833106994629e-01 5.562913894653320312e+00 5.542388651520013809e-03 -5.731830596923828125e-01 -8.613358736038208008e-01 -1.394661664962768555e-01
5.799999833106994629e-01 5.629138946533203125e+00 5.330621730536222458e-03 -5.734688043594360352e-01 -8.621842265129089355e-01 -1.396452337503433228e-01
5.799999833106994629e-01 5.695363998413085938e+00 5.126779899001121521e-03 -5.737422704696655273e-01 -8.629971742630004883e-01 -1.398170441389083862e-01
5.799999833106994629e-01 5.761589050292968750e+00 4.930081311613321304e-03 -5.740044713020324707e-01 -8.637767434120178223e-01 -1.399819552898406982e-01
5.799999833106994629e-01 5.827814579010009766e+00 4.740715958178043365e-03 -5.742553472518920898e-01 -8.645248413085937500e-01 -1.401402950286865234e-01
5.799999833106994629e-01 5.894039630889892578e+00 4.557793494313955307e-03 -5.744958519935607910e-01 -8.652430772781372070e-01 -1.402923762798309326e-01
5.799999833106994629e-01 5.960264682769775391e+00 4.381211008876562119e-03 -5.747264623641967773e-01 -8.659325838088989258e-01 -1.404384821653366089e-01
5.799999833106994629e-01 6.026489734649658203e+00 4.210794810205698013e-03 -5.749479532241821289e-01 -8.665950894355773926e-01 -1.405789256095886230e-01
5.799999833106994629e-01 6.092715263366699219e+00 4.046195186674594879e-03 -5.751602053642272949e-01 -8.672318458557128906e-01 -1.407139301300048828e-01
5.799999833106994629e-01 6.158940315246582031e+00 3.887143917381763458e-03 -5.753641724586486816e-01 -8.678437471389770508e-01 -1.408437639474868774e-01
5.799999833106994629e-01 6.225165367126464844e+00 3.733529010787606239e-03 -5.755601525306701660e-01 -8.684322834014892578e-01 -1.409686654806137085e-01
5.799999833106994629e-01 6.291390419006347656e+00 3.585186088457703590e-03 -5.757480859756469727e-01 -8.689985275268554688e-01 -1.410888582468032837e-01
5.799999833106994629e-01 6.357615470886230469e+00 3.441687440499663353e-03 -5.759291648864746094e-01 -8.695434331893920898e-01 -1.412045508623123169e-01
5.799999833106994629e-01 6.423840999603271484e+00 3.302925033494830132e-03 -5.761030316352844238e-01 -8.700681924819946289e-01 -1.413159519433975220e-01
5.799999833106994629e-01 6.490066051483154297e+00 3.168872790411114693e-03 -5.762705206871032715e-01 -8.705734014511108398e-01 -1.414232552051544189e-01
5.799999833106994629e-01 6.556291103363037109e+00 3.039090195670723915e-03 -5.764311552047729492e-01 -8.710599541664123535e-01 -1.415266096591949463e-01
5.799999833106994629e-01 6.622516155242919922e+00 2.913719508796930313e-03 -5.765861272811889648e-01 -8.715292215347290039e-01 -1.416262835264205933e-01
5.799999833106994629e-01 6.688741683959960938e+00 2.792393788695335388e-03 -5.767349600791931152e-01 -8.719809651374816895e-01 -1.417223364114761353e-01
5.799999833106994629e-01 6.754966735839843750e+00 2.674892311915755272e-03 -5.768784284591674805e-01 -8.724169731140136719e-01 -1.418149322271347046e-01
5.799999833106994629e-01 6.821191787719726562e+00 2.561422530561685562e-03 -5.770167708396911621e-01 -8.728377819061279297e-01 -1.419042348861694336e-01
5.799999833106994629e-01 6.887416839599609375e+00 2.451643347740173340e-03 -5.771495103836059570e-01 -8.732435703277587891e-01 -1.419904828071594238e-01
5.799999833106994629e-01 6.953642368316650391e+00 2.345455111935734749e-03 -5.772774815559387207e-01 -8.736350536346435547e-01 -1.420736461877822876e-01
5.799999833106994629e-01 7.019867420196533203e+00 2.242736984044313431e-03 -5.774011015892028809e-01 -8.740133047103881836e-01 -1.421539187431335449e-01
5.799999833106994629e-01 7.086092472076416016e+00 2.143307356163859367e-03 -5.775196552276611328e-01 -8.743785023689270020e-01 -1.422314196825027466e-01
5.799999833106994629e-01 7.152317523956298828e+00 2.047252608463168144e-03 -5.776345133781433105e-01 -8.747313022613525391e-01 -1.423063427209854126e-01
5.799999833106994629e-01 7.218543052673339844e+00 1.954348292201757431e-03 -5.777445435523986816e-01 -8.750721216201782227e-01 -1.423786431550979614e-01
5.799999833106994629e-01 7.284768104553222656e+00 1.864529214799404144e-03 -5.778506994247436523e-01 -8.754016160964965820e-01 -1.424485594034194946e-01
5.799999833106994629e-01 7.350993156433105469e+00 1.777717960067093372e-03 -5.779531002044677734e-01 -8.757202029228210449e-01 -1.425160765647888184e-01
5.799999833106994629e-01 7.417218208312988281e+00 1.693715457804501057e-03 -5.780519247055053711e-01 -8.760282993316650391e-01 -1.425814032554626465e-01
5.799999833106994629e-01 7.483443260192871094e+00 1.612452790141105652e-03 -5.781470537185668945e-01 -8.763265609741210938e-01 -1.426445692777633667e-01
5.799999833106994629e-01 7.549668788909912109e+00 1.533985952846705914e-03 -5.782385468482971191e-01 -8.766148686408996582e-01 -1.427056789398193359e-01
5.799999833106994629e-01 7.615893840789794922e+00 1.458051381632685661e-03 -5.783266425132751465e-01 -8.768938779830932617e-01 -1.427647471427917480e-01
5.799999833106994629e-01 7.682118892669677734e+00 1.384783070534467697e-03 -5.784116983413696289e-01 -8.771641254425048828e-01 -1.428219527006149292e-01
5.799999833106994629e-01 7.748343944549560547e+00 1.314060180447995663e-03 -5.784934163093566895e-01 -8.774258494377136230e-01 -1.428772956132888794e-01
5.799999833106994629e-01 7.814569473266601562e+00 1.245722523890435696e-03 -5.785723328590393066e-01 -8.776793479919433594e-01 -1.429308801889419556e-01
5.799999833106994629e-01 7.880794525146484375e+00 1.179791870526969433e-03 -5.786480903625488281e-01 -8.779250383377075195e-01 -1.429827511310577393e-01
5.799999833106994629e-01 7.947019577026367188e+00 1.116034924052655697e-03 -5.787212252616882324e-01 -8.781628608703613281e-01 -1.430330276489257812e-01
5.799999833106994629e-01 8.013244628906250000e+00 1.054589753039181232e-03 -5.787916779518127441e-01 -8.783935308456420898e-01 -1.430817246437072754e-01
5.799999833106994629e-01 8.079469680786132812e+00 9.951713727787137032e-04 -5.788593292236328125e-01 -8.786172270774841309e-01 -1.431288719177246094e-01
5.799999833106994629e-01 8.145694732666015625e+00 9.378877584822475910e-04 -5.789243578910827637e-01 -8.788340687751770020e-01 -1.431746184825897217e-01
5.799999833106994629e-01 8.211920738220214844e+00 8.826481061987578869e-04 -5.789874196052551270e-01 -8.790441751480102539e-01 -1.432189345359802246e-01
5.799999833106994629e-01 8.278145790100097656e+00 8.294956642203032970e-04 -5.790475010871887207e-01 -8.792482018470764160e-01 -1.432618796825408936e-01
5.799999833106994629e-01 8.344370841979980469e+00 7.784607005305588245e-04 -5.791057944297790527e-01 -8.794462084770202637e-01 -1.433035582304000854e-01
5.799999833106994629e-01 8.410595893859863281e+00 7.288776687346398830e-04 -5.791611671447753906e-01 -8.796383738517761230e-01 -1.433439403772354126e-01
5.799999833106994629e-01 8.476820945739746094e+00 6.813300424255430698e-04 -5.792147517204284668e-01 -8.798248171806335449e-01 -1.433831602334976196e-01
5.799999833106994629e-01 8.543045997619628906e+00 6.355757359415292740e-04 -5.792660713195800781e-01 -8.800057768821716309e-01 -1.434211581945419312e-01
5.799999833106994629e-01 8.609271049499511719e+00 5.915196961723268032e-04 -5.793156027793884277e-01 -8.801816701889038086e-01 -1.434580832719802856e-01
5.799999833106994629e-01 8.675496101379394531e+00 5.491835181601345539e-04 -5.793632268905639648e-01 -8.803526163101196289e-01 -1.434939205646514893e-01
5.799999833106994629e-01 8.741721153259277344e+00 5.084290169179439545e-04 -5.794085860252380371e-01 -8.805187344551086426e-01 -1.435286551713943481e-01
5.799999833106994629e-01 8.807947158813476562e+00 4.692604125011712313e-04 -5.794522166252136230e-01 -8.806797862052917480e-01 -1.435624510049819946e-01
5.799999833106994629e-01 8.874172210693359375e+00 4.316215927246958017e-04 -5.794942378997802734e-01 -8.808366060256958008e-01 -1.435952484607696533e-01
5.799999833106994629e-01 8.940397262573242188e+00 3.954952117055654526e-04 -5.795344710350036621e-01 -8.809888958930969238e-01 -1.436270773410797119e-01
5.799999833106994629e-01 9.006622314453125000e+00 3.607603139244019985e-04 -5.795729160308837891e-01 -8.811369538307189941e-01 -1.436580419540405273e-01
5.799999833106994629e-01 9.072847366333007812e+00 3.276848001405596733e-04 -5.796096324920654297e-01 -8.812808394432067871e-01 -1.436880826950073242e-01
5.799999833106994629e-01 9.139072418212890625e+00 2.958538243547081947e-04 -5.796446800231933594e-01 -8.814208507537841797e-01 -1.437173038721084595e-01
5.799999833106994629e-01 9.205297470092773438e+00 2.652198600117117167e-04 -5.796783566474914551e-01 -8.815568089485168457e-01 -1.437456607818603516e-01
5.799999833106994629e-01 9.271522521972656250e+00 2.358693600399419665e-04 -5.797105431556701660e-01 -8.816896080970764160e-01 -1.437732875347137451e-01
5.799999833106994629e-01 9.337748527526855469e+00 2.080831618513911963e-04 -5.797412395477294922e-01 -8.818183541297912598e-01 -1.438001096248626709e-01
5.799999833106994629e-01 9.403973579406738281e+00 1.814032293623313308e-04 -5.797706842422485352e-01 -8.819440007209777832e-01 -1.438262313604354858e-01
5.799999833106994629e-01 9.470198631286621094e+00 1.560024102218449116e-04 -5.797986984252929688e-01 -8.820659518241882324e-01 -1.438515931367874146e-01
5.799999833106994629e-01 9.536423683166503906e+00 1.314961118623614311e-04 -5.798252224922180176e-01 -8.821849226951599121e-01 -1.438762843608856201e-01
5.799999833106994629e-01 9.602648735046386719e+00 1.084461036953143775e-04 -5.798504948616027832e-01 -8.823007941246032715e-01 -1.439003199338912964e-01
5.799999833106994629e-01 9.668873786926269531e+00 8.642889588372781873e-05 -5.798748135566711426e-01 -8.824132680892944336e-01 -1.439236849546432495e-01
5.799999833106994629e-01 9.735098838806152344e+00 6.540991307701915503e-05 -5.798972845077514648e-01 -8.825231194496154785e-01 -1.439464092254638672e-01
5.799999833106994629e-01 9.801323890686035156e+00 4.535890911938622594e-05 -5.799190402030944824e-01 -8.826302886009216309e-01 -1.439685374498367310e-01
5.799999833106994629e-01 9.867548942565917969e+00 2.638392106746323407e-05 -5.799395442008972168e-01 -8.827342987060546875e-01 -1.439900994300842285e-01
5.799999833106994629e-01 9.933774948120117188e+00 8.160844117810484022e-06 -5.799590945243835449e-01 -8.828359842300415039e-01 -1.440110504627227783e-01
6.399999856948852539e-01 6.622516363859176636e-02 2.566562779247760773e-02 -2.781583182513713837e-02 -4.725035745650529861e-03 1.170603372156620026e-02
6.399999856948852539e-01 1.324503272771835327e-01 4.869252070784568787e-02 -5.898448452353477478e-02 -1.459614001214504242e-02 1.002749428153038025e-02
6.399999856948852539e-01 1.986754834651947021e-01 6.535301357507705688e-02 -8.826503902673721313e-02 -2.670567110180854797e-02 8.185143582522869110e-03
6.399999856948852539e-01 2.649006545543670654e-01 7.832064479589462280e-02 -1.150816380977630615e-01 -4.116341099143028259e-02 6.208626553416252136e-03
6.399999856948852539e-01 3.311258256435394287e-01 8.882346004247665405e-02 -1.407090276479721069e-01 -5.807889997959136963e-02 3.852963447570800781e-03
6.399999856948852539e-01 3.973509669303894043e-01 9.738742560148239136e-02 -1.656388044357299805e-01 -7.719724625349044800e-02 1.038151560351252556e-03
6.399999856948852539e-01 4.635761380195617676e-01 1.043092980980873108e-01 -1.898127645254135132e-01 -9.816180914640426636e-02 -2.203108277171850204e-03
6.399999856948852539e-01 5.298013091087341309e-01 1.097826436161994934e-01 -2.131010144948959351e-01 -1.206166222691535950e-01 -5.798210389912128448e-03
6.399999856948852539e-01 5.960264801979064941e-01 1.139537394046783447e-01 -2.354460507631301880e-01 -1.442282348871231079e-01 -9.669222868978977203e-03
6.399999856948852539e-01 6.622516512870788574e-01 1.169472932815551758e-01 -2.568479180335998535e-01 -1.686901897192001343e-01 -1.374475564807653427e-02
6.399999856948852539e-01 7.284768223762512207e-01 1.188779696822166443e-01 -2.773264050483703613e-01 -1.937265992164611816e-01 -1.796307042241096497e-02
6.399999856948852539e-01 7.947019338607788086e-01 1.198528483510017395e-01 -2.969000637531280518e-01 -2.190945595502853394e-01 -2.227214351296424866e-02
6.399999856948852539e-01 8.609271049499511719e-01 1.199765205383300781e-01 -3.155802786350250244e-01 -2.445844560861587524e-01 -2.662879414856433868e-02
6.399999856948852539e-01 9.271522760391235352e-01 1.193501576781272888e-01 -3.333738148212432861e-01 -2.700196504592895508e-01 -3.099771402776241302e-02
6.399999856948852539e-01 9.933774471282958984e-01 1.180736795067787170e-01 -3.502892255783081055e-01 -2.952527105808258057e-01 -3.535006940364837646e-02
6.399999856948852539e-01 1.059602618217468262e+00 1.162422597408294678e-01 -3.663378059864044189e-01 -3.201628625392913818e-01 -3.966266289353370667e-02
6.399999856948852539e-01 1.125827789306640625e+00 1.139479875564575195e-01 -3.815382421016693115e-01 -3.446508944034576416e-01 -4.391667619347572327e-02
6.399999856948852539e-01 1.192052960395812988e+00 1.112756803631782532e-01 -3.959152996540069580e-01 -3.686361014842987061e-01 -4.809690266847610474e-02
6.399999856948852539e-01 1.258278131484985352e+00 1.083036661148071289e-01 -4.095006883144378662e-01 -3.920527994632720947e-01 -5.219094827771186829e-02
6.399999856948852539e-01 1.324503302574157715e+00 1.051020696759223938e-01 -4.223300516605377197e-01 -4.148474931716918945e-01 -5.618878826498985291e-02
6.399999856948852539e-01 1.390728473663330078e+00 1.017326340079307556e-01 -4.344426989555358887e-01 -4.369771182537078857e-01 -6.008223816752433777e-02
6.399999856948852539e-01 1.456953644752502441e+00 9.824930876493453979e-02 -4.458791315555572510e-01 -4.584073722362518311e-01 -6.386464834213256836e-02
6.399999856948852539e-01 1.523178815841674805e+00 9.469752013683319092e-02 -4.566791355609893799e-01 -4.791111350059509277e-01 -6.753071397542953491e-02
6.399999856948852539e-01 1.589403867721557617e+00 9.111557900905609131e-02 -4.668820500373840332e-01 -4.990680217742919922e-01 -7.107621431350708008e-02
