# step, loss_train, loss_test, metrics_test
4.600000000000000000e+03 5.287411113386042416e-07 5.542614599107764661e-05 1.135686488851206377e-05 3.715804041348746978e-06 1.324739429264809587e-09 2.087302064524010348e-08 3.679645033116685227e-08 7.933326912068494607e-11 7.141617297534708086e-10 6.931009011168498546e-08 1.010524215416808147e-07 8.913843174696012284e-08 4.214164164295652881e-07 1.848012470873072743e-05 1.113914186134934425e-05 5.337110906111774966e-06 1.323527842878036154e-09 2.087264405759015062e-08 3.679760851582614123e-08 7.942841523389532199e-11 7.149578706844295084e-10 6.931897189588198671e-08 1.010478882790266653e-07 8.911724336257975665e-08
4.620000000000000000e+03 5.354665404411207419e-07 5.512217830982990563e-05 1.142217661254107952e-05 3.709303200594149530e-06 3.242117685431367136e-08 7.886384878474927973e-08 3.921852353983013018e-08 8.559032238508734736e-08 2.355463522007994470e-07 1.002934027383162174e-06 2.732440634645172395e-06 1.413117871607028064e-07 4.511618101332715014e-07 1.833123496908228844e-05 1.118256841436959803e-05 5.327223334461450577e-06 3.241936497033748310e-08 7.887032182907205424e-08 3.921470792533909844e-08 8.560235187360376585e-08 2.355822488198100473e-07 1.002900603452872019e-06 2.732454959186725318e-06 1.413250032555879443e-07
4.640000000000000000e+03 6.523060278595949057e-07 5.708902608603239059e-05 1.094838262361008674e-05 3.665937583718914539e-06 8.999618330562952906e-07 1.831716417655115947e-06 4.708831013999770221e-08 3.048738335564848967e-06 7.154640570661285892e-06 3.201740400982089341e-05 7.052924775052815676e-05 2.653305045896559022e-06 4.783697136190312449e-07 1.929179961734917015e-05 1.084867653844412416e-05 5.265640993457054719e-06 8.999550686894508544e-07 1.831729491641453933e-06 4.708521927909714577e-08 3.048723101528594270e-06 7.154380909923929721e-06 3.201685103704221547e-05 7.052795263007283211e-05 2.653255933182663284e-06
4.660000000000000000e+03 5.756630798714468256e-07 5.474672798300161958e-05 1.155631980509497225e-05 3.686714535433566198e-06 2.694243050882505486e-07 2.759781523309356999e-07 4.375511863941028423e-08 7.431478366015653592e-07 1.008106664812657982e-06 7.367496436927467585e-06 1.037124184222193435e-05 3.363329597050324082e-07 5.428668146123527549e-07 1.814747702155727893e-05 1.128214171330910176e-05 5.298385985952336341e-06 2.694367822186904959e-07 2.759914252692396985e-07 4.375683460011714487e-08 7.431734161400527228e-07 1.008055846796196420e-06 7.367912530753528699e-06 1.037138281390070915e-05 3.363222731422865763e-07
4.680000000000000000e+03 5.401698217610828578e-07 5.560775025514885783e-05 1.128092935687163845e-05 3.656478384073125198e-06 2.550726208028208930e-08 5.232722699588521209e-08 3.837884321455931058e-08 7.645385835530760232e-08 1.663050426259360393e-07 8.989851494334288873e-07 1.308861556026386097e-06 1.668901035145609058e-07 4.066566816618433222e-07 1.856720518844667822e-05 1.107633670471841469e-05 5.254027655610116199e-06 2.550870625839252170e-08 5.232562827472975187e-08 3.837995876665445394e-08 7.644931088179873768e-08 1.663422608544351533e-07 8.989016464511223603e-07 1.308741843786265235e-06 1.668873750304555870e-07
4.700000000000000000e+03 5.361497414924087934e-07 5.525171218323521316e-05 1.136977971327723935e-05 3.652766508821514435e-06 5.042904760443889245e-09 2.526925513279820734e-08 3.625542177587703918e-08 1.041788699751577951e-08 1.868005305993847287e-08 1.725932179397204891e-07 3.515620505822880659e-07 8.765775305619172286e-08 4.328403235831501661e-07 1.839414653659332544e-05 1.113889265980105847e-05 5.247810349828796461e-06 5.044543449628235976e-09 2.527003672980754345e-08 3.625721234357115463e-08 1.041806108048604074e-08 1.866568055675088544e-08 1.726647269606473856e-07 3.514232957968488336e-07 8.765181291892076842e-08
4.720000000000000000e+03 5.353359711079974659e-07 5.532507566385902464e-05 1.133857495005941018e-05 3.640713430286268704e-06 1.284203299256603259e-09 1.933994830949359311e-08 3.590393760077859042e-08 4.915923224046991891e-10 4.425339539260164656e-10 6.886136105777040939e-08 7.440767291200245381e-08 8.887496960596763529e-08 4.214838895677530672e-07 1.843062091211322695e-05 1.111351502913748845e-05 5.229941052675712854e-06 1.282930206514265592e-09 1.933987725522001710e-08 3.590402641862056043e-08 4.903670802747228663e-10 4.430174560532407213e-10 6.887267289812371018e-08 7.441573046662597335e-08 8.890072678013893892e-08
4.740000000000000000e+03 5.348891249923326541e-07 5.530380803975276649e-05 1.133294699684483930e-05 3.629579850894515403e-06 1.495650492344680060e-09 1.931350013251176279e-08 3.568495188233100635e-08 1.405409233434795624e-09 3.940711368333182918e-10 7.761142484241645434e-08 7.538940138829275384e-08 8.677185547867338755e-08 4.198201395411160775e-07 1.842060555645730346e-05 1.110699577111518010e-05 5.213256372371688485e-06 1.494134149737647022e-09 1.931378434960606683e-08 3.568354856042788015e-08 1.404694027762332098e-09 3.931622249986332918e-10 7.759206965829434921e-08 7.537175861216383055e-08 8.677774587795283878e-08
4.760000000000000000e+03 5.722658329432306346e-07 5.510885966941714287e-05 1.113981215894455090e-05 3.616975845943670720e-06 5.297347627220005961e-08 4.152054700057306036e-08 3.924010627542884322e-08 2.988108747103979113e-07 1.353941314619078184e-07 3.015816218976397067e-06 1.965123828995274380e-06 2.941972638836887199e-07 4.064373229084594641e-07 1.831775625760201365e-05 1.092547427106183022e-05 5.194013738218927756e-06 5.297421878935892892e-08 4.152493104925270018e-08 3.924129288179756259e-08 2.988099083722772775e-07 1.354225958039023681e-07 3.015494030478294007e-06 1.964839157153619453e-06 2.941706043202430010e-07
4.780000000000000000e+03 5.526397330868348945e-07 5.562574733630754054e-05 1.177794001705478877e-05 3.611706006267922930e-06 2.821043949552404229e-07 1.144408514619499329e-07 4.864568836637772620e-08 1.328424332314170897e-06 6.771572884645138402e-07 1.228820656251627952e-05 6.948542704776627943e-06 1.116081307372951414e-06 5.797807602903048974e-07 1.859323310782201588e-05 1.151797641796292737e-05 5.186508133192546666e-06 2.821100224537076429e-07 1.144365882055353723e-07 4.864457281428258284e-08 1.328385110355156939e-06 6.771596758881059941e-07 1.228765449923230335e-05 6.948866939637809992e-06 1.116080852625600528e-06
4.800000000000000000e+03 5.579065600613830611e-07 5.512019924935884774e-05 1.117653300752863288e-05 3.591217819121084176e-06 3.185409980233089300e-08 3.413225257986596262e-08 4.100646222582327027e-08 1.898525567867181962e-07 8.448611055200672126e-08 1.937357637871173210e-06 1.132871375375543721e-06 1.707232115677470574e-07 4.033703078221151372e-07 1.832749330787919462e-05 1.096070718631381169e-05 5.155772669240832329e-06 3.185784436254834873e-08 3.413744664726436895e-08 4.100789041672214807e-08 1.898665829003221006e-07 8.449228516838047653e-08 1.937276920216390863e-06 1.132656507252249867e-06 1.707107060155976797e-07
4.820000000000000000e+03 5.216782028583111241e-07 5.528787369257770479e-05 1.141683878813637421e-05 3.584374098863918334e-06 8.203628887315517204e-09 2.148265210166755423e-08 3.559224737159638607e-08 3.987620900147703651e-08 2.401139553853681718e-08 4.126937653836648678e-07 2.290108653824063367e-07 1.398388178586174035e-07 4.311656880418013316e-07 1.841735684138257056e-05 1.118008822231786326e-05 5.145395789440954104e-06 8.200620627007992880e-09 2.148638422738713416e-08 3.558985639529055334e-08 3.987624097590014571e-08 2.399665532948347391e-08 4.127914507989771664e-07 2.290267246962685022e-07 1.398504281269197236e-07
4.840000000000000000e+03 5.309659627528162673e-07 5.519263504538685083e-05 1.131528551923111081e-05 3.572727109713014215e-06 2.440578183993125094e-09 1.931191562221101776e-08 3.516328206387697719e-08 5.628088661779884205e-09 1.157945517249459044e-09 1.138700369551770564e-07 1.061971488525159657e-07 7.999356910204369342e-08 4.120568632970389444e-07 1.836720730352681130e-05 1.108481228584423661e-05 5.128095381223829463e-06 2.439425550448959257e-09 1.931217852302324900e-08 3.516331403830008639e-08 5.627877275315995576e-09 1.155006423836368867e-09 1.139004695005496615e-07 1.061734238305689360e-07 7.999863527174966293e-08
4.860000000000000000e+03 5.311732707014016341e-07 5.526192762772552669e-05 1.129947668232489377e-05 3.560435743565903977e-06 8.065517143052147730e-09 2.099548446210519614e-08 3.497393308293794689e-08 2.187171510570351529e-08 1.645541480854717520e-08 2.934952192390483106e-07 1.371585511833472992e-07 8.881760749090972240e-08 4.071737009780918015e-07 1.840130244090687484e-05 1.107306525227613747e-05 5.110173333378043026e-06 8.060473177806670719e-09 2.099368678898372309e-08 3.497289924325741595e-08 2.187686298782409722e-08 1.646207437033808674e-08 2.934778535745863337e-07 1.371612086131790420e-07 8.880169133362869616e-08
4.880000000000000000e+03 1.096050141313753556e-06 5.850554225617088377e-05 1.055474695021985099e-05 3.510118176563992165e-06 4.149868800595868379e-06 6.496895821328507736e-06 3.133594930204708362e-07 1.151032392954220995e-05 2.841716377588454634e-05 1.252586953341960907e-04 2.566507318988442421e-04 6.899721029185457155e-06 9.350366667604248505e-07 2.000406857405323535e-05 1.053682808560552076e-05 5.032677563576726243e-06 4.149979304202133790e-06 6.496871719718910754e-06 3.133603456717537483e-07 1.151047672465210781e-05 2.841734203684609383e-05 1.252582151209935546e-04 2.566521288827061653e-04 6.899758773215580732e-06
4.900000000000000000e+03 6.009759658809343819e-07 5.435417551780119538e-05 1.157247970695607364e-05 3.545276513250428252e-06 4.051495920975867193e-07 3.746825427697331179e-07 4.599220559953209886e-08 1.030010253089130856e-06 1.546065050206379965e-06 1.000712745735654607e-05 1.600038194737862796e-05 5.285128850118780974e-07 5.659832140736398287e-07 1.794976560631766915e-05 1.126885763369500637e-05 5.095354936202056706e-06 4.051591417919553351e-07 3.746761478851112770e-07 4.598909697506314842e-08 1.029998315971170086e-06 1.545984446238435339e-06 1.000703650788636878e-05 1.600068389961961657e-05 5.285352244754903950e-07
4.920000000000000000e+03 5.440366521725081839e-07 5.500311090145260096e-05 1.136487207986647263e-05 3.520189011396723799e-06 9.738689854543736146e-09 2.868961779256551381e-08 3.625999056566797663e-08 2.348004102259437786e-08 3.294118045005234308e-08 2.523272542021004483e-07 4.622598339665273670e-07 8.806577511677460279e-08 4.343483226421085419e-07 1.827337655413430184e-05 1.111592246161308140e-05 5.056657755631022155e-06 9.742450401972746477e-09 2.868402582123508182e-08 3.626010780521937704e-08 2.347564453941686224e-08 3.294127637332167069e-08 2.523601381199114257e-07 4.621903997303888900e-07 8.803944240298733348e-08
4.940000000000000000e+03 5.394038566919334698e-07 5.520901686395518482e-05 1.129711472458438948e-05 3.508821237119263969e-06 8.533186601766828971e-09 2.108293983837938868e-08 3.449248353604161821e-08 2.184818015393830137e-08 4.111921114713368297e-08 2.712729099130228860e-07 3.245831692311185179e-07 1.130169025032046193e-07 4.118017216114822077e-07 1.837415038608014584e-05 1.106565196096198633e-05 5.038387826061807573e-06 8.536835238714957086e-09 2.108409802303867764e-08 3.449446950298806769e-08 2.185420022726702882e-08 4.111663898243023141e-08 2.712924640491110040e-07 3.247273241413495271e-07 1.130209952293625975e-07
4.960000000000000000e+03 5.362320507629192434e-07 5.505069566424936056e-05 1.135667480411939323e-05 3.502372464936343022e-06 2.260439835310990020e-09 1.803549842804841319e-08 3.421218508492529509e-08 6.641123651007774242e-09 1.049222708715547014e-09 1.143096142186550424e-07 9.734475270306575112e-08 8.180310118177658296e-08 4.257195200807473157e-07 1.829739812819752842e-05 1.111002165998797864e-05 5.028651230531977490e-06 2.260364340145315509e-09 1.803481808337892289e-08 3.421368077738407010e-08 6.638360972033297003e-09 1.047892883576651002e-09 1.142911969509441406e-07 9.733908967746174312e-08 8.179795685236967984e-08
4.980000000000000000e+03 5.373868816604954191e-07 5.505018998519517481e-05 1.132612760557094589e-05 3.491090410534525290e-06 1.066889798728709593e-09 1.784207626087663812e-08 3.412992910512002709e-08 5.559960269962971324e-10 1.058448773072484528e-09 5.679058290297689382e-08 8.023231856668644468e-08 7.922249523062419030e-08 4.183401074442372192e-07 1.829679968068376184e-05 1.108236756408587098e-05 5.011557732359506190e-06 1.066675081595747088e-09 1.784166059337621846e-08 3.412990068341059668e-08 5.575972461535627644e-10 1.059057730401491426e-09 5.678927195162941644e-08 8.025286746260462678e-08 7.923429734546516556e-08
5.000000000000000000e+03 5.373005365072458517e-07 5.502617568708956242e-05 1.132236502598971128e-05 3.480328814475797117e-06 1.139215166645612953e-09 1.766007429182536725e-08 3.393774150595163519e-08 8.025185516125077356e-10 8.684055696761561194e-10 5.929999957743348205e-08 8.358695424703910248e-08 7.737182983191814856e-08 4.176175139036786277e-07 1.828509084589313716e-05 1.107721436710562557e-05 4.995296421839157119e-06 1.140707195368406701e-09 1.766027857286189828e-08 3.393603620338581095e-08 8.034005127832699600e-10 8.690729247362583010e-10 5.929291546635795385e-08 8.359874215102536255e-08 7.738068319440571941e-08
