# x, y_pred
3.400000035762786865e-01 5.894039630889892578e+00 3.718391759321093559e-03 -3.294844329357147217e-01 -8.999722599983215332e-01 -1.049079075455665588e-01
3.400000035762786865e-01 5.960264682769775391e+00 3.617299487814307213e-03 -3.298060297966003418e-01 -9.011808633804321289e-01 -1.050581634044647217e-01
3.400000035762786865e-01 6.026489734649658203e+00 3.519659861922264099e-03 -3.301203250885009766e-01 -9.023511409759521484e-01 -1.052036359906196594e-01
3.400000035762786865e-01 6.092715263366699219e+00 3.425275674089789391e-03 -3.304274082183837891e-01 -9.034848213195800781e-01 -1.053444519639015198e-01
3.400000035762786865e-01 6.158940315246582031e+00 3.334315959364175797e-03 -3.307274580001831055e-01 -9.045836329460144043e-01 -1.054808571934700012e-01
3.400000035762786865e-01 6.225165367126464844e+00 3.246226580813527107e-03 -3.310209810733795166e-01 -9.056488275527954102e-01 -1.056130155920982361e-01
3.400000035762786865e-01 6.291390419006347656e+00 3.161090891808271408e-03 -3.313078880310058594e-01 -9.066815376281738281e-01 -1.057410314679145813e-01
3.400000035762786865e-01 6.357615470886230469e+00 3.078822745010256767e-03 -3.315883874893188477e-01 -9.076830744743347168e-01 -1.058651357889175415e-01
3.400000035762786865e-01 6.423840999603271484e+00 2.999146236106753349e-03 -3.318628072738647461e-01 -9.086542725563049316e-01 -1.059854775667190552e-01
3.400000035762786865e-01 6.490066051483154297e+00 2.922114217653870583e-03 -3.321312069892883301e-01 -9.095969200134277344e-01 -1.061021164059638977e-01
3.400000035762786865e-01 6.556291103363037109e+00 2.847437979653477669e-03 -3.323937952518463135e-01 -9.105114936828613281e-01 -1.062152609229087830e-01
3.400000035762786865e-01 6.622516155242919922e+00 2.775305183604359627e-03 -3.326508402824401855e-01 -9.113991856575012207e-01 -1.063250079751014709e-01
3.400000035762786865e-01 6.688741683959960938e+00 2.705320483073592186e-03 -3.329021632671356201e-01 -9.122611284255981445e-01 -1.064315438270568848e-01
3.400000035762786865e-01 6.754966735839843750e+00 2.637473866343498230e-03 -3.331485092639923096e-01 -9.130981564521789551e-01 -1.065349057316780090e-01
3.400000035762786865e-01 6.821191787719726562e+00 2.571788150817155838e-03 -3.333893120288848877e-01 -9.139111638069152832e-01 -1.066352352499961853e-01
3.400000035762786865e-01 6.887416839599609375e+00 2.507966710254549980e-03 -3.336253464221954346e-01 -9.147008061408996582e-01 -1.067326813936233521e-01
3.400000035762786865e-01 6.953642368316650391e+00 2.446040278300642967e-03 -3.338564336299896240e-01 -9.154684543609619141e-01 -1.068273037672042847e-01
3.400000035762786865e-01 7.019867420196533203e+00 2.386130159720778465e-03 -3.340827524662017822e-01 -9.162141680717468262e-01 -1.069192215800285339e-01
3.400000035762786865e-01 7.086092472076416016e+00 2.327788155525922775e-03 -3.343044817447662354e-01 -9.169390797615051270e-01 -1.070085167884826660e-01
3.400000035762786865e-01 7.152317523956298828e+00 2.271249657496809959e-03 -3.345216214656829834e-01 -9.176439046859741211e-01 -1.070953011512756348e-01
3.400000035762786865e-01 7.218543052673339844e+00 2.216129796579480171e-03 -3.347345888614654541e-01 -9.183292984962463379e-01 -1.071796417236328125e-01
3.400000035762786865e-01 7.284768104553222656e+00 2.162775490432977676e-03 -3.349431455135345459e-01 -9.189963936805725098e-01 -1.072616353631019592e-01
3.400000035762786865e-01 7.350993156433105469e+00 2.110961591824889183e-03 -3.351476192474365234e-01 -9.196449518203735352e-01 -1.073413491249084473e-01
3.400000035762786865e-01 7.417218208312988281e+00 2.060350729152560234e-03 -3.353480994701385498e-01 -9.202762246131896973e-01 -1.074188724160194397e-01
3.400000035762786865e-01 7.483443260192871094e+00 2.011237200349569321e-03 -3.355445563793182373e-01 -9.208905100822448730e-01 -1.074942722916603088e-01
3.400000035762786865e-01 7.549668788909912109e+00 1.963344635441899300e-03 -3.357372581958770752e-01 -9.214885830879211426e-01 -1.075676232576370239e-01
3.400000035762786865e-01 7.615893840789794922e+00 1.916842651553452015e-03 -3.359263241291046143e-01 -9.220705032348632812e-01 -1.076390221714973450e-01
3.400000035762786865e-01 7.682118892669677734e+00 1.871597138233482838e-03 -3.361116945743560791e-01 -9.226372838020324707e-01 -1.077084615826606750e-01
3.400000035762786865e-01 7.748343944549560547e+00 1.827408093959093094e-03 -3.362935185432434082e-01 -9.231892824172973633e-01 -1.077761054039001465e-01
3.400000035762786865e-01 7.814569473266601562e+00 1.784336171112954617e-03 -3.364720642566680908e-01 -9.237266182899475098e-01 -1.078419238328933716e-01
3.400000035762786865e-01 7.880794525146484375e+00 1.742614433169364929e-03 -3.366470932960510254e-01 -9.242507815361022949e-01 -1.079060360789299011e-01
3.400000035762786865e-01 7.947019577026367188e+00 1.701705739833414555e-03 -3.368190228939056396e-01 -9.247612953186035156e-01 -1.079684421420097351e-01
3.400000035762786865e-01 8.013244628906250000e+00 1.661840826272964478e-03 -3.369877338409423828e-01 -9.252583384513854980e-01 -1.080292463302612305e-01
3.400000035762786865e-01 8.079469680786132812e+00 1.622923300601541996e-03 -3.371533453464508057e-01 -9.257434606552124023e-01 -1.080884933471679688e-01
3.400000035762786865e-01 8.145694732666015625e+00 1.585077377967536449e-03 -3.373161256313323975e-01 -9.262159466743469238e-01 -1.081462055444717407e-01
3.400000035762786865e-01 8.211920738220214844e+00 1.548153464682400227e-03 -3.374757468700408936e-01 -9.266767501831054688e-01 -1.082024574279785156e-01
3.400000035762786865e-01 8.278145790100097656e+00 1.511948998086154461e-03 -3.376325368881225586e-01 -9.271259307861328125e-01 -1.082572638988494873e-01
3.400000035762786865e-01 8.344370841979980469e+00 1.476755249314010143e-03 -3.377865850925445557e-01 -9.275643229484558105e-01 -1.083106771111488342e-01
3.400000035762786865e-01 8.410595893859863281e+00 1.442258246243000031e-03 -3.379379510879516602e-01 -9.279919862747192383e-01 -1.083627790212631226e-01
3.400000035762786865e-01 8.476820945739746094e+00 1.408505951985716820e-03 -3.380866646766662598e-01 -9.284089803695678711e-01 -1.084135770797729492e-01
3.400000035762786865e-01 8.543045997619628906e+00 1.375744002871215343e-03 -3.382327556610107422e-01 -9.288158416748046875e-01 -1.084631010890007019e-01
3.400000035762786865e-01 8.609271049499511719e+00 1.343390089459717274e-03 -3.383763730525970459e-01 -9.292128682136535645e-01 -1.085114032030105591e-01
3.400000035762786865e-01 8.675496101379394531e+00 1.311940373852849007e-03 -3.385174870491027832e-01 -9.296007752418518066e-01 -1.085585653781890869e-01
3.400000035762786865e-01 8.741721153259277344e+00 1.281189965084195137e-03 -3.386563062667846680e-01 -9.299789667129516602e-01 -1.086045578122138977e-01
3.400000035762786865e-01 8.807947158813476562e+00 1.250986591912806034e-03 -3.387926518917083740e-01 -9.303484559059143066e-01 -1.086494103074073792e-01
3.400000035762786865e-01 8.874172210693359375e+00 1.221517915837466717e-03 -3.389267027378082275e-01 -9.307092428207397461e-01 -1.086932048201560974e-01
3.400000035762786865e-01 8.940397262573242188e+00 1.192672410979866982e-03 -3.390585184097290039e-01 -9.310612678527832031e-01 -1.087359189987182617e-01
3.400000035762786865e-01 9.006622314453125000e+00 1.164366491138935089e-03 -3.391882181167602539e-01 -9.314051270484924316e-01 -1.087776795029640198e-01
3.400000035762786865e-01 9.072847366333007812e+00 1.136617851443588734e-03 -3.393158316612243652e-01 -9.317411184310913086e-01 -1.088183745741844177e-01
3.400000035762786865e-01 9.139072418212890625e+00 1.109487260691821575e-03 -3.394412994384765625e-01 -9.320693016052246094e-01 -1.088581532239913940e-01
3.400000035762786865e-01 9.205297470092773438e+00 1.083068549633026123e-03 -3.395647108554840088e-01 -9.323899149894714355e-01 -1.088969707489013672e-01
3.400000035762786865e-01 9.271522521972656250e+00 1.056849956512451172e-03 -3.396861851215362549e-01 -9.327031373977661133e-01 -1.089348942041397095e-01
3.400000035762786865e-01 9.337748527526855469e+00 1.031386316753923893e-03 -3.398056626319885254e-01 -9.330093264579772949e-01 -1.089719533920288086e-01
3.400000035762786865e-01 9.403973579406738281e+00 1.006322796456515789e-03 -3.399232625961303711e-01 -9.333086013793945312e-01 -1.090081259608268738e-01
3.400000035762786865e-01 9.470198631286621094e+00 9.817559039220213890e-04 -3.400389850139617920e-01 -9.336015582084655762e-01 -1.090434789657592773e-01
3.400000035762786865e-01 9.536423683166503906e+00 9.576018201187252998e-04 -3.401529788970947266e-01 -9.338872432708740234e-01 -1.090780422091484070e-01
3.400000035762786865e-01 9.602648735046386719e+00 9.340659016743302345e-04 -3.402651250362396240e-01 -9.341669082641601562e-01 -1.091117933392524719e-01
3.400000035762786865e-01 9.668873786926269531e+00 9.107477962970733643e-04 -3.403756022453308105e-01 -9.344401359558105469e-01 -1.091447696089744568e-01
3.400000035762786865e-01 9.735098838806152344e+00 8.878856897354125977e-04 -3.404844403266906738e-01 -9.347077012062072754e-01 -1.091770157217979431e-01
3.400000035762786865e-01 9.801323890686035156e+00 8.656113059259951115e-04 -3.405913114547729492e-01 -9.349689483642578125e-01 -1.092085540294647217e-01
3.400000035762786865e-01 9.867548942565917969e+00 8.435927447862923145e-04 -3.406968116760253906e-01 -9.352245926856994629e-01 -1.092393696308135986e-01
3.400000035762786865e-01 9.933774948120117188e+00 8.219845476560294628e-04 -3.408006429672241211e-01 -9.354748725891113281e-01 -1.092694923281669617e-01
3.999999761581420898e-01 6.622516363859176636e-02 3.949492052197456360e-02 -4.251847565174102783e-01 -2.115277945995330811e-01 -1.750848628580570221e-02
3.999999761581420898e-01 1.324503272771835327e-01 4.052918776869773865e-02 -4.257991611957550049e-01 -2.251943051815032959e-01 -1.855281367897987366e-02
3.999999761581420898e-01 1.986754834651947021e-01 4.205530509352684021e-02 -4.197826683521270752e-01 -2.397448718547821045e-01 -1.987847127020359039e-02
3.999999761581420898e-01 2.649006545543670654e-01 4.365321248769760132e-02 -4.101682305335998535e-01 -2.547975182533264160e-01 -2.140130475163459778e-02
3.999999761581420898e-01 3.311258256435394287e-01 4.499400034546852112e-02 -3.988898992538452148e-01 -2.702055573463439941e-01 -2.308031357824802399e-02
3.999999761581420898e-01 3.973509669303894043e-01 4.592996463179588318e-02 -3.872520327568054199e-01 -2.859193682670593262e-01 -2.488972805440425873e-02
3.999999761581420898e-01 4.635761380195617676e-01 4.643563181161880493e-02 -3.761497735977172852e-01 -3.018998503684997559e-01 -2.680703066289424896e-02
3.999999761581420898e-01 5.298013091087341309e-01 4.654895514249801636e-02 -3.661433458328247070e-01 -3.180942535400390625e-01 -2.881030738353729248e-02
3.999999761581420898e-01 5.960264801979064941e-01 4.633460193872451782e-02 -3.575159907341003418e-01 -3.344415724277496338e-01 -3.087894245982170105e-02
3.999999761581420898e-01 6.622516512870788574e-01 4.586457461118698120e-02 -3.503418266773223877e-01 -3.508769273757934570e-01 -3.299427404999732971e-02
3.999999761581420898e-01 7.284768223762512207e-01 4.520662501454353333e-02 -3.445574939250946045e-01 -3.673387169837951660e-01 -3.514002636075019836e-02
3.999999761581420898e-01 7.947019338607788086e-01 4.442001879215240479e-02 -3.400222957134246826e-01 -3.837690949440002441e-01 -3.730209544301033020e-02
3.999999761581420898e-01 8.609271049499511719e-01 4.355267807841300964e-02 -3.365646302700042725e-01 -4.001173675060272217e-01 -3.946855664253234863e-02
3.999999761581420898e-01 9.271522760391235352e-01 4.264217987656593323e-02 -3.340087234973907471e-01 -4.163379967212677002e-01 -4.162924364209175110e-02
3.999999761581420898e-01 9.933774471282958984e-01 4.171560704708099365e-02 -3.321925401687622070e-01 -4.323921799659729004e-01 -4.377561062574386597e-02
3.999999761581420898e-01 1.059602618217468262e+00 4.079174995422363281e-02 -3.309750258922576904e-01 -4.482453167438507080e-01 -4.590038955211639404e-02
3.999999761581420898e-01 1.125827789306640625e+00 3.988223522901535034e-02 -3.302374780178070068e-01 -4.638686478137969971e-01 -4.799757152795791626e-02
3.999999761581420898e-01 1.192052960395812988e+00 3.899362683296203613e-02 -3.298835456371307373e-01 -4.792372584342956543e-01 -5.006206035614013672e-02
3.999999761581420898e-01 1.258278131484985352e+00 3.812831267714500427e-02 -3.298364877700805664e-01 -4.943297505378723145e-01 -5.208967626094818115e-02
3.999999761581420898e-01 1.324503302574157715e+00 3.728575631976127625e-02 -3.300355374813079834e-01 -5.091282129287719727e-01 -5.407694354653358459e-02
3.999999761581420898e-01 1.390728473663330078e+00 3.646364435553550720e-02 -3.304332792758941650e-01 -5.236172080039978027e-01 -5.602097883820533752e-02
3.999999761581420898e-01 1.456953644752502441e+00 3.565866872668266296e-02 -3.309927582740783691e-01 -5.377839207649230957e-01 -5.791953206062316895e-02
3.999999761581420898e-01 1.523178815841674805e+00 3.486707806587219238e-02 -3.316850364208221436e-01 -5.516175627708435059e-01 -5.977073311805725098e-02
3.999999761581420898e-01 1.589403867721557617e+00 3.408500179648399353e-02 -3.324874043464660645e-01 -5.651088953018188477e-01 -6.157310679554939270e-02
3.999999761581420898e-01 1.655629038810729980e+00 3.330900892615318298e-02 -3.333818614482879639e-01 -5.782511830329895020e-01 -6.332565099000930786e-02
3.999999761581420898e-01 1.721854209899902344e+00 3.253623470664024353e-02 -3.343537747859954834e-01 -5.910383462905883789e-01 -6.502754986286163330e-02
3.999999761581420898e-01 1.788079380989074707e+00 3.176434338092803955e-02 -3.353906571865081787e-01 -6.034663319587707520e-01 -6.667830795049667358e-02
3.999999761581420898e-01 1.854304552078247070e+00 3.099185973405838013e-02 -3.364823460578918457e-01 -6.155326366424560547e-01 -6.827772408723831177e-02
3.999999761581420898e-01 1.920529723167419434e+00 3.021773882210254669e-02 -3.376197516918182373e-01 -6.272357702255249023e-01 -6.982576102018356323e-02
3.999999761581420898e-01 1.986754894256591797e+00 2.944171242415904999e-02 -3.387949168682098389e-01 -6.385753750801086426e-01 -7.132259756326675415e-02
3.999999761581420898e-01 2.052980184555053711e+00 2.866398170590400696e-02 -3.400008976459503174e-01 -6.495527625083923340e-01 -7.276859134435653687e-02
3.999999761581420898e-01 2.119205236434936523e+00 2.788527682423591614e-02 -3.412310481071472168e-01 -6.601697206497192383e-01 -7.416429370641708374e-02
3.999999761581420898e-01 2.185430288314819336e+00 2.710670977830886841e-02 -3.424794375896453857e-01 -6.704298853874206543e-01 -7.551039755344390869e-02
3.999999761581420898e-01 2.251655578613281250e+00 2.632956020534038544e-02 -3.437409698963165283e-01 -6.803371906280517578e-01 -7.680765539407730103e-02
3.999999761581420898e-01 2.317880630493164062e+00 2.555539831519126892e-02 -3.450104296207427979e-01 -6.898968815803527832e-01 -7.805701345205307007e-02
3.999999761581420898e-01 2.384105920791625977e+00 2.478602714836597443e-02 -3.462831676006317139e-01 -6.991145610809326172e-01 -7.925947010517120361e-02
3.999999761581420898e-01 2.450330972671508789e+00 2.402294985949993134e-02 -3.475551307201385498e-01 -7.079970240592956543e-01 -8.041610568761825562e-02
3.999999761581420898e-01 2.516556262969970703e+00 2.326814830303192139e-02 -3.488229215145111084e-01 -7.165516614913940430e-01 -8.152814954519271851e-02
3.999999761581420898e-01 2.582781314849853516e+00 2.252316288650035858e-02 -3.500825762748718262e-01 -7.247856855392456055e-01 -8.259674906730651855e-02
3.999999761581420898e-01 2.649006605148315430e+00 2.178963832557201385e-02 -3.513319194316864014e-01 -7.327076792716979980e-01 -8.362322300672531128e-02
3.999999761581420898e-01 2.715231657028198242e+00 2.106877043843269348e-02 -3.525676727294921875e-01 -7.403265237808227539e-01 -8.460883796215057373e-02
3.999999761581420898e-01 2.781456947326660156e+00 2.036227285861968994e-02 -3.537878990173339844e-01 -7.476502656936645508e-01 -8.555494993925094604e-02
3.999999761581420898e-01 2.847681999206542969e+00 1.967087946832180023e-02 -3.549906313419342041e-01 -7.546882033348083496e-01 -8.646284788846969604e-02
3.999999761581420898e-01 2.913907289505004883e+00 1.899593137204647064e-02 -3.561739325523376465e-01 -7.614500522613525391e-01 -8.733393251895904541e-02
3.999999761581420898e-01 2.980132341384887695e+00 1.833803206682205200e-02 -3.573365807533264160e-01 -7.679446935653686523e-01 -8.816949278116226196e-02
3.999999761581420898e-01 3.046357631683349609e+00 1.769784837961196899e-02 -3.584778308868408203e-01 -7.741815447807312012e-01 -8.897088468074798584e-02
3.999999761581420898e-01 3.112582683563232422e+00 1.707620546221733093e-02 -3.595960140228271484e-01 -7.801699042320251465e-01 -8.973944932222366333e-02
3.999999761581420898e-01 3.178807735443115234e+00 1.647295989096164703e-02 -3.606910109519958496e-01 -7.859190106391906738e-01 -9.047641605138778687e-02
3.999999761581420898e-01 3.245033025741577148e+00 1.588885672390460968e-02 -3.617621362209320068e-01 -7.914378643035888672e-01 -9.118310362100601196e-02
3.999999761581420898e-01 3.311258077621459961e+00 1.532374415546655655e-02 -3.628091216087341309e-01 -7.967357039451599121e-01 -9.186075627803802490e-02
3.999999761581420898e-01 3.377483367919921875e+00 1.477764640003442764e-02 -3.638314604759216309e-01 -8.018208146095275879e-01 -9.251055866479873657e-02
3.999999761581420898e-01 3.443708419799804688e+00 1.425056625157594681e-02 -3.648296892642974854e-01 -8.067023158073425293e-01 -9.313368052244186401e-02
3.999999761581420898e-01 3.509933710098266602e+00 1.374202128499746323e-02 -3.658034801483154297e-01 -8.113884329795837402e-01 -9.373127669095993042e-02
3.999999761581420898e-01 3.576158761978149414e+00 1.325208786875009537e-02 -3.667529225349426270e-01 -8.158871531486511230e-01 -9.430447220802307129e-02
3.999999761581420898e-01 3.642384052276611328e+00 1.278039999306201935e-02 -3.676781058311462402e-01 -8.202065229415893555e-01 -9.485431760549545288e-02
3.999999761581420898e-01 3.708609104156494141e+00 1.232653204351663589e-02 -3.685798048973083496e-01 -8.243538141250610352e-01 -9.538175165653228760e-02
3.999999761581420898e-01 3.774834394454956055e+00 1.189002301543951035e-02 -3.694580793380737305e-01 -8.283368945121765137e-01 -9.588791429996490479e-02
3.999999761581420898e-01 3.841059446334838867e+00 1.147051993757486343e-02 -3.703132569789886475e-01 -8.321624398231506348e-01 -9.637364000082015991e-02
3.999999761581420898e-01 3.907284736633300781e+00 1.106738951057195663e-02 -3.711460232734680176e-01 -8.358375430107116699e-01 -9.683987498283386230e-02
3.999999761581420898e-01 3.973509788513183594e+00 1.068014465272426605e-02 -3.719567358493804932e-01 -8.393688797950744629e-01 -9.728752821683883667e-02
3.999999761581420898e-01 4.039734840393066406e+00 1.030848547816276550e-02 -3.727457523345947266e-01 -8.427622318267822266e-01 -9.771738946437835693e-02
3.999999761581420898e-01 4.105960369110107422e+00 9.951653890311717987e-03 -3.735138177871704102e-01 -8.460242748260498047e-01 -9.813027083873748779e-02
3.999999761581420898e-01 4.172185420989990234e+00 9.609337896108627319e-03 -3.742614388465881348e-01 -8.491600751876831055e-01 -9.852688759565353394e-02
3.999999761581420898e-01 4.238410472869873047e+00 9.280764497816562653e-03 -3.749889731407165527e-01 -8.521764278411865234e-01 -9.890808165073394775e-02
3.999999761581420898e-01 4.304635524749755859e+00 8.965476416051387787e-03 -3.756969571113586426e-01 -8.550770878791809082e-01 -9.927445650100708008e-02
3.999999761581420898e-01 4.370860576629638672e+00 8.662986569106578827e-03 -3.763861060142517090e-01 -8.578682541847229004e-01 -9.962673485279083252e-02
3.999999761581420898e-01 4.437086105346679688e+00 8.372887037694454193e-03 -3.770568668842315674e-01 -8.605540394783020020e-01 -9.996550530195236206e-02
3.999999761581420898e-01 4.503311157226562500e+00 8.094548247754573822e-03 -3.777100145816802979e-01 -8.631396889686584473e-01 -1.002913564443588257e-01
3.999999761581420898e-01 4.569536209106445312e+00 7.827367633581161499e-03 -3.783457279205322266e-01 -8.656291961669921875e-01 -1.006049141287803650e-01
3.999999761581420898e-01 4.635761260986328125e+00 7.571172434836626053e-03 -3.789645135402679443e-01 -8.680267333984375000e-01 -1.009066849946975708e-01
3.999999761581420898e-01 4.701986789703369141e+00 7.325258571654558182e-03 -3.795669674873352051e-01 -8.703365921974182129e-01 -1.011972501873970032e-01
3.999999761581420898e-01 4.768211841583251953e+00 7.089229766279459000e-03 -3.801537454128265381e-01 -8.725624084472656250e-01 -1.014770567417144775e-01
3.999999761581420898e-01 4.834436893463134766e+00 6.862663663923740387e-03 -3.807250857353210449e-01 -8.747078776359558105e-01 -1.017465963959693909e-01
3.999999761581420898e-01 4.900661945343017578e+00 6.645032204687595367e-03 -3.812816739082336426e-01 -8.767765164375305176e-01 -1.020062938332557678e-01
3.999999761581420898e-01 4.966887474060058594e+00 6.436138879507780075e-03 -3.818237185478210449e-01 -8.787715435028076172e-01 -1.022565886378288269e-01
3.999999761581420898e-01 5.033112525939941406e+00 6.235488690435886383e-03 -3.823520243167877197e-01 -8.806959986686706543e-01 -1.024979278445243835e-01
3.999999761581420898e-01 5.099337577819824219e+00 6.042730528861284256e-03 -3.828668594360351562e-01 -8.825533390045166016e-01 -1.027306541800498962e-01
3.999999761581420898e-01 5.165562629699707031e+00 5.857458338141441345e-03 -3.833686411380767822e-01 -8.843457698822021484e-01 -1.029551178216934204e-01
3.999999761581420898e-01 5.231788158416748047e+00 5.679455120116472244e-03 -3.838576078414916992e-01 -8.860765099525451660e-01 -1.031717434525489807e-01
3.999999761581420898e-01 5.298013210296630859e+00 5.508237518370151520e-03 -3.843342661857604980e-01 -8.877481222152709961e-01 -1.033808514475822449e-01
3.999999761581420898e-01 5.364238262176513672e+00 5.343600641936063766e-03 -3.847990632057189941e-01 -8.893626928329467773e-01 -1.035826727747917175e-01
3.999999761581420898e-01 5.430463314056396484e+00 5.185130052268505096e-03 -3.852524161338806152e-01 -8.909228444099426270e-01 -1.037775948643684387e-01
3.999999761581420898e-01 5.496688365936279297e+00 5.032598506659269333e-03 -3.856946527957916260e-01 -8.924309611320495605e-01 -1.039658710360527039e-01
3.999999761581420898e-01 5.562913894653320312e+00 4.885870032012462616e-03 -3.861262202262878418e-01 -8.938890695571899414e-01 -1.041478142142295837e-01
3.999999761581420898e-01 5.629138946533203125e+00 4.744586069136857986e-03 -3.865469694137573242e-01 -8.952990770339965820e-01 -1.043236404657363892e-01
3.999999761581420898e-01 5.695363998413085938e+00 4.608329851180315018e-03 -3.869577348232269287e-01 -8.966627717018127441e-01 -1.044936254620552063e-01
3.999999761581420898e-01 5.761589050292968750e+00 4.477214533835649490e-03 -3.873586952686309814e-01 -8.979823589324951172e-01 -1.046580150723457336e-01
3.999999761581420898e-01 5.827814579010009766e+00 4.350712522864341736e-03 -3.877500593662261963e-01 -8.992596864700317383e-01 -1.048170104622840881e-01
3.999999761581420898e-01 5.894039630889892578e+00 4.228818230330944061e-03 -3.881322443485260010e-01 -9.004961252212524414e-01 -1.049708425998687744e-01
3.999999761581420898e-01 5.960264682769775391e+00 4.111140500754117966e-03 -3.885055184364318848e-01 -9.016933441162109375e-01 -1.051197126507759094e-01
3.999999761581420898e-01 6.026489734649658203e+00 3.997677471488714218e-03 -3.888699412345886230e-01 -9.028528928756713867e-01 -1.052638143301010132e-01
3.999999761581420898e-01 6.092715263366699219e+00 3.888112027198076248e-03 -3.892260491847991943e-01 -9.039763212203979492e-01 -1.054033562541007996e-01
3.999999761581420898e-01 6.158940315246582031e+00 3.782439045608043671e-03 -3.895740211009979248e-01 -9.050648808479309082e-01 -1.055384650826454163e-01
3.999999761581420898e-01 6.225165367126464844e+00 3.680157475173473358e-03 -3.899141252040863037e-01 -9.061200022697448730e-01 -1.056694015860557556e-01
3.999999761581420898e-01 6.291390419006347656e+00 3.581368597224354744e-03 -3.902464509010314941e-01 -9.071428179740905762e-01 -1.057962104678153992e-01
3.999999761581420898e-01 6.357615470886230469e+00 3.485926892608404160e-03 -3.905715048313140869e-01 -9.081351161003112793e-01 -1.059191524982452393e-01
3.999999761581420898e-01 6.423840999603271484e+00 3.393581369891762733e-03 -3.908891081809997559e-01 -9.090972542762756348e-01 -1.060383245348930359e-01
3.999999761581420898e-01 6.490066051483154297e+00 3.304260782897472382e-03 -3.911997079849243164e-01 -9.100307226181030273e-01 -1.061538457870483398e-01
3.999999761581420898e-01 6.556291103363037109e+00 3.217920428141951561e-03 -3.915037214756011963e-01 -9.109368324279785156e-01 -1.062659397721290588e-01
3.999999761581420898e-01 6.622516155242919922e+00 3.134190803393721581e-03 -3.918010592460632324e-01 -9.118159413337707520e-01 -1.063746586441993713e-01
3.999999761581420898e-01 6.688741683959960938e+00 3.053244668990373611e-03 -3.920919597148895264e-01 -9.126697182655334473e-01 -1.064801216125488281e-01
3.999999761581420898e-01 6.754966735839843750e+00 2.974736504256725311e-03 -3.923765122890472412e-01 -9.134984612464904785e-01 -1.065824776887893677e-01
3.999999761581420898e-01 6.821191787719726562e+00 2.898773411288857460e-03 -3.926550745964050293e-01 -9.143035411834716797e-01 -1.066818609833717346e-01
3.999999761581420898e-01 6.887416839599609375e+00 2.825113944709300995e-03 -3.929276764392852783e-01 -9.150856733322143555e-01 -1.067783460021018982e-01
3.999999761581420898e-01 6.953642368316650391e+00 2.753585344180464745e-03 -3.931946158409118652e-01 -9.158453941345214844e-01 -1.068720519542694092e-01
3.999999761581420898e-01 7.019867420196533203e+00 2.684262348338961601e-03 -3.934560716152191162e-01 -9.165841937065124512e-01 -1.069630607962608337e-01
3.999999761581420898e-01 7.086092472076416016e+00 2.616977551952004433e-03 -3.937121629714965820e-01 -9.173019528388977051e-01 -1.070514842867851257e-01
3.999999761581420898e-01 7.152317523956298828e+00 2.551653888076543808e-03 -3.939629495143890381e-01 -9.179999232292175293e-01 -1.071373894810676575e-01
3.999999761581420898e-01 7.218543052673339844e+00 2.488270169124007225e-03 -3.942087292671203613e-01 -9.186787605285644531e-01 -1.072208732366561890e-01
3.999999761581420898e-01 7.284768104553222656e+00 2.426737453788518906e-03 -3.944493234157562256e-01 -9.193388223648071289e-01 -1.073020398616790771e-01
3.999999761581420898e-01 7.350993156433105469e+00 2.366894390434026718e-03 -3.946853578090667725e-01 -9.199811816215515137e-01 -1.073809936642646790e-01
3.999999761581420898e-01 7.417218208312988281e+00 2.308639697730541229e-03 -3.949165940284729004e-01 -9.206059575080871582e-01 -1.074577122926712036e-01
3.999999761581420898e-01 7.483443260192871094e+00 2.252107718959450722e-03 -3.951432704925537109e-01 -9.212139248847961426e-01 -1.075324043631553650e-01
3.999999761581420898e-01 7.549668788909912109e+00 2.197113586589694023e-03 -3.953653872013092041e-01 -9.218060374259948730e-01 -1.076050177216529846e-01
3.999999761581420898e-01 7.615893840789794922e+00 2.143606310710310936e-03 -3.955835700035095215e-01 -9.223820567131042480e-01 -1.076756790280342102e-01
3.999999761581420898e-01 7.682118892669677734e+00 2.091428497806191444e-03 -3.957970738410949707e-01 -9.229429960250854492e-01 -1.077444031834602356e-01
3.999999761581420898e-01 7.748343944549560547e+00 2.040701918303966522e-03 -3.960068225860595703e-01 -9.234895706176757812e-01 -1.078113317489624023e-01
3.999999761581420898e-01 7.814569473266601562e+00 1.991325523704290390e-03 -3.962122797966003418e-01 -9.240217208862304688e-01 -1.078765392303466797e-01
3.999999761581420898e-01 7.880794525146484375e+00 1.943194773048162460e-03 -3.964143991470336914e-01 -9.245398640632629395e-01 -1.079399511218070984e-01
3.999999761581420898e-01 7.947019577026367188e+00 1.896345522254705429e-03 -3.966122269630432129e-01 -9.250452518463134766e-01 -1.080017536878585815e-01
3.999999761581420898e-01 8.013244628906250000e+00 1.850527361966669559e-03 -3.968066573143005371e-01 -9.255374073982238770e-01 -1.080619245767593384e-01
3.999999761581420898e-01 8.079469680786132812e+00 1.806095126084983349e-03 -3.969973921775817871e-01 -9.260175228118896484e-01 -1.081205531954765320e-01
3.999999761581420898e-01 8.145694732666015625e+00 1.762542058713734150e-03 -3.971847295761108398e-01 -9.264850616455078125e-01 -1.081776618957519531e-01
3.999999761581420898e-01 8.211920738220214844e+00 1.720005180686712265e-03 -3.973683416843414307e-01 -9.269412159919738770e-01 -1.082333326339721680e-01
