# x, y_pred
3.999999761581420898e-01 6.953642368316650391e+00 -1.295738271437585354e-03 -3.937344253063201904e-01 -9.705098271369934082e-01 -1.338967978954315186e-01
3.999999761581420898e-01 7.019867420196533203e+00 -1.291782013140618801e-03 -3.937970995903015137e-01 -9.707281589508056641e-01 -1.339399516582489014e-01
3.999999761581420898e-01 7.086092472076416016e+00 -1.287040417082607746e-03 -3.938568234443664551e-01 -9.709380269050598145e-01 -1.339814811944961548e-01
3.999999761581420898e-01 7.152317523956298828e+00 -1.281404751352965832e-03 -3.939133882522583008e-01 -9.711405038833618164e-01 -1.340215653181076050e-01
3.999999761581420898e-01 7.218543052673339844e+00 -1.274982350878417492e-03 -3.939671516418457031e-01 -9.713352322578430176e-01 -1.340602040290832520e-01
3.999999761581420898e-01 7.284768104553222656e+00 -1.267881947569549084e-03 -3.940179347991943359e-01 -9.715231657028198242e-01 -1.340974718332290649e-01
3.999999761581420898e-01 7.350993156433105469e+00 -1.260236254893243313e-03 -3.940662443637847900e-01 -9.717045426368713379e-01 -1.341333985328674316e-01
3.999999761581420898e-01 7.417218208312988281e+00 -1.251828973181545734e-03 -3.941119015216827393e-01 -9.718796014785766602e-01 -1.341681182384490967e-01
3.999999761581420898e-01 7.483443260192871094e+00 -1.243029837496578693e-03 -3.941549956798553467e-01 -9.720482826232910156e-01 -1.342016160488128662e-01
3.999999761581420898e-01 7.549668788909912109e+00 -1.233603339642286301e-03 -3.941957652568817139e-01 -9.722111225128173828e-01 -1.342339366674423218e-01
3.999999761581420898e-01 7.615893840789794922e+00 -1.223747734911739826e-03 -3.942343294620513916e-01 -9.723685979843139648e-01 -1.342651993036270142e-01
3.999999761581420898e-01 7.682118892669677734e+00 -1.213506213389337063e-03 -3.942706286907196045e-01 -9.725204706192016602e-01 -1.342952996492385864e-01
3.999999761581420898e-01 7.748343944549560547e+00 -1.202769926749169827e-03 -3.943048417568206787e-01 -9.726670384407043457e-01 -1.343244761228561401e-01
3.999999761581420898e-01 7.814569473266601562e+00 -1.191749004647135735e-03 -3.943370580673217773e-01 -9.728086590766906738e-01 -1.343526542186737061e-01
3.999999761581420898e-01 7.880794525146484375e+00 -1.180450897663831711e-03 -3.943673968315124512e-01 -9.729459285736083984e-01 -1.343798488378524780e-01
3.999999761581420898e-01 7.947019577026367188e+00 -1.168658141978085041e-03 -3.943957388401031494e-01 -9.730780720710754395e-01 -1.344061791896820068e-01
3.999999761581420898e-01 8.013244628906250000e+00 -1.156814745627343655e-03 -3.944223523139953613e-01 -9.732058048248291016e-01 -1.344316750764846802e-01
3.999999761581420898e-01 8.079469680786132812e+00 -1.144656795077025890e-03 -3.944470882415771484e-01 -9.733296036720275879e-01 -1.344562768936157227e-01
3.999999761581420898e-01 8.145694732666015625e+00 -1.132196513935923576e-03 -3.944703936576843262e-01 -9.734493494033813477e-01 -1.344800889492034912e-01
3.999999761581420898e-01 8.211920738220214844e+00 -1.119482796639204025e-03 -3.944919407367706299e-01 -9.735648036003112793e-01 -1.345031559467315674e-01
3.999999761581420898e-01 8.278145790100097656e+00 -1.106705050915479660e-03 -3.945120871067047119e-01 -9.736769199371337891e-01 -1.345254480838775635e-01
3.999999761581420898e-01 8.344370841979980469e+00 -1.093800645321607590e-03 -3.945305347442626953e-01 -9.737854599952697754e-01 -1.345470845699310303e-01
3.999999761581420898e-01 8.410595893859863281e+00 -1.080632559023797512e-03 -3.945477902889251709e-01 -9.738900661468505859e-01 -1.345679908990859985e-01
3.999999761581420898e-01 8.476820945739746094e+00 -1.067410688847303391e-03 -3.945634365081787109e-01 -9.739916324615478516e-01 -1.345882415771484375e-01
3.999999761581420898e-01 8.543045997619628906e+00 -1.054094987921416759e-03 -3.945777416229248047e-01 -9.740898013114929199e-01 -1.346078515052795410e-01
3.999999761581420898e-01 8.609271049499511719e+00 -1.040627365000545979e-03 -3.945910036563873291e-01 -9.741848111152648926e-01 -1.346268653869628906e-01
3.999999761581420898e-01 8.675496101379394531e+00 -1.027122489176690578e-03 -3.946028649806976318e-01 -9.742771983146667480e-01 -1.346452683210372925e-01
3.999999761581420898e-01 8.741721153259277344e+00 -1.013730769045650959e-03 -3.946135938167572021e-01 -9.743664264678955078e-01 -1.346631646156311035e-01
3.999999761581420898e-01 8.807947158813476562e+00 -1.000018673948943615e-03 -3.946231305599212646e-01 -9.744527935981750488e-01 -1.346804946660995483e-01
3.999999761581420898e-01 8.874172210693359375e+00 -9.864467428997159004e-04 -3.946315348148345947e-01 -9.745369553565979004e-01 -1.346972733736038208e-01
3.999999761581420898e-01 8.940397262573242188e+00 -9.728047298267483711e-04 -3.946389555931091309e-01 -9.746177792549133301e-01 -1.347135156393051147e-01
3.999999761581420898e-01 9.006622314453125000e+00 -9.591776179149746895e-04 -3.946452140808105469e-01 -9.746967554092407227e-01 -1.347292810678482056e-01
3.999999761581420898e-01 9.072847366333007812e+00 -9.455356048420071602e-04 -3.946506679058074951e-01 -9.747730493545532227e-01 -1.347445696592330933e-01
3.999999761581420898e-01 9.139072418212890625e+00 -9.319219388999044895e-04 -3.946550488471984863e-01 -9.748471975326538086e-01 -1.347594857215881348e-01
3.999999761581420898e-01 9.205297470092773438e+00 -9.182933135889470577e-04 -3.946585059165954590e-01 -9.749189019203186035e-01 -1.347738802433013916e-01
3.999999761581420898e-01 9.271522521972656250e+00 -9.046214981935918331e-04 -3.946610987186431885e-01 -9.749885797500610352e-01 -1.347878575325012207e-01
3.999999761581420898e-01 9.337748527526855469e+00 -8.910614415071904659e-04 -3.946627974510192871e-01 -9.750560522079467773e-01 -1.348014473915100098e-01
3.999999761581420898e-01 9.403973579406738281e+00 -8.775058668106794357e-04 -3.946636617183685303e-01 -9.751217961311340332e-01 -1.348146349191665649e-01
3.999999761581420898e-01 9.470198631286621094e+00 -8.640993037261068821e-04 -3.946638703346252441e-01 -9.751853942871093750e-01 -1.348274499177932739e-01
3.999999761581420898e-01 9.536423683166503906e+00 -8.506614249199628830e-04 -3.946630954742431641e-01 -9.752471446990966797e-01 -1.348398774862289429e-01
3.999999761581420898e-01 9.602648735046386719e+00 -8.372548618353903294e-04 -3.946617543697357178e-01 -9.753070473670959473e-01 -1.348519474267959595e-01
3.999999761581420898e-01 9.668873786926269531e+00 -8.240002789534628391e-04 -3.946595191955566406e-01 -9.753652811050415039e-01 -1.348637193441390991e-01
3.999999761581420898e-01 9.735098838806152344e+00 -8.108753245323896408e-04 -3.946565985679626465e-01 -9.754217267036437988e-01 -1.348750740289688110e-01
3.999999761581420898e-01 9.801323890686035156e+00 -7.977325003594160080e-04 -3.946531414985656738e-01 -9.754767417907714844e-01 -1.348861902952194214e-01
3.999999761581420898e-01 9.867548942565917969e+00 -7.846492808312177658e-04 -3.946490585803985596e-01 -9.755299091339111328e-01 -1.348969638347625732e-01
3.999999761581420898e-01 9.933774948120117188e+00 -7.717135595157742500e-04 -3.946442306041717529e-01 -9.755818247795104980e-01 -1.349074542522430420e-01
4.599999785423278809e-01 6.622516363859176636e-02 8.596580475568771362e-02 -4.149076342582702637e-02 -5.707865208387374878e-02 2.890492789447307587e-03
4.599999785423278809e-01 1.324503272771835327e-01 9.442478418350219727e-02 -5.971942842006683350e-02 -8.002080023288726807e-02 3.064377466216683388e-03
4.599999785423278809e-01 1.986754834651947021e-01 1.003218442201614380e-01 -7.778251916170120239e-02 -1.036610528826713562e-01 1.950280973687767982e-03
4.599999785423278809e-01 2.649006545543670654e-01 1.044654771685600281e-01 -9.632751345634460449e-02 -1.305182874202728271e-01 -4.036160244140774012e-04
4.599999785423278809e-01 3.311258256435394287e-01 1.070675551891326904e-01 -1.151565089821815491e-01 -1.607795655727386475e-01 -3.746391739696264267e-03
4.599999785423278809e-01 3.973509669303894043e-01 1.084784120321273804e-01 -1.337840855121612549e-01 -1.935284584760665894e-01 -7.785153575241565704e-03
4.599999785423278809e-01 4.635761380195617676e-01 1.090384721755981445e-01 -1.517885923385620117e-01 -2.276334017515182495e-01 -1.226298231631517410e-02
4.599999785423278809e-01 5.298013091087341309e-01 1.089534386992454529e-01 -1.689175665378570557e-01 -2.621261775493621826e-01 -1.698113977909088135e-02
4.599999785423278809e-01 5.960264801979064941e-01 1.083085089921951294e-01 -1.850706636905670166e-01 -2.962971329689025879e-01 -2.179663069546222687e-02
4.599999785423278809e-01 6.622516512870788574e-01 1.071302071213722229e-01 -2.002499848604202271e-01 -3.296778202056884766e-01 -2.661202847957611084e-02
4.599999785423278809e-01 7.284768223762512207e-01 1.054356917738914490e-01 -2.145106196403503418e-01 -3.619873225688934326e-01 -3.136412054300308228e-02
4.599999785423278809e-01 7.947019338607788086e-01 1.032570898532867432e-01 -2.279276847839355469e-01 -3.930800855159759521e-01 -3.601413592696189880e-02
4.599999785423278809e-01 8.609271049499511719e-01 1.006455272436141968e-01 -2.405777424573898315e-01 -4.229002296924591064e-01 -4.054003581404685974e-02
4.599999785423278809e-01 9.271522760391235352e-01 9.766812622547149658e-02 -2.525275051593780518e-01 -4.514473080635070801e-01 -4.493045061826705933e-02
4.599999785423278809e-01 9.933774471282958984e-01 9.439966082572937012e-02 -2.638326883316040039e-01 -4.787530303001403809e-01 -4.918081313371658325e-02
4.599999785423278809e-01 1.059602618217468262e+00 9.091610461473464966e-02 -2.745372354984283447e-01 -5.048652291297912598e-01 -5.329030752182006836e-02
4.599999785423278809e-01 1.125827789306640625e+00 8.728878945112228394e-02 -2.846762239933013916e-01 -5.298370718955993652e-01 -5.726024135947227478e-02
4.599999785423278809e-01 1.192052960395812988e+00 8.358126878738403320e-02 -2.942778766155242920e-01 -5.537202358245849609e-01 -6.109261885285377502e-02
4.599999785423278809e-01 1.258278131484985352e+00 7.984772324562072754e-02 -3.033659160137176514e-01 -5.765627026557922363e-01 -6.478962302207946777e-02
4.599999785423278809e-01 1.324503302574157715e+00 7.613141089677810669e-02 -3.119620084762573242e-01 -5.984067320823669434e-01 -6.835316866636276245e-02
4.599999785423278809e-01 1.390728473663330078e+00 7.246656715869903564e-02 -3.200863599777221680e-01 -6.192873716354370117e-01 -7.178483903408050537e-02
4.599999785423278809e-01 1.456953644752502441e+00 6.887730956077575684e-02 -3.277593255043029785e-01 -6.392353177070617676e-01 -7.508571445941925049e-02
4.599999785423278809e-01 1.523178815841674805e+00 6.538024544715881348e-02 -3.350023031234741211e-01 -6.582753062248229980e-01 -7.825669646263122559e-02
4.599999785423278809e-01 1.589403867721557617e+00 6.198620051145553589e-02 -3.418366014957427979e-01 -6.764289140701293945e-01 -8.129836618900299072e-02
4.599999785423278809e-01 1.655629038810729980e+00 5.870008096098899841e-02 -3.482838273048400879e-01 -6.937161087989807129e-01 -8.421139419078826904e-02
4.599999785423278809e-01 1.721854209899902344e+00 5.552368611097335815e-02 -3.543663024902343750e-01 -7.101543545722961426e-01 -8.699646592140197754e-02
4.599999785423278809e-01 1.788079380989074707e+00 5.245651677250862122e-02 -3.601051867008209229e-01 -7.257618308067321777e-01 -8.965455740690231323e-02
4.599999785423278809e-01 1.854304552078247070e+00 4.949656501412391663e-02 -3.655214309692382812e-01 -7.405565977096557617e-01 -9.218699485063552856e-02
4.599999785423278809e-01 1.920529723167419434e+00 4.664151743054389954e-02 -3.706343173980712891e-01 -7.545591592788696289e-01 -9.459533542394638062e-02
4.599999785423278809e-01 1.986754894256591797e+00 4.388971999287605286e-02 -3.754625320434570312e-01 -7.677901387214660645e-01 -9.688184410333633423e-02
4.599999785423278809e-01 2.052980184555053711e+00 4.123888909816741943e-02 -3.800223469734191895e-01 -7.802733182907104492e-01 -9.904905408620834351e-02
4.599999785423278809e-01 2.119205236434936523e+00 3.868838399648666382e-02 -3.843290507793426514e-01 -7.920332551002502441e-01 -1.011000126600265503e-01
4.599999785423278809e-01 2.185430288314819336e+00 3.623761981725692749e-02 -3.883968591690063477e-01 -8.030973672866821289e-01 -1.030381023883819580e-01
4.599999785423278809e-01 2.251655578613281250e+00 3.388637676835060120e-02 -3.922382295131683350e-01 -8.134929537773132324e-01 -1.048671901226043701e-01
4.599999785423278809e-01 2.317880630493164062e+00 3.163536638021469116e-02 -3.958643674850463867e-01 -8.232505321502685547e-01 -1.065912917256355286e-01
4.599999785423278809e-01 2.384105920791625977e+00 2.948456071317195892e-02 -3.992861807346343994e-01 -8.323993086814880371e-01 -1.082147434353828430e-01
4.599999785423278809e-01 2.450330972671508789e+00 2.743452042341232300e-02 -4.025132358074188232e-01 -8.409703969955444336e-01 -1.097419857978820801e-01
4.599999785423278809e-01 2.516556262969970703e+00 2.548514492809772491e-02 -4.055551886558532715e-01 -8.489944934844970703e-01 -1.111776009202003479e-01
4.599999785423278809e-01 2.582781314849853516e+00 2.363615110516548157e-02 -4.084208309650421143e-01 -8.565022945404052734e-01 -1.125262081623077393e-01
4.599999785423278809e-01 2.649006605148315430e+00 2.188662812113761902e-02 -4.111184179782867432e-01 -8.635233640670776367e-01 -1.137923896312713623e-01
4.599999785423278809e-01 2.715231657028198242e+00 2.023539133369922638e-02 -4.136566519737243652e-01 -8.700876832008361816e-01 -1.149806305766105652e-01
4.599999785423278809e-01 2.781456947326660156e+00 1.868037506937980652e-02 -4.160431325435638428e-01 -8.762232661247253418e-01 -1.160954535007476807e-01
4.599999785423278809e-01 2.847681999206542969e+00 1.721935719251632690e-02 -4.182862341403961182e-01 -8.819575905799865723e-01 -1.171411946415901184e-01
4.599999785423278809e-01 2.913907289505004883e+00 1.584969088435173035e-02 -4.203934967517852783e-01 -8.873167037963867188e-01 -1.181219518184661865e-01
4.599999785423278809e-01 2.980132341384887695e+00 1.456781197339296341e-02 -4.223721921443939209e-01 -8.923256993293762207e-01 -1.190417781472206116e-01
4.599999785423278809e-01 3.046357631683349609e+00 1.337065920233726501e-02 -4.242295324802398682e-01 -8.970082402229309082e-01 -1.199044734239578247e-01
4.599999785423278809e-01 3.112582683563232422e+00 1.225405558943748474e-02 -4.259728491306304932e-01 -9.013867378234863281e-01 -1.207137554883956909e-01
4.599999785423278809e-01 3.178807735443115234e+00 1.121468190103769302e-02 -4.276086986064910889e-01 -9.054820537567138672e-01 -1.214730590581893921e-01
4.599999785423278809e-01 3.245033025741577148e+00 1.024807337671518326e-02 -4.291437566280364990e-01 -9.093134999275207520e-01 -1.221855953335762024e-01
4.599999785423278809e-01 3.311258077621459961e+00 9.350380860269069672e-03 -4.305841922760009766e-01 -9.129003286361694336e-01 -1.228545308113098145e-01
4.599999785423278809e-01 3.377483367919921875e+00 8.517613634467124939e-03 -4.319358766078948975e-01 -9.162591099739074707e-01 -1.234826892614364624e-01
4.599999785423278809e-01 3.443708419799804688e+00 7.745847571641206741e-03 -4.332045912742614746e-01 -9.194062948226928711e-01 -1.240728348493576050e-01
4.599999785423278809e-01 3.509933710098266602e+00 7.031227927654981613e-03 -4.343955814838409424e-01 -9.223566055297851562e-01 -1.246274188160896301e-01
4.599999785423278809e-01 3.576158761978149414e+00 6.369655486196279526e-03 -4.355138540267944336e-01 -9.251235723495483398e-01 -1.251489222049713135e-01
4.599999785423278809e-01 3.642384052276611328e+00 5.757831968367099762e-03 -4.365643262863159180e-01 -9.277210235595703125e-01 -1.256395131349563599e-01
4.599999785423278809e-01 3.708609104156494141e+00 5.192036274820566177e-03 -4.375513494014739990e-01 -9.301599264144897461e-01 -1.261012554168701172e-01
4.599999785423278809e-01 3.774834394454956055e+00 4.669330082833766937e-03 -4.384792447090148926e-01 -9.324517846107482910e-01 -1.265361160039901733e-01
4.599999785423278809e-01 3.841059446334838867e+00 4.186431877315044403e-03 -4.393516778945922852e-01 -9.346070289611816406e-01 -1.269458383321762085e-01
4.599999785423278809e-01 3.907284736633300781e+00 3.740520449355244637e-03 -4.401725232601165771e-01 -9.366347789764404297e-01 -1.273320913314819336e-01
4.599999785423278809e-01 3.973509788513183594e+00 3.328574821352958679e-03 -4.409451484680175781e-01 -9.385439753532409668e-01 -1.276964545249938965e-01
4.599999785423278809e-01 4.039734840393066406e+00 2.948549343273043633e-03 -4.416727721691131592e-01 -9.403429031372070312e-01 -1.280402988195419312e-01
4.599999785423278809e-01 4.105960369110107422e+00 2.597675891593098640e-03 -4.423582553863525391e-01 -9.420385360717773438e-01 -1.283651292324066162e-01
4.599999785423278809e-01 4.172185420989990234e+00 2.273658756166696548e-03 -4.430045187473297119e-01 -9.436386823654174805e-01 -1.286720037460327148e-01
4.599999785423278809e-01 4.238410472869873047e+00 1.974676037207245827e-03 -4.436138570308685303e-01 -9.451489448547363281e-01 -1.289621889591217041e-01
4.599999785423278809e-01 4.304635524749755859e+00 1.698717591352760792e-03 -4.441890418529510498e-01 -9.465759396553039551e-01 -1.292366832494735718e-01
4.599999785423278809e-01 4.370860576629638672e+00 1.444093883037567139e-03 -4.447320401668548584e-01 -9.479247331619262695e-01 -1.294965595006942749e-01
4.599999785423278809e-01 4.437086105346679688e+00 1.208873698487877846e-03 -4.452449083328247070e-01 -9.492007493972778320e-01 -1.297427117824554443e-01
4.599999785423278809e-01 4.503311157226562500e+00 9.921538876369595528e-04 -4.457294046878814697e-01 -9.504080414772033691e-01 -1.299760043621063232e-01
4.599999785423278809e-01 4.569536209106445312e+00 7.919312920421361923e-04 -4.461876749992370605e-01 -9.515517950057983398e-01 -1.301971971988677979e-01
4.599999785423278809e-01 4.635761260986328125e+00 6.073335534892976284e-04 -4.466209411621093750e-01 -9.526360034942626953e-01 -1.304070651531219482e-01
4.599999785423278809e-01 4.701986789703369141e+00 4.372177354525774717e-04 -4.470313489437103271e-01 -9.536637067794799805e-01 -1.306062936782836914e-01
4.599999785423278809e-01 4.768211841583251953e+00 2.799438661895692348e-04 -4.474195837974548340e-01 -9.546391367912292480e-01 -1.307955682277679443e-01
4.599999785423278809e-01 4.834436893463134766e+00 1.351504179183393717e-04 -4.477874636650085449e-01 -9.555652141571044922e-01 -1.309754550457000732e-01
4.599999785423278809e-01 4.900661945343017578e+00 1.423601020178466570e-06 -4.481360614299774170e-01 -9.564448595046997070e-01 -1.311464905738830566e-01
4.599999785423278809e-01 4.966887474060058594e+00 -1.216735472553409636e-04 -4.484663903713226318e-01 -9.572814702987670898e-01 -1.313092410564422607e-01
4.599999785423278809e-01 5.033112525939941406e+00 -2.349275746382772923e-04 -4.487796723842620850e-01 -9.580764770507812500e-01 -1.314641833305358887e-01
4.599999785423278809e-01 5.099337577819824219e+00 -3.393838123884052038e-04 -4.490769803524017334e-01 -9.588337540626525879e-01 -1.316117346286773682e-01
4.599999785423278809e-01 5.165562629699707031e+00 -4.354826814960688353e-04 -4.493590593338012695e-01 -9.595544934272766113e-01 -1.317523568868637085e-01
4.599999785423278809e-01 5.231788158416748047e+00 -5.237896111793816090e-04 -4.496268332004547119e-01 -9.602411389350891113e-01 -1.318864375352859497e-01
4.599999785423278809e-01 5.298013210296630859e+00 -6.048496579751372337e-04 -4.498811364173889160e-01 -9.608956575393676758e-01 -1.320142745971679688e-01
4.599999785423278809e-01 5.364238262176513672e+00 -6.793944048695266247e-04 -4.501226246356964111e-01 -9.615199565887451172e-01 -1.321363300085067749e-01
4.599999785423278809e-01 5.430463314056396484e+00 -7.478489424102008343e-04 -4.503521025180816650e-01 -9.621153473854064941e-01 -1.322528719902038574e-01
4.599999785423278809e-01 5.496688365936279297e+00 -8.103057043626904488e-04 -4.505702257156372070e-01 -9.626839756965637207e-01 -1.323641687631607056e-01
4.599999785423278809e-01 5.562913894653320312e+00 -8.675290737301111221e-04 -4.507773816585540771e-01 -9.632273316383361816e-01 -1.324705034494400024e-01
4.599999785423278809e-01 5.629138946533203125e+00 -9.198651532642543316e-04 -4.509744942188262939e-01 -9.637460708618164062e-01 -1.325722485780715942e-01
4.599999785423278809e-01 5.695363998413085938e+00 -9.672659798525273800e-04 -4.511618614196777344e-01 -9.642418026924133301e-01 -1.326695382595062256e-01
4.599999785423278809e-01 5.761589050292968750e+00 -1.010720268823206425e-03 -4.513399600982666016e-01 -9.647163152694702148e-01 -1.327625960111618042e-01
4.599999785423278809e-01 5.827814579010009766e+00 -1.049887039698660374e-03 -4.515094459056854248e-01 -9.651704430580139160e-01 -1.328517794609069824e-01
4.599999785423278809e-01 5.894039630889892578e+00 -1.085354131646454334e-03 -4.516705274581909180e-01 -9.656050205230712891e-01 -1.329371035099029541e-01
4.599999785423278809e-01 5.960264682769775391e+00 -1.117416308261454105e-03 -4.518238008022308350e-01 -9.660209417343139648e-01 -1.330189108848571777e-01
4.599999785423278809e-01 6.026489734649658203e+00 -1.146194990724325180e-03 -4.519697129726409912e-01 -9.664195775985717773e-01 -1.330973207950592041e-01
4.599999785423278809e-01 6.092715263366699219e+00 -1.171942334622144699e-03 -4.521086513996124268e-01 -9.668019413948059082e-01 -1.331724673509597778e-01
4.599999785423278809e-01 6.158940315246582031e+00 -1.194766256958246231e-03 -4.522404670715332031e-01 -9.671684503555297852e-01 -1.332445591688156128e-01
4.599999785423278809e-01 6.225165367126464844e+00 -1.214940799400210381e-03 -4.523660540580749512e-01 -9.675196409225463867e-01 -1.333137452602386475e-01
4.599999785423278809e-01 6.291390419006347656e+00 -1.232771202921867371e-03 -4.524853825569152832e-01 -9.678566455841064453e-01 -1.333801895380020142e-01
4.599999785423278809e-01 6.357615470886230469e+00 -1.248164800927042961e-03 -4.525989890098571777e-01 -9.681807160377502441e-01 -1.334439367055892944e-01
4.599999785423278809e-01 6.423840999603271484e+00 -1.261316938325762749e-03 -4.527070522308349609e-01 -9.684911966323852539e-01 -1.335052251815795898e-01
4.599999785423278809e-01 6.490066051483154297e+00 -1.272518886253237724e-03 -4.528097510337829590e-01 -9.687900543212890625e-01 -1.335640996694564819e-01
4.599999785423278809e-01 6.556291103363037109e+00 -1.281907898373901844e-03 -4.529072344303131104e-01 -9.690768718719482422e-01 -1.336206942796707153e-01
4.599999785423278809e-01 6.622516155242919922e+00 -1.289492473006248474e-03 -4.529999196529388428e-01 -9.693525433540344238e-01 -1.336750984191894531e-01
4.599999785423278809e-01 6.688741683959960938e+00 -1.295514171943068504e-03 -4.530881047248840332e-01 -9.696175456047058105e-01 -1.337274461984634399e-01
4.599999785423278809e-01 6.754966735839843750e+00 -1.299808500334620476e-03 -4.531718194484710693e-01 -9.698725342750549316e-01 -1.337778419256210327e-01
4.599999785423278809e-01 6.821191787719726562e+00 -1.302766264416277409e-03 -4.532512128353118896e-01 -9.701178073883056641e-01 -1.338262856006622314e-01
4.599999785423278809e-01 6.887416839599609375e+00 -1.304404460825026035e-03 -4.533267617225646973e-01 -9.703540802001953125e-01 -1.338730007410049438e-01
4.599999785423278809e-01 6.953642368316650391e+00 -1.304678735323250294e-03 -4.533983767032623291e-01 -9.705815911293029785e-01 -1.339179277420043945e-01
4.599999785423278809e-01 7.019867420196533203e+00 -1.303779077716171741e-03 -4.534662663936614990e-01 -9.708003997802734375e-01 -1.339612007141113281e-01
4.599999785423278809e-01 7.086092472076416016e+00 -1.301837502978742123e-03 -4.535305798053741455e-01 -9.710112810134887695e-01 -1.340029388666152954e-01
4.599999785423278809e-01 7.152317523956298828e+00 -1.299081952311098576e-03 -4.535914957523345947e-01 -9.712145328521728516e-01 -1.340431720018386841e-01
4.599999785423278809e-01 7.218543052673339844e+00 -1.295013818889856339e-03 -4.536491334438323975e-01 -9.714101552963256836e-01 -1.340819597244262695e-01
4.599999785423278809e-01 7.284768104553222656e+00 -1.290231011807918549e-03 -4.537037014961242676e-01 -9.715991020202636719e-01 -1.341193616390228271e-01
4.599999785423278809e-01 7.350993156433105469e+00 -1.284565776586532593e-03 -4.537553191184997559e-01 -9.717810750007629395e-01 -1.341554224491119385e-01
4.599999785423278809e-01 7.417218208312988281e+00 -1.278146519325673580e-03 -4.538040161132812500e-01 -9.719567298889160156e-01 -1.341902315616607666e-01
4.599999785423278809e-01 7.483443260192871094e+00 -1.270866952836513519e-03 -4.538500905036926270e-01 -9.721261262893676758e-01 -1.342238634824752808e-01
4.599999785423278809e-01 7.549668788909912109e+00 -1.263081911019980907e-03 -4.538933336734771729e-01 -9.722897410392761230e-01 -1.342562884092330933e-01
4.599999785423278809e-01 7.615893840789794922e+00 -1.254762290045619011e-03 -4.539340436458587646e-01 -9.724475145339965820e-01 -1.342876106500625610e-01
4.599999785423278809e-01 7.682118892669677734e+00 -1.245770836248993874e-03 -4.539724886417388916e-01 -9.726000428199768066e-01 -1.343178451061248779e-01
4.599999785423278809e-01 7.748343944549560547e+00 -1.236160751432180405e-03 -4.540084898471832275e-01 -9.727469682693481445e-01 -1.343471109867095947e-01
4.599999785423278809e-01 7.814569473266601562e+00 -1.226190826855599880e-03 -4.540421962738037109e-01 -9.728890657424926758e-01 -1.343753188848495483e-01
4.599999785423278809e-01 7.880794525146484375e+00 -1.215814845636487007e-03 -4.540737569332122803e-01 -9.730265736579895020e-01 -1.344025880098342896e-01
4.599999785423278809e-01 7.947019577026367188e+00 -1.204910920932888985e-03 -4.541033506393432617e-01 -9.731593728065490723e-01 -1.344290077686309814e-01
4.599999785423278809e-01 8.013244628906250000e+00 -1.193597563542425632e-03 -4.541309177875518799e-01 -9.732874035835266113e-01 -1.344545036554336548e-01
4.599999785423278809e-01 8.079469680786132812e+00 -1.181996194645762444e-03 -4.541564881801605225e-01 -9.734115600585937500e-01 -1.344791948795318604e-01
4.599999785423278809e-01 8.145694732666015625e+00 -1.170021365396678448e-03 -4.541802108287811279e-01 -9.735315442085266113e-01 -1.345030367374420166e-01
4.599999785423278809e-01 8.211920738220214844e+00 -1.157739781774580479e-03 -4.542023241519927979e-01 -9.736472964286804199e-01 -1.345261484384536743e-01
4.599999785423278809e-01 8.278145790100097656e+00 -1.145295333117246628e-03 -4.542227387428283691e-01 -9.737597107887268066e-01 -1.345485299825668335e-01
4.599999785423278809e-01 8.344370841979980469e+00 -1.132465433329343796e-03 -4.542412161827087402e-01 -9.738680124282836914e-01 -1.345701515674591064e-01
4.599999785423278809e-01 8.410595893859863281e+00 -1.119671389460563660e-03 -4.542584419250488281e-01 -9.739735126495361328e-01 -1.345911026000976562e-01
4.599999785423278809e-01 8.476820945739746094e+00 -1.106424955651164055e-03 -4.542738795280456543e-01 -9.740748405456542969e-01 -1.346113383769989014e-01
4.599999785423278809e-01 8.543045997619628906e+00 -1.093038124963641167e-03 -4.542879164218902588e-01 -9.741733074188232422e-01 -1.346310228109359741e-01
4.599999785423278809e-01 8.609271049499511719e+00 -1.079539768397808075e-03 -4.543006718158721924e-01 -9.742689728736877441e-01 -1.346500664949417114e-01
4.599999785423278809e-01 8.675496101379394531e+00 -1.065835938788950443e-03 -4.543120265007019043e-01 -9.743607640266418457e-01 -1.346684992313385010e-01
4.599999785423278809e-01 8.741721153259277344e+00 -1.052032574079930782e-03 -4.543218612670898438e-01 -9.744502305984497070e-01 -1.346863508224487305e-01
4.599999785423278809e-01 8.807947158813476562e+00 -1.038297777995467186e-03 -4.543306231498718262e-01 -9.745370745658874512e-01 -1.347036957740783691e-01
4.599999785423278809e-01 8.874172210693359375e+00 -1.024317927658557892e-03 -4.543380737304687500e-01 -9.746210575103759766e-01 -1.347205042839050293e-01
4.599999785423278809e-01 8.940397262573242188e+00 -1.010264502838253975e-03 -4.543445110321044922e-01 -9.747022390365600586e-01 -1.347367614507675171e-01
4.599999785423278809e-01 9.006622314453125000e+00 -9.963000193238258362e-04 -4.543496668338775635e-01 -9.747810959815979004e-01 -1.347526013851165771e-01
4.599999785423278809e-01 9.072847366333007812e+00 -9.820752311497926712e-04 -4.543537199497222900e-01 -9.748575687408447266e-01 -1.347679048776626587e-01
4.599999785423278809e-01 9.139072418212890625e+00 -9.679788490757346153e-04 -4.543568491935729980e-01 -9.749314785003662109e-01 -1.347827762365341187e-01
4.599999785423278809e-01 9.205297470092773438e+00 -9.537488222122192383e-04 -4.543588757514953613e-01 -9.750034809112548828e-01 -1.347971856594085693e-01
