# x, y_pred
5.199999809265136719e-01 2.384105920791625977e+00 2.934116683900356293e-02 -4.454074800014495850e-01 -7.074843645095825195e-01 -8.445762097835540771e-02
5.199999809265136719e-01 2.450330972671508789e+00 2.846661396324634552e-02 -4.470062553882598877e-01 -7.160822749137878418e-01 -8.556206524372100830e-02
5.199999809265136719e-01 2.516556262969970703e+00 2.760791406035423279e-02 -4.486386179924011230e-01 -7.243589162826538086e-01 -8.662354201078414917e-02
5.199999809265136719e-01 2.582781314849853516e+00 2.676674909889698029e-02 -4.502939581871032715e-01 -7.323219776153564453e-01 -8.764324337244033813e-02
5.199999809265136719e-01 2.649006605148315430e+00 2.594397962093353271e-02 -4.519624114036560059e-01 -7.399790287017822266e-01 -8.862239122390747070e-02
5.199999809265136719e-01 2.715231657028198242e+00 2.514070644974708557e-02 -4.536357820034027100e-01 -7.473389506340026855e-01 -8.956220000982284546e-02
5.199999809265136719e-01 2.781456947326660156e+00 2.435770072042942047e-02 -4.553070962429046631e-01 -7.544106841087341309e-01 -9.046392142772674561e-02
5.199999809265136719e-01 2.847681999206542969e+00 2.359494194388389587e-02 -4.569697380065917969e-01 -7.612034082412719727e-01 -9.132890403270721436e-02
5.199999809265136719e-01 2.913907289505004883e+00 2.285315841436386108e-02 -4.586179256439208984e-01 -7.677260041236877441e-01 -9.215845167636871338e-02
5.199999809265136719e-01 2.980132341384887695e+00 2.213197387754917145e-02 -4.602474272251129150e-01 -7.739879488945007324e-01 -9.295388311147689819e-02
5.199999809265136719e-01 3.046357631683349609e+00 2.143171988427639008e-02 -4.618541002273559570e-01 -7.799987196922302246e-01 -9.371649473905563354e-02
5.199999809265136719e-01 3.112582683563232422e+00 2.075229398906230927e-02 -4.634345471858978271e-01 -7.857676744461059570e-01 -9.444754570722579956e-02
5.199999809265136719e-01 3.178807735443115234e+00 2.009292319416999817e-02 -4.649859070777893066e-01 -7.913035750389099121e-01 -9.514833986759185791e-02
5.199999809265136719e-01 3.245033025741577148e+00 1.945411972701549530e-02 -4.665061831474304199e-01 -7.966160178184509277e-01 -9.582007676362991333e-02
5.199999809265136719e-01 3.311258077621459961e+00 1.883505098521709442e-02 -4.679936170578002930e-01 -8.017138242721557617e-01 -9.646407514810562134e-02
5.199999809265136719e-01 3.377483367919921875e+00 1.823551952838897705e-02 -4.694465398788452148e-01 -8.066055774688720703e-01 -9.708137810230255127e-02
5.199999809265136719e-01 3.443708419799804688e+00 1.765526086091995239e-02 -4.708640277385711670e-01 -8.112998604774475098e-01 -9.767320752143859863e-02
5.199999809265136719e-01 3.509933710098266602e+00 1.709338650107383728e-02 -4.722456336021423340e-01 -8.158047199249267578e-01 -9.824064373970031738e-02
5.199999809265136719e-01 3.576158761978149414e+00 1.654995791614055634e-02 -4.735904932022094727e-01 -8.201280236244201660e-01 -9.878476709127426147e-02
5.199999809265136719e-01 3.642384052276611328e+00 1.602425798773765564e-02 -4.748985767364501953e-01 -8.242782950401306152e-01 -9.930664300918579102e-02
5.199999809265136719e-01 3.708609104156494141e+00 1.551587134599685669e-02 -4.761696159839630127e-01 -8.282624483108520508e-01 -9.980720281600952148e-02
5.199999809265136719e-01 3.774834394454956055e+00 1.502435468137264252e-02 -4.774044752120971680e-01 -8.320878148078918457e-01 -1.002874225378036499e-01
5.199999809265136719e-01 3.841059446334838867e+00 1.454923301935195923e-02 -4.786027371883392334e-01 -8.357610106468200684e-01 -1.007482334971427917e-01
5.199999809265136719e-01 3.907284736633300781e+00 1.408966351300477982e-02 -4.797649979591369629e-01 -8.392894268035888672e-01 -1.011905074119567871e-01
5.199999809265136719e-01 3.973509788513183594e+00 1.364592462778091431e-02 -4.808917939662933350e-01 -8.426792025566101074e-01 -1.016150861978530884e-01
5.199999809265136719e-01 4.039734840393066406e+00 1.321686431765556335e-02 -4.819836914539337158e-01 -8.459357023239135742e-01 -1.020227521657943726e-01
5.199999809265136719e-01 4.105960369110107422e+00 1.280230656266212463e-02 -4.830414354801177979e-01 -8.490659594535827637e-01 -1.024143025279045105e-01
5.199999809265136719e-01 4.172185420989990234e+00 1.240180805325508118e-02 -4.840657413005828857e-01 -8.520748019218444824e-01 -1.027904152870178223e-01
5.199999809265136719e-01 4.238410472869873047e+00 1.201486214995384216e-02 -4.850574135780334473e-01 -8.549677729606628418e-01 -1.031518131494522095e-01
5.199999809265136719e-01 4.304635524749755859e+00 1.164075266569852829e-02 -4.860171079635620117e-01 -8.577505350112915039e-01 -1.034992039203643799e-01
5.199999809265136719e-01 4.370860576629638672e+00 1.127962861210107803e-02 -4.869454801082611084e-01 -8.604272603988647461e-01 -1.038331687450408936e-01
5.199999809265136719e-01 4.437086105346679688e+00 1.093088369816541672e-02 -4.878438413143157959e-01 -8.630028963088989258e-01 -1.041543483734130859e-01
5.199999809265136719e-01 4.503311157226562500e+00 1.059360988438129425e-02 -4.887126982212066650e-01 -8.654822111129760742e-01 -1.044632866978645325e-01
5.199999809265136719e-01 4.569536209106445312e+00 1.026808284223079681e-02 -4.895529448986053467e-01 -8.678689599037170410e-01 -1.047605648636817932e-01
5.199999809265136719e-01 4.635761260986328125e+00 9.953489527106285095e-03 -4.903656244277954102e-01 -8.701676130294799805e-01 -1.050466671586036682e-01
5.199999809265136719e-01 4.701986789703369141e+00 9.649775922298431396e-03 -4.911511242389678955e-01 -8.723821640014648438e-01 -1.053221374750137329e-01
5.199999809265136719e-01 4.768211841583251953e+00 9.356208145618438721e-03 -4.919106662273406982e-01 -8.745157718658447266e-01 -1.055873706936836243e-01
5.199999809265136719e-01 4.834436893463134766e+00 9.072558954358100891e-03 -4.926449358463287354e-01 -8.765719532966613770e-01 -1.058429256081581116e-01
5.199999809265136719e-01 4.900661945343017578e+00 8.798618800938129425e-03 -4.933547675609588623e-01 -8.785544633865356445e-01 -1.060891523957252502e-01
5.199999809265136719e-01 4.966887474060058594e+00 8.533891290426254272e-03 -4.940408468246459961e-01 -8.804661631584167480e-01 -1.063264682888984680e-01
5.199999809265136719e-01 5.033112525939941406e+00 8.278327062726020813e-03 -4.947039186954498291e-01 -8.823105692863464355e-01 -1.065552756190299988e-01
5.199999809265136719e-01 5.099337577819824219e+00 8.031344041228294373e-03 -4.953452050685882568e-01 -8.840900659561157227e-01 -1.067758873105049133e-01
5.199999809265136719e-01 5.165562629699707031e+00 7.792644668370485306e-03 -4.959647655487060547e-01 -8.858073353767395020e-01 -1.069887429475784302e-01
5.199999809265136719e-01 5.231788158416748047e+00 7.561926264315843582e-03 -4.965635836124420166e-01 -8.874653577804565430e-01 -1.071941480040550232e-01
5.199999809265136719e-01 5.298013210296630859e+00 7.339184638112783432e-03 -4.971427023410797119e-01 -8.890663385391235352e-01 -1.073923781514167786e-01
5.199999809265136719e-01 5.364238262176513672e+00 7.124025374650955200e-03 -4.977022111415863037e-01 -8.906131386756896973e-01 -1.075837612152099609e-01
5.199999809265136719e-01 5.430463314056396484e+00 6.915921345353126526e-03 -4.982430934906005859e-01 -8.921075463294982910e-01 -1.077686101198196411e-01
5.199999809265136719e-01 5.496688365936279297e+00 6.715007591992616653e-03 -4.987659156322479248e-01 -8.935518264770507812e-01 -1.079471781849861145e-01
5.199999809265136719e-01 5.562913894653320312e+00 6.520773284137248993e-03 -4.992710947990417480e-01 -8.949481844902038574e-01 -1.081196740269660950e-01
5.199999809265136719e-01 5.629138946533203125e+00 6.333195138722658157e-03 -4.997597932815551758e-01 -8.962982296943664551e-01 -1.082864180207252502e-01
5.199999809265136719e-01 5.695363998413085938e+00 6.151784677058458328e-03 -5.002320408821105957e-01 -8.976043462753295898e-01 -1.084476262331008911e-01
5.199999809265136719e-01 5.761589050292968750e+00 5.976344924420118332e-03 -5.006884932518005371e-01 -8.988677859306335449e-01 -1.086035221815109253e-01
5.199999809265136719e-01 5.827814579010009766e+00 5.807239562273025513e-03 -5.011297464370727539e-01 -9.000903367996215820e-01 -1.087543144822120667e-01
5.199999809265136719e-01 5.894039630889892578e+00 5.643422249704599380e-03 -5.015565752983093262e-01 -9.012739658355712891e-01 -1.089002043008804321e-01
5.199999809265136719e-01 5.960264682769775391e+00 5.485122092068195343e-03 -5.019688010215759277e-01 -9.024198651313781738e-01 -1.090413853526115417e-01
5.199999809265136719e-01 6.026489734649658203e+00 5.332354456186294556e-03 -5.023677349090576172e-01 -9.035299420356750488e-01 -1.091780662536621094e-01
5.199999809265136719e-01 6.092715263366699219e+00 5.184487905353307724e-03 -5.027534365653991699e-01 -9.046050906181335449e-01 -1.093103736639022827e-01
5.199999809265136719e-01 6.158940315246582031e+00 5.041731521487236023e-03 -5.031259655952453613e-01 -9.056468605995178223e-01 -1.094385758042335510e-01
5.199999809265136719e-01 6.225165367126464844e+00 4.903752356767654419e-03 -5.034865736961364746e-01 -9.066564440727233887e-01 -1.095627024769783020e-01
5.199999809265136719e-01 6.291390419006347656e+00 4.770433530211448669e-03 -5.038349032402038574e-01 -9.076350927352905273e-01 -1.096830070018768311e-01
5.199999809265136719e-01 6.357615470886230469e+00 4.641690757125616074e-03 -5.041717886924743652e-01 -9.085842967033386230e-01 -1.097995787858963013e-01
5.199999809265136719e-01 6.423840999603271484e+00 4.517054185271263123e-03 -5.044978857040405273e-01 -9.095045924186706543e-01 -1.099126189947128296e-01
5.199999809265136719e-01 6.490066051483154297e+00 4.396590404212474823e-03 -5.048127770423889160e-01 -9.103978872299194336e-01 -1.100222244858741760e-01
5.199999809265136719e-01 6.556291103363037109e+00 4.280295688658952713e-03 -5.051176548004150391e-01 -9.112644195556640625e-01 -1.101284846663475037e-01
5.199999809265136719e-01 6.622516155242919922e+00 4.167797509580850601e-03 -5.054122805595397949e-01 -9.121050834655761719e-01 -1.102316007018089294e-01
5.199999809265136719e-01 6.688741683959960938e+00 4.059328697621822357e-03 -5.056970715522766113e-01 -9.129214286804199219e-01 -1.103316321969032288e-01
5.199999809265136719e-01 6.754966735839843750e+00 3.954160492867231369e-03 -5.059726238250732422e-01 -9.137139916419982910e-01 -1.104287281632423401e-01
5.199999809265136719e-01 6.821191787719726562e+00 3.852901747450232506e-03 -5.062389969825744629e-01 -9.144836664199829102e-01 -1.105229705572128296e-01
5.199999809265136719e-01 6.887416839599609375e+00 3.755025332793593407e-03 -5.064963102340698242e-01 -9.152313470840454102e-01 -1.106144711375236511e-01
5.199999809265136719e-01 6.953642368316650391e+00 3.660395508632063866e-03 -5.067455768585205078e-01 -9.159579277038574219e-01 -1.107033267617225647e-01
5.199999809265136719e-01 7.019867420196533203e+00 3.568969666957855225e-03 -5.069864392280578613e-01 -9.166632890701293945e-01 -1.107896342873573303e-01
5.199999809265136719e-01 7.086092472076416016e+00 3.480655141174793243e-03 -5.072193741798400879e-01 -9.173494577407836914e-01 -1.108734905719757080e-01
5.199999809265136719e-01 7.152317523956298828e+00 3.395393257960677147e-03 -5.074443221092224121e-01 -9.180166125297546387e-01 -1.109549924731254578e-01
5.199999809265136719e-01 7.218543052673339844e+00 3.312897868454456329e-03 -5.076624155044555664e-01 -9.186649918556213379e-01 -1.110341250896453857e-01
5.199999809265136719e-01 7.284768104553222656e+00 3.233397146686911583e-03 -5.078728199005126953e-01 -9.192956089973449707e-01 -1.111111119389533997e-01
5.199999809265136719e-01 7.350993156433105469e+00 3.156546503305435181e-03 -5.080762505531311035e-01 -9.199088811874389648e-01 -1.111859604716300964e-01
5.199999809265136719e-01 7.417218208312988281e+00 3.082217881456017494e-03 -5.082730054855346680e-01 -9.205057621002197266e-01 -1.112587600946426392e-01
5.199999809265136719e-01 7.483443260192871094e+00 3.010760294273495674e-03 -5.084634423255920410e-01 -9.210864901542663574e-01 -1.113295406103134155e-01
5.199999809265136719e-01 7.549668788909912109e+00 2.941673854365944862e-03 -5.086473822593688965e-01 -9.216514825820922852e-01 -1.113984063267707825e-01
5.199999809265136719e-01 7.615893840789794922e+00 2.875027945265173912e-03 -5.088247656822204590e-01 -9.222017526626586914e-01 -1.114653572440147400e-01
5.199999809265136719e-01 7.682118892669677734e+00 2.810772741213440895e-03 -5.089969038963317871e-01 -9.227372407913208008e-01 -1.115305721759796143e-01
5.199999809265136719e-01 7.748343944549560547e+00 2.748539904132485390e-03 -5.091630220413208008e-01 -9.232586622238159180e-01 -1.115940287709236145e-01
5.199999809265136719e-01 7.814569473266601562e+00 2.688821405172348022e-03 -5.093236565589904785e-01 -9.237666726112365723e-01 -1.116557866334915161e-01
5.199999809265136719e-01 7.880794525146484375e+00 2.631032373756170273e-03 -5.094786286354064941e-01 -9.242615699768066406e-01 -1.117159649729728699e-01
5.199999809265136719e-01 7.947019577026367188e+00 2.575273392722010612e-03 -5.096285343170166016e-01 -9.247432351112365723e-01 -1.117745116353034973e-01
5.199999809265136719e-01 8.013244628906250000e+00 2.521575428545475006e-03 -5.097734928131103516e-01 -9.252130389213562012e-01 -1.118315830826759338e-01
5.199999809265136719e-01 8.079469680786132812e+00 2.469729632139205933e-03 -5.099133849143981934e-01 -9.256703853607177734e-01 -1.118871346116065979e-01
5.199999809265136719e-01 8.145694732666015625e+00 2.419940894469618797e-03 -5.100485682487487793e-01 -9.261165261268615723e-01 -1.119412854313850403e-01
5.199999809265136719e-01 8.211920738220214844e+00 2.372019691392779350e-03 -5.101792216300964355e-01 -9.265514016151428223e-01 -1.119940504431724548e-01
5.199999809265136719e-01 8.278145790100097656e+00 2.325617242604494095e-03 -5.103051662445068359e-01 -9.269753098487854004e-01 -1.120454519987106323e-01
5.199999809265136719e-01 8.344370841979980469e+00 2.281163353472948074e-03 -5.104268193244934082e-01 -9.273886680603027344e-01 -1.120955646038055420e-01
5.199999809265136719e-01 8.410595893859863281e+00 2.238391200080513954e-03 -5.105444192886352539e-01 -9.277917742729187012e-01 -1.121444106101989746e-01
5.199999809265136719e-01 8.476820945739746094e+00 2.197280991822481155e-03 -5.106581449508666992e-01 -9.281848073005676270e-01 -1.121920421719551086e-01
5.199999809265136719e-01 8.543045997619628906e+00 2.157615963369607925e-03 -5.107675194740295410e-01 -9.285686016082763672e-01 -1.122385039925575256e-01
5.199999809265136719e-01 8.609271049499511719e+00 2.119473414495587349e-03 -5.108733177185058594e-01 -9.289429187774658203e-01 -1.122837886214256287e-01
5.199999809265136719e-01 8.675496101379394531e+00 2.082845661789178848e-03 -5.109749436378479004e-01 -9.293081164360046387e-01 -1.123279929161071777e-01
5.199999809265136719e-01 8.741721153259277344e+00 2.047686371952295303e-03 -5.110734105110168457e-01 -9.296646714210510254e-01 -1.123710796236991882e-01
5.199999809265136719e-01 8.807947158813476562e+00 2.014003228396177292e-03 -5.111682415008544922e-01 -9.300123453140258789e-01 -1.124131828546524048e-01
5.199999809265136719e-01 8.874172210693359375e+00 1.981551991775631905e-03 -5.112595558166503906e-01 -9.303520321846008301e-01 -1.124542057514190674e-01
5.199999809265136719e-01 8.940397262573242188e+00 1.950352336280047894e-03 -5.113478302955627441e-01 -9.306836724281311035e-01 -1.124942749738693237e-01
5.199999809265136719e-01 9.006622314453125000e+00 1.920597744174301624e-03 -5.114327073097229004e-01 -9.310072660446166992e-01 -1.125333905220031738e-01
5.199999809265136719e-01 9.072847366333007812e+00 1.892133150249719620e-03 -5.115145444869995117e-01 -9.313233494758605957e-01 -1.125715225934982300e-01
5.199999809265136719e-01 9.139072418212890625e+00 1.864761230535805225e-03 -5.115931034088134766e-01 -9.316322207450866699e-01 -1.126088201999664307e-01
5.199999809265136719e-01 9.205297470092773438e+00 1.838598051108419895e-03 -5.116690993309020996e-01 -9.319336414337158203e-01 -1.126451864838600159e-01
5.199999809265136719e-01 9.271522521972656250e+00 1.813674694858491421e-03 -5.117419958114624023e-01 -9.322283267974853516e-01 -1.126807257533073425e-01
5.199999809265136719e-01 9.337748527526855469e+00 1.789661822840571404e-03 -5.118124485015869141e-01 -9.325163960456848145e-01 -1.127154156565666199e-01
5.199999809265136719e-01 9.403973579406738281e+00 1.766900299116969109e-03 -5.118797421455383301e-01 -9.327974915504455566e-01 -1.127493083477020264e-01
5.199999809265136719e-01 9.470198631286621094e+00 1.745188725180923939e-03 -5.119447112083435059e-01 -9.330726265907287598e-01 -1.127824261784553528e-01
5.199999809265136719e-01 9.536423683166503906e+00 1.724565750919282436e-03 -5.120070576667785645e-01 -9.333410859107971191e-01 -1.128147840499877930e-01
5.199999809265136719e-01 9.602648735046386719e+00 1.704977243207395077e-03 -5.120668411254882812e-01 -9.336034655570983887e-01 -1.128464117646217346e-01
5.199999809265136719e-01 9.668873786926269531e+00 1.686082337982952595e-03 -5.121243596076965332e-01 -9.338601827621459961e-01 -1.128773093223571777e-01
5.199999809265136719e-01 9.735098838806152344e+00 1.668357406742870808e-03 -5.121796131134033203e-01 -9.341112375259399414e-01 -1.129074916243553162e-01
5.199999809265136719e-01 9.801323890686035156e+00 1.651345286518335342e-03 -5.122326612472534180e-01 -9.343565106391906738e-01 -1.129370331764221191e-01
5.199999809265136719e-01 9.867548942565917969e+00 1.635476248338818550e-03 -5.122833251953125000e-01 -9.345963001251220703e-01 -1.129658520221710205e-01
5.199999809265136719e-01 9.933774948120117188e+00 1.620447728782892227e-03 -5.123317241668701172e-01 -9.348307847976684570e-01 -1.129940524697303772e-01
5.799999833106994629e-01 6.622516363859176636e-02 8.046835660934448242e-03 -5.517141819000244141e-01 -2.930040359497070312e-01 -3.201477974653244019e-02
5.799999833106994629e-01 1.324503272771835327e-01 4.847205709666013718e-03 -5.535960793495178223e-01 -3.012857139110565186e-01 -3.311379998922348022e-02
5.799999833106994629e-01 1.986754834651947021e-01 4.510431084781885147e-03 -5.547258853912353516e-01 -3.090411424636840820e-01 -3.400959074497222900e-02
5.799999833106994629e-01 2.649006545543670654e-01 6.974699907004833221e-03 -5.532526969909667969e-01 -3.159006834030151367e-01 -3.471582010388374329e-02
5.799999833106994629e-01 3.311258256435394287e-01 1.106372196227312088e-02 -5.493258237838745117e-01 -3.224665224552154541e-01 -3.535722196102142334e-02
5.799999833106994629e-01 3.973509669303894043e-01 1.578796282410621643e-02 -5.436351299285888672e-01 -3.294634819030761719e-01 -3.605712205171585083e-02
5.799999833106994629e-01 4.635761380195617676e-01 2.057310566306114197e-02 -5.369035601615905762e-01 -3.374013006687164307e-01 -3.689787909388542175e-02
5.799999833106994629e-01 5.298013091087341309e-01 2.513577975332736969e-02 -5.297267436981201172e-01 -3.465262055397033691e-01 -3.791894018650054932e-02
5.799999833106994629e-01 5.960264801979064941e-01 2.934250049293041229e-02 -5.225446820259094238e-01 -3.568771779537200928e-01 -3.912757709622383118e-02
5.799999833106994629e-01 6.622516512870788574e-01 3.313003480434417725e-02 -5.156534910202026367e-01 -3.683624863624572754e-01 -4.051093757152557373e-02
5.799999833106994629e-01 7.284768223762512207e-01 3.646696358919143677e-02 -5.092368125915527344e-01 -3.808214962482452393e-01 -4.204575344920158386e-02
5.799999833106994629e-01 7.947019338607788086e-01 3.934115543961524963e-02 -5.033966898918151855e-01 -3.940693438053131104e-01 -4.370496049523353577e-02
5.799999833106994629e-01 8.609271049499511719e-01 4.175471514463424683e-02 -4.981803894042968750e-01 -4.079233407974243164e-01 -4.546160623431205750e-02
5.799999833106994629e-01 9.271522760391235352e-01 4.372202977538108826e-02 -4.935987591743469238e-01 -4.222154915332794189e-01 -4.729072749614715576e-02
5.799999833106994629e-01 9.933774471282958984e-01 4.526615515351295471e-02 -4.896419644355773926e-01 -4.367998242378234863e-01 -4.917049780488014221e-02
5.799999833106994629e-01 1.059602618217468262e+00 4.641851037740707397e-02 -4.862854778766632080e-01 -4.515508115291595459e-01 -5.108199268579483032e-02
5.799999833106994629e-01 1.125827789306640625e+00 4.721367359161376953e-02 -4.835001826286315918e-01 -4.663643240928649902e-01 -5.300939828157424927e-02
5.799999833106994629e-01 1.192052960395812988e+00 4.768952727317810059e-02 -4.812506735324859619e-01 -4.811540544033050537e-01 -5.493949353694915771e-02
5.799999833106994629e-01 1.258278131484985352e+00 4.788322001695632935e-02 -4.795010387897491455e-01 -4.958491623401641846e-01 -5.686130374670028687e-02
5.799999833106994629e-01 1.324503302574157715e+00 4.783184081315994263e-02 -4.782142937183380127e-01 -5.103909969329833984e-01 -5.876579880714416504e-02
5.799999833106994629e-01 1.390728473663330078e+00 4.757021740078926086e-02 -4.773541092872619629e-01 -5.247322916984558105e-01 -6.064554676413536072e-02
5.799999833106994629e-01 1.456953644752502441e+00 4.713042452931404114e-02 -4.768844246864318848e-01 -5.388342142105102539e-01 -6.249448284506797791e-02
5.799999833106994629e-01 1.523178815841674805e+00 4.654162377119064331e-02 -4.767705202102661133e-01 -5.526644587516784668e-01 -6.430765241384506226e-02
5.799999833106994629e-01 1.589403867721557617e+00 4.582989960908889771e-02 -4.769785702228546143e-01 -5.661979913711547852e-01 -6.608109176158905029e-02
5.799999833106994629e-01 1.655629038810729980e+00 4.501868411898612976e-02 -4.774762988090515137e-01 -5.794142484664916992e-01 -6.781170517206192017e-02
5.799999833106994629e-01 1.721854209899902344e+00 4.412777721881866455e-02 -4.782333672046661377e-01 -5.922969579696655273e-01 -6.949698179960250854e-02
5.799999833106994629e-01 1.788079380989074707e+00 4.317523166537284851e-02 -4.792206287384033203e-01 -6.048333048820495605e-01 -7.113506644964218140e-02
5.799999833106994629e-01 1.854304552078247070e+00 4.217623174190521240e-02 -4.804100692272186279e-01 -6.170142292976379395e-01 -7.272464036941528320e-02
5.799999833106994629e-01 1.920529723167419434e+00 4.114305227994918823e-02 -4.817761182785034180e-01 -6.288332939147949219e-01 -7.426477968692779541e-02
5.799999833106994629e-01 1.986754894256591797e+00 4.008771851658821106e-02 -4.832951724529266357e-01 -6.402868032455444336e-01 -7.575499266386032104e-02
5.799999833106994629e-01 2.052980184555053711e+00 3.901891782879829407e-02 -4.849443435668945312e-01 -6.513726115226745605e-01 -7.719507813453674316e-02
5.799999833106994629e-01 2.119205236434936523e+00 3.794449195265769958e-02 -4.867026805877685547e-01 -6.620902419090270996e-01 -7.858514040708541870e-02
5.799999833106994629e-01 2.185430288314819336e+00 3.687086328864097595e-02 -4.885511398315429688e-01 -6.724427342414855957e-01 -7.992558181285858154e-02
5.799999833106994629e-01 2.251655578613281250e+00 3.580320253968238831e-02 -4.904724359512329102e-01 -6.824324131011962891e-01 -8.121695369482040405e-02
5.799999833106994629e-01 2.317880630493164062e+00 3.474614396691322327e-02 -4.924506843090057373e-01 -6.920640468597412109e-01 -8.246001601219177246e-02
5.799999833106994629e-01 2.384105920791625977e+00 3.370308130979537964e-02 -4.944706857204437256e-01 -7.013439536094665527e-01 -8.365567028522491455e-02
5.799999833106994629e-01 2.450330972671508789e+00 3.267675265669822693e-02 -4.965206086635589600e-01 -7.102783322334289551e-01 -8.480497449636459351e-02
5.799999833106994629e-01 2.516556262969970703e+00 3.166943788528442383e-02 -4.985879659652709961e-01 -7.188748121261596680e-01 -8.590906113386154175e-02
5.799999833106994629e-01 2.582781314849853516e+00 3.068332374095916748e-02 -5.006625056266784668e-01 -7.271413207054138184e-01 -8.696915209293365479e-02
5.799999833106994629e-01 2.649006605148315430e+00 2.971904352307319641e-02 -5.027353167533874512e-01 -7.350870370864868164e-01 -8.798659592866897583e-02
5.799999833106994629e-01 2.715231657028198242e+00 2.877786383032798767e-02 -5.047980546951293945e-01 -7.427206635475158691e-01 -8.896262198686599731e-02
5.799999833106994629e-01 2.781456947326660156e+00 2.786095440387725830e-02 -5.068444013595581055e-01 -7.500520348548889160e-01 -8.989869058132171631e-02
5.799999833106994629e-01 2.847681999206542969e+00 2.696803212165832520e-02 -5.088675618171691895e-01 -7.570906281471252441e-01 -9.079613536596298218e-02
5.799999833106994629e-01 2.913907289505004883e+00 2.609980665147304535e-02 -5.108629465103149414e-01 -7.638465166091918945e-01 -9.165637940168380737e-02
5.799999833106994629e-01 2.980132341384887695e+00 2.525635063648223877e-02 -5.128257870674133301e-01 -7.703293561935424805e-01 -9.248084574937820435e-02
5.799999833106994629e-01 3.046357631683349609e+00 2.443747781217098236e-02 -5.147528648376464844e-01 -7.765489816665649414e-01 -9.327085316181182861e-02
5.799999833106994629e-01 3.112582683563232422e+00 2.364300936460494995e-02 -5.166410207748413086e-01 -7.825157642364501953e-01 -9.402783960103988647e-02
5.799999833106994629e-01 3.178807735443115234e+00 2.287276647984981537e-02 -5.184884071350097656e-01 -7.882389426231384277e-01 -9.475313872098922729e-02
5.799999833106994629e-01 3.245033025741577148e+00 2.212651446461677551e-02 -5.202919840812683105e-01 -7.937284111976623535e-01 -9.544802457094192505e-02
5.799999833106994629e-01 3.311258077621459961e+00 2.140376344323158264e-02 -5.220512151718139648e-01 -7.989937663078308105e-01 -9.611381590366363525e-02
5.799999833106994629e-01 3.377483367919921875e+00 2.070417441427707672e-02 -5.237654447555541992e-01 -8.040434122085571289e-01 -9.675171971321105957e-02
5.799999833106994629e-01 3.443708419799804688e+00 2.002700790762901306e-02 -5.254331827163696289e-01 -8.088873028755187988e-01 -9.736302495002746582e-02
5.799999833106994629e-01 3.509933710098266602e+00 1.937209628522396088e-02 -5.270548462867736816e-01 -8.135336637496948242e-01 -9.794884175062179565e-02
5.799999833106994629e-01 3.576158761978149414e+00 1.873873546719551086e-02 -5.286293625831604004e-01 -8.179909586906433105e-01 -9.851030260324478149e-02
5.799999833106994629e-01 3.642384052276611328e+00 1.812634989619255066e-02 -5.301580429077148438e-01 -8.222676515579223633e-01 -9.904853254556655884e-02
5.799999833106994629e-01 3.708609104156494141e+00 1.753438636660575867e-02 -5.316404700279235840e-01 -8.263710141181945801e-01 -9.956456720829010010e-02
5.799999833106994629e-01 3.774834394454956055e+00 1.696245744824409485e-02 -5.330771803855895996e-01 -8.303090929985046387e-01 -1.000593975186347961e-01
5.799999833106994629e-01 3.841059446334838867e+00 1.640985906124114990e-02 -5.344695448875427246e-01 -8.340893387794494629e-01 -1.005339995026588440e-01
5.799999833106994629e-01 3.907284736633300781e+00 1.587584614753723145e-02 -5.358174443244934082e-01 -8.377188444137573242e-01 -1.009892895817756653e-01
5.799999833106994629e-01 3.973509788513183594e+00 1.536018867045640945e-02 -5.371218919754028320e-01 -8.412035703659057617e-01 -1.014261841773986816e-01
5.799999833106994629e-01 4.039734840393066406e+00 1.486196462064981461e-02 -5.383843183517456055e-01 -8.445507287979125977e-01 -1.018454357981681824e-01
5.799999833106994629e-01 4.105960369110107422e+00 1.438087504357099533e-02 -5.396052598953247070e-01 -8.477658629417419434e-01 -1.022479534149169922e-01
5.799999833106994629e-01 4.172185420989990234e+00 1.391650363802909851e-02 -5.407860875129699707e-01 -8.508555889129638672e-01 -1.026344597339630127e-01
5.799999833106994629e-01 4.238410472869873047e+00 1.346808765083551407e-02 -5.419270992279052734e-01 -8.538252711296081543e-01 -1.030056998133659363e-01
5.799999833106994629e-01 4.304635524749755859e+00 1.303491182625293732e-02 -5.430299639701843262e-01 -8.566799759864807129e-01 -1.033623218536376953e-01
5.799999833106994629e-01 4.370860576629638672e+00 1.261675357818603516e-02 -5.440959930419921875e-01 -8.594251871109008789e-01 -1.037051230669021606e-01
5.799999833106994629e-01 4.437086105346679688e+00 1.221320964395999908e-02 -5.451257824897766113e-01 -8.620653748512268066e-01 -1.040345802903175354e-01
5.799999833106994629e-01 4.503311157226562500e+00 1.182338688522577286e-02 -5.461207032203674316e-01 -8.646060824394226074e-01 -1.043513417243957520e-01
5.799999833106994629e-01 4.569536209106445312e+00 1.144728809595108032e-02 -5.470815896987915039e-01 -8.670508265495300293e-01 -1.046560555696487427e-01
5.799999833106994629e-01 4.635761260986328125e+00 1.108416169881820679e-02 -5.480099320411682129e-01 -8.694044351577758789e-01 -1.049491912126541138e-01
5.799999833106994629e-01 4.701986789703369141e+00 1.073341630399227142e-02 -5.489063262939453125e-01 -8.716707229614257812e-01 -1.052313223481178284e-01
