# x
8.528930544853210449e-01 2.367622375488281250e+00
2.903930544853210449e-01 2.368075370788574219e+00
7.403931021690368652e-01 2.368528366088867188e+00
5.153930783271789551e-01 2.368981361389160156e+00
9.653930664062500000e-01 2.369434356689453125e+00
1.497680693864822388e-01 2.369887351989746094e+00
5.997680425643920898e-01 2.370340347290039062e+00
3.747680485248565674e-01 2.370793104171752930e+00
8.247680664062500000e-01 2.371246099472045898e+00
2.622680664062500000e-01 2.371699094772338867e+00
7.122680544853210449e-01 2.372152090072631836e+00
4.872680604457855225e-01 2.372604846954345703e+00
9.372680783271789551e-01 2.373057842254638672e+00
2.060180604457855225e-01 2.373510837554931641e+00
6.560180783271789551e-01 2.373963832855224609e+00
4.310180544853210449e-01 2.374416828155517578e+00
8.810180425643920898e-01 2.374869823455810547e+00
3.185180723667144775e-01 2.375322818756103516e+00
7.685180902481079102e-01 2.375775814056396484e+00
5.435180664062500000e-01 2.376228809356689453e+00
9.935180544853210449e-01 2.376681566238403320e+00
1.040649414062500000e-01 2.377134561538696289e+00
5.540649294853210449e-01 2.377587556838989258e+00
3.290649354457855225e-01 2.378040552139282227e+00
7.790649533271789551e-01 2.378493309020996094e+00
2.165649384260177612e-01 2.378946304321289062e+00
6.665649414062500000e-01 2.379399299621582031e+00
4.415649175643920898e-01 2.379852294921875000e+00
8.915649652481079102e-01 2.380305290222167969e+00
1.603149473667144775e-01 2.380758285522460938e+00
6.103149652481079102e-01 2.381211280822753906e+00
3.853149414062500000e-01 2.381664276123046875e+00
8.353149294853210449e-01 2.382117033004760742e+00
2.728149294853210449e-01 2.382570028305053711e+00
7.228149771690368652e-01 2.383023023605346680e+00
4.978149235248565674e-01 2.383476018905639648e+00
9.478149414062500000e-01 2.383929014205932617e+00
1.321899443864822388e-01 2.384381771087646484e+00
5.821899175643920898e-01 2.384834766387939453e+00
3.571899235248565674e-01 2.385287761688232422e+00
8.071899414062500000e-01 2.385740756988525391e+00
2.446899414062500000e-01 2.386193752288818359e+00
6.946899294853210449e-01 2.386646747589111328e+00
4.696899354457855225e-01 2.387099742889404297e+00
9.196899533271789551e-01 2.387552738189697266e+00
1.884399354457855225e-01 2.388005495071411133e+00
6.384399533271789551e-01 2.388458490371704102e+00
4.134399294853210449e-01 2.388911485671997070e+00
8.634399175643920898e-01 2.389364480972290039e+00
3.009399473667144775e-01 2.389817476272583008e+00
7.509399652481079102e-01 2.390270471572875977e+00
5.259399414062500000e-01 2.390723466873168945e+00
9.759399294853210449e-01 2.391176462173461914e+00
1.181274428963661194e-01 2.391629457473754883e+00
5.681274533271789551e-01 2.392082214355468750e+00
3.431274294853210449e-01 2.392535209655761719e+00
7.931274175643920898e-01 2.392988204956054688e+00
2.306274473667144775e-01 2.393441200256347656e+00
6.806274652481079102e-01 2.393893957138061523e+00
4.556274116039276123e-01 2.394346952438354492e+00
9.056274294853210449e-01 2.394799947738647461e+00
1.743774414062500000e-01 2.395252943038940430e+00
6.243774294853210449e-01 2.395705938339233398e+00
3.993774354457855225e-01 2.396158933639526367e+00
8.493774533271789551e-01 2.396611928939819336e+00
2.868774235248565674e-01 2.397064924240112305e+00
7.368774414062500000e-01 2.397517681121826172e+00
5.118774175643920898e-01 2.397970676422119141e+00
9.618774652481079102e-01 2.398423671722412109e+00
1.462524384260177612e-01 2.398876667022705078e+00
5.962524414062500000e-01 2.399329662322998047e+00
3.712524175643920898e-01 2.399782657623291016e+00
8.212524652481079102e-01 2.400235652923583984e+00
2.587524354457855225e-01 2.400688648223876953e+00
7.087524533271789551e-01 2.401141643524169922e+00
4.837524294853210449e-01 2.401594400405883789e+00
9.337524175643920898e-01 2.402047395706176758e+00
2.025024294853210449e-01 2.402500391006469727e+00
6.525024771690368652e-01 2.402953386306762695e+00
4.275024235248565674e-01 2.403406143188476562e+00
8.775024414062500000e-01 2.403859138488769531e+00
3.150024414062500000e-01 2.404312133789062500e+00
7.650024294853210449e-01 2.404765129089355469e+00
5.400024652481079102e-01 2.405218124389648438e+00
9.900024533271789551e-01 2.405671119689941406e+00
1.110961884260177612e-01 2.406124114990234375e+00
5.610961914062500000e-01 2.406577110290527344e+00
3.360961973667144775e-01 2.407029867172241211e+00
7.860962152481079102e-01 2.407482862472534180e+00
2.235961854457855225e-01 2.407935857772827148e+00
6.735962033271789551e-01 2.408388853073120117e+00
4.485961794853210449e-01 2.408841848373413086e+00
8.985961675643920898e-01 2.409294605255126953e+00
1.673461943864822388e-01 2.409747600555419922e+00
6.173462271690368652e-01 2.410200595855712891e+00
3.923461735248565674e-01 2.410653591156005859e+00
8.423461914062500000e-01 2.411106586456298828e+00
2.798461914062500000e-01 2.411559581756591797e+00
7.298461794853210449e-01 2.412012577056884766e+00
5.048462152481079102e-01 2.412465572357177734e+00
9.548462033271789551e-01 2.412918329238891602e+00
1.392211914062500000e-01 2.413371324539184570e+00
5.892211794853210449e-01 2.413824319839477539e+00
3.642211854457855225e-01 2.414277315139770508e+00
8.142212033271789551e-01 2.414730072021484375e+00
2.517212033271789551e-01 2.415183067321777344e+00
7.017211914062500000e-01 2.415636062622070312e+00
4.767211675643920898e-01 2.416089057922363281e+00
9.267212152481079102e-01 2.416542053222656250e+00
1.954711973667144775e-01 2.416995048522949219e+00
6.454712152481079102e-01 2.417448043823242188e+00
4.204711914062500000e-01 2.417901039123535156e+00
8.704711794853210449e-01 2.418354034423828125e+00
3.079711794853210449e-01 2.418806791305541992e+00
7.579712271690368652e-01 2.419259786605834961e+00
5.329712033271789551e-01 2.419712781906127930e+00
9.829711914062500000e-01 2.420165777206420898e+00
1.251586973667144775e-01 2.420618772506713867e+00
5.751587152481079102e-01 2.421071767807006836e+00
3.501586914062500000e-01 2.421524763107299805e+00
8.001586794853210449e-01 2.421977758407592773e+00
2.376586794853210449e-01 2.422430515289306641e+00
6.876587271690368652e-01 2.422883510589599609e+00
4.626586735248565674e-01 2.423336505889892578e+00
9.126586914062500000e-01 2.423789501190185547e+00
1.814086884260177612e-01 2.424242496490478516e+00
6.314086914062500000e-01 2.424695253372192383e+00
4.064086675643920898e-01 2.425148248672485352e+00
8.564087152481079102e-01 2.425601243972778320e+00
2.939086854457855225e-01 2.426054239273071289e+00
7.439087033271789551e-01 2.426507234573364258e+00
5.189086794853210449e-01 2.426960229873657227e+00
9.689086675643920898e-01 2.427413225173950195e+00
1.532836854457855225e-01 2.427866220474243164e+00
6.032837033271789551e-01 2.428318977355957031e+00
3.782836794853210449e-01 2.428771972656250000e+00
8.282836675643920898e-01 2.429224967956542969e+00
2.657836973667144775e-01 2.429677963256835938e+00
7.157837152481079102e-01 2.430130958557128906e+00
4.907836616039276123e-01 2.430583953857421875e+00
9.407836794853210449e-01 2.431036949157714844e+00
2.095336914062500000e-01 2.431489944458007812e+00
6.595336794853210449e-01 2.431942701339721680e+00
4.345336854457855225e-01 2.432395696640014648e+00
8.845337033271789551e-01 2.432848691940307617e+00
3.220336735248565674e-01 2.433301687240600586e+00
7.720336914062500000e-01 2.433754682540893555e+00
5.470336675643920898e-01 2.434207439422607422e+00
9.970337152481079102e-01 2.434660434722900391e+00
1.023071333765983582e-01 2.435113430023193359e+00
5.523071289062500000e-01 2.435566425323486328e+00
3.273071348667144775e-01 2.436019420623779297e+00
7.773071527481079102e-01 2.436472415924072266e+00
2.148071229457855225e-01 2.436925411224365234e+00
6.648071408271789551e-01 2.437378406524658203e+00
4.398071169853210449e-01 2.437831163406372070e+00
8.898071050643920898e-01 2.438284158706665039e+00
1.585571318864822388e-01 2.438737154006958008e+00
6.085571646690368652e-01 2.439190149307250977e+00
3.835571110248565674e-01 2.439642906188964844e+00
8.335571289062500000e-01 2.440095901489257812e+00
2.710571289062500000e-01 2.440548896789550781e+00
7.210571169853210449e-01 2.441001892089843750e+00
4.960571229457855225e-01 2.441454887390136719e+00
9.460571408271789551e-01 2.441907882690429688e+00
1.304321289062500000e-01 2.442360877990722656e+00
5.804321169853210449e-01 2.442813873291015625e+00
3.554321229457855225e-01 2.443266868591308594e+00
8.054321408271789551e-01 2.443719625473022461e+00
2.429321408271789551e-01 2.444172620773315430e+00
6.929321289062500000e-01 2.444625616073608398e+00
4.679321050643920898e-01 2.445078611373901367e+00
9.179321527481079102e-01 2.445531368255615234e+00
1.866821348667144775e-01 2.445984363555908203e+00
6.366821527481079102e-01 2.446437358856201172e+00
4.116821289062500000e-01 2.446890354156494141e+00
8.616821169853210449e-01 2.447343349456787109e+00
2.991821169853210449e-01 2.447796344757080078e+00
7.491821646690368652e-01 2.448249340057373047e+00
5.241821408271789551e-01 2.448702335357666016e+00
9.741821289062500000e-01 2.449155330657958984e+00
1.163696274161338806e-01 2.449608087539672852e+00
5.663696527481079102e-01 2.450061082839965820e+00
3.413696289062500000e-01 2.450514078140258789e+00
7.913696169853210449e-01 2.450967073440551758e+00
2.288696169853210449e-01 2.451420068740844727e+00
6.788696646690368652e-01 2.451873064041137695e+00
4.538696110248565674e-01 2.452326059341430664e+00
9.038696289062500000e-01 2.452779054641723633e+00
1.726196259260177612e-01 2.453231811523437500e+00
6.226196289062500000e-01 2.453684806823730469e+00
3.976196050643920898e-01 2.454137802124023438e+00
8.476196527481079102e-01 2.454590797424316406e+00
2.851196229457855225e-01 2.455043554306030273e+00
7.351196408271789551e-01 2.455496549606323242e+00
5.101196169853210449e-01 2.455949544906616211e+00
9.601196050643920898e-01 2.456402540206909180e+00
1.444946229457855225e-01 2.456855535507202148e+00
5.944946408271789551e-01 2.457308530807495117e+00
3.694946169853210449e-01 2.457761526107788086e+00
8.194946050643920898e-01 2.458214521408081055e+00
2.569946348667144775e-01 2.458667516708374023e+00
7.069946527481079102e-01 2.459120273590087891e+00
4.819945991039276123e-01 2.459573268890380859e+00
9.319946169853210449e-01 2.460026264190673828e+00
2.007446289062500000e-01 2.460479259490966797e+00
6.507446169853210449e-01 2.460932254791259766e+00
4.257446229457855225e-01 2.461385250091552734e+00
8.757446408271789551e-01 2.461838245391845703e+00
3.132446110248565674e-01 2.462291240692138672e+00
7.632446289062500000e-01 2.462743997573852539e+00
5.382446050643920898e-01 2.463196992874145508e+00
9.882446527481079102e-01 2.463649988174438477e+00
1.093383803963661194e-01 2.464102983474731445e+00
5.593383908271789551e-01 2.464555740356445312e+00
3.343383669853210449e-01 2.465008735656738281e+00
7.843383550643920898e-01 2.465461730957031250e+00
2.218383848667144775e-01 2.465914726257324219e+00
6.718384027481079102e-01 2.466367721557617188e+00
4.468383491039276123e-01 2.466820716857910156e+00
8.968383669853210449e-01 2.467273712158203125e+00
1.655883789062500000e-01 2.467726707458496094e+00
6.155883669853210449e-01 2.468179702758789062e+00
3.905883729457855225e-01 2.468632459640502930e+00
8.405883908271789551e-01 2.469085454940795898e+00
2.780883610248565674e-01 2.469538450241088867e+00
7.280883789062500000e-01 2.469991445541381836e+00
5.030883550643920898e-01 2.470444202423095703e+00
9.530884027481079102e-01 2.470897197723388672e+00
1.374633759260177612e-01 2.471350193023681641e+00
5.874633789062500000e-01 2.471803188323974609e+00
3.624633550643920898e-01 2.472256183624267578e+00
8.124634027481079102e-01 2.472709178924560547e+00
2.499633729457855225e-01 2.473162174224853516e+00
6.999633908271789551e-01 2.473615169525146484e+00
4.749633669853210449e-01 2.474068164825439453e+00
9.249633550643920898e-01 2.474520921707153320e+00
1.937133669853210449e-01 2.474973917007446289e+00
6.437134146690368652e-01 2.475426912307739258e+00
4.187133610248565674e-01 2.475879907608032227e+00
8.687133789062500000e-01 2.476332664489746094e+00
3.062133789062500000e-01 2.476785659790039062e+00
7.562133669853210449e-01 2.477238655090332031e+00
5.312134027481079102e-01 2.477691650390625000e+00
9.812133908271789551e-01 2.478144645690917969e+00
1.234008818864822388e-01 2.478597640991210938e+00
5.734008550643920898e-01 2.479050636291503906e+00
3.484008610248565674e-01 2.479503631591796875e+00
7.984008789062500000e-01 2.479956388473510742e+00
2.359008789062500000e-01 2.480409383773803711e+00
6.859008669853210449e-01 2.480862379074096680e+00
4.609008729457855225e-01 2.481315374374389648e+00
9.109008908271789551e-01 2.481768369674682617e+00
1.796508729457855225e-01 2.482221364974975586e+00
6.296508908271789551e-01 2.482674360275268555e+00
4.046508669853210449e-01 2.483127355575561523e+00
8.546508550643920898e-01 2.483580350875854492e+00
2.921508848667144775e-01 2.484033107757568359e+00
7.421509027481079102e-01 2.484486103057861328e+00
5.171508789062500000e-01 2.484939098358154297e+00
9.671508669853210449e-01 2.485392093658447266e+00
1.515258848667144775e-01 2.485844850540161133e+00
6.015259027481079102e-01 2.486297845840454102e+00
3.765258789062500000e-01 2.486750841140747070e+00
8.265258669853210449e-01 2.487203836441040039e+00
2.640258669853210449e-01 2.487656831741333008e+00
7.140259146690368652e-01 2.488109827041625977e+00
4.890258610248565674e-01 2.488562822341918945e+00
9.390258789062500000e-01 2.489015817642211914e+00
2.077758759260177612e-01 2.489468574523925781e+00
6.577758789062500000e-01 2.489921569824218750e+00
4.327758550643920898e-01 2.490374565124511719e+00
8.827759027481079102e-01 2.490827560424804688e+00
3.202758729457855225e-01 2.491280555725097656e+00
7.702758908271789551e-01 2.491733551025390625e+00
5.452758669853210449e-01 2.492186546325683594e+00
9.952758550643920898e-01 2.492639541625976562e+00
1.058227568864822388e-01 2.493092536926269531e+00
5.558227300643920898e-01 2.493545293807983398e+00
3.308227360248565674e-01 2.493998289108276367e+00
7.808227539062500000e-01 2.494451284408569336e+00
2.183227539062500000e-01 2.494904279708862305e+00
6.683227419853210449e-01 2.495357036590576172e+00
4.433227479457855225e-01 2.495810031890869141e+00
8.933227658271789551e-01 2.496263027191162109e+00
1.620727479457855225e-01 2.496716022491455078e+00
6.120727658271789551e-01 2.497169017791748047e+00
3.870727419853210449e-01 2.497622013092041016e+00
8.370727300643920898e-01 2.498075008392333984e+00
2.745727598667144775e-01 2.498528003692626953e+00
7.245727777481079102e-01 2.498980998992919922e+00
4.995727241039276123e-01 2.499433755874633789e+00
9.495727419853210449e-01 2.499886751174926758e+00
1.339477598667144775e-01 2.500339746475219727e+00
5.839477777481079102e-01 2.500792741775512695e+00
3.589477539062500000e-01 2.501245737075805664e+00
8.089477419853210449e-01 2.501698732376098633e+00
2.464477419853210449e-01 2.502151489257812500e+00
6.964477896690368652e-01 2.502604484558105469e+00
4.714477360248565674e-01 2.503057479858398438e+00
9.214477539062500000e-01 2.503510475158691406e+00
1.901977509260177612e-01 2.503963470458984375e+00
6.401977539062500000e-01 2.504416465759277344e+00
4.151977300643920898e-01 2.504869461059570312e+00
8.651977777481079102e-01 2.505322456359863281e+00
3.026977479457855225e-01 2.505774974822998047e+00
7.526977658271789551e-01 2.506227970123291016e+00
5.276977419853210449e-01 2.506680965423583984e+00
9.776977300643920898e-01 2.507133960723876953e+00
1.198852509260177612e-01 2.507586956024169922e+00
5.698852539062500000e-01 2.508039951324462891e+00
3.448852598667144775e-01 2.508492946624755859e+00
7.948852777481079102e-01 2.508945941925048828e+00
2.323852479457855225e-01 2.509398937225341797e+00
6.823852658271789551e-01 2.509851694107055664e+00
4.573852419853210449e-01 2.510304689407348633e+00
9.073852300643920898e-01 2.510757684707641602e+00
