# x, y_pred
4.162161946296691895e-01 1.190476194024085999e-01 5.908761173486709595e-02 -3.041822910308837891e-01 -3.490427136421203613e-02 -3.756323363631963730e-03
4.162161946296691895e-01 1.428571492433547974e-01 4.919587075710296631e-02 -3.321776688098907471e-01 -4.109198972582817078e-02 -3.743983805179595947e-03
4.162161946296691895e-01 1.666666716337203979e-01 3.993380069732666016e-02 -3.533154129981994629e-01 -4.618147388100624084e-02 -3.725775051862001419e-03
4.162161946296691895e-01 1.904761940240859985e-01 3.182824701070785522e-02 -3.692781031131744385e-01 -5.028225481510162354e-02 -3.709323471412062645e-03
4.162161946296691895e-01 2.142857164144515991e-01 2.500286512076854706e-02 -3.813507556915283203e-01 -5.353416129946708679e-02 -3.697358537465333939e-03
4.162161946296691895e-01 2.380952388048171997e-01 1.939315162599086761e-02 -3.904940783977508545e-01 -5.607859417796134949e-02 -3.690280718728899956e-03
4.162161946296691895e-01 2.619047760963439941e-01 1.485780067741870880e-02 -3.974232077598571777e-01 -5.804561823606491089e-02 -3.687469754368066788e-03
4.162161946296691895e-01 2.857142984867095947e-01 1.123669836670160294e-02 -4.026715159416198730e-01 -5.954848974943161011e-02 -3.687913529574871063e-03
4.162161946296691895e-01 3.095238208770751953e-01 8.375990204513072968e-03 -4.066399633884429932e-01 -6.068274751305580139e-02 -3.690561978146433830e-03
4.162161946296691895e-01 3.333333432674407959e-01 6.137861870229244232e-03 -4.096305072307586670e-01 -6.152731552720069885e-02 -3.694442333653569221e-03
4.162161946296691895e-01 3.571428656578063965e-01 4.404878709465265274e-03 -4.118721783161163330e-01 -6.214617565274238586e-02 -3.698743879795074463e-03
4.162161946296691895e-01 3.809523880481719971e-01 3.077681176364421844e-03 -4.135392308235168457e-01 -6.259080767631530762e-02 -3.702824935317039490e-03
4.162161946296691895e-01 4.047619104385375977e-01 2.074224175885319710e-03 -4.147642254829406738e-01 -6.290197372436523438e-02 -3.706208895891904831e-03
4.162161946296691895e-01 4.285714328289031982e-01 1.327236415818333626e-03 -4.156485199928283691e-01 -6.311200559139251709e-02 -3.708554664626717567e-03
4.162161946296691895e-01 4.523809552192687988e-01 7.819443126209080219e-04 -4.162698388099670410e-01 -6.324616819620132446e-02 -3.709640353918075562e-03
4.162161946296691895e-01 4.761904776096343994e-01 3.938754962291568518e-04 -4.166873693466186523e-01 -6.332414597272872925e-02 -3.709352109581232071e-03
4.162161946296691895e-01 5.000000000000000000e-01 1.271695073228329420e-04 -4.169467091560363770e-01 -6.336118280887603760e-02 -3.707638010382652283e-03
4.162161946296691895e-01 5.238095521926879883e-01 -4.678402547142468393e-05 -4.170828163623809814e-01 -6.336912512779235840e-02 -3.704512258991599083e-03
4.162161946296691895e-01 5.476190447807312012e-01 -1.508522400399670005e-04 -4.171227514743804932e-01 -6.335693597793579102e-02 -3.700027242302894592e-03
4.162161946296691895e-01 5.714285969734191895e-01 -2.032538177445530891e-04 -4.170874059200286865e-01 -6.333146989345550537e-02 -3.694263286888599396e-03
4.162161946296691895e-01 5.952380895614624023e-01 -2.183218311984091997e-04 -4.169927537441253662e-01 -6.329788267612457275e-02 -3.687317715957760811e-03
4.162161946296691895e-01 6.190476417541503906e-01 -2.071208291454240680e-04 -4.168514013290405273e-01 -6.326007843017578125e-02 -3.679301822558045387e-03
4.162161946296691895e-01 6.428571343421936035e-01 -1.783523766789585352e-04 -4.166728556156158447e-01 -6.322094798088073730e-02 -3.670327831059694290e-03
4.162161946296691895e-01 6.666666865348815918e-01 -1.386309886584058404e-04 -4.164649248123168945e-01 -6.318251043558120728e-02 -3.660499583929777145e-03
4.162161946296691895e-01 6.904761791229248047e-01 -9.314165799878537655e-05 -4.162332713603973389e-01 -6.314627826213836670e-02 -3.649929771199822426e-03
4.405405223369598389e-01 2.380952425301074982e-02 5.442473664879798889e-02 -8.859168738126754761e-02 -3.570879809558391571e-03 -2.879846608266234398e-03
4.405405223369598389e-01 4.761904850602149963e-02 7.559201121330261230e-02 -1.672658026218414307e-01 -1.081798039376735687e-02 -3.440611530095338821e-03
4.405405223369598389e-01 7.142857462167739868e-02 7.839271426200866699e-02 -2.320322543382644653e-01 -1.931447722017765045e-02 -3.666852833703160286e-03
4.405405223369598389e-01 9.523809701204299927e-02 7.225386798381805420e-02 -2.830212116241455078e-01 -2.754278667271137238e-02 -3.742583561688661575e-03
4.405405223369598389e-01 1.190476194024085999e-01 6.252765655517578125e-02 -3.221352696418762207e-01 -3.485306352376937866e-02 -3.754691453650593758e-03
4.405405223369598389e-01 1.428571492433547974e-01 5.207365006208419800e-02 -3.517780005931854248e-01 -4.104952141642570496e-02 -3.742822213098406792e-03
4.405405223369598389e-01 1.666666716337203979e-01 4.227701574563980103e-02 -3.741562366485595703e-01 -4.614929854869842529e-02 -3.724890295416116714e-03
4.405405223369598389e-01 1.904761940240859985e-01 3.369926288723945618e-02 -3.910519778728485107e-01 -5.026026815176010132e-02 -3.708580043166875839e-03
4.405405223369598389e-01 2.142857164144515991e-01 2.647439204156398773e-02 -4.038265347480773926e-01 -5.352127924561500549e-02 -3.696670755743980408e-03
4.405405223369598389e-01 2.380952388048171997e-01 2.053561247885227203e-02 -4.134972095489501953e-01 -5.607338622212409973e-02 -3.689595265313982964e-03
4.405405223369598389e-01 2.619047760963439941e-01 1.573433540761470795e-02 -4.208220243453979492e-01 -5.804635211825370789e-02 -3.686754498630762100e-03
4.405405223369598389e-01 2.857142984867095947e-01 1.190139073878526688e-02 -4.263663887977600098e-01 -5.955358594655990601e-02 -3.687162417918443680e-03
4.405405223369598389e-01 3.095238208770751953e-01 8.873823098838329315e-03 -4.305545985698699951e-01 -6.069086492061614990e-02 -3.689761040732264519e-03
4.405405223369598389e-01 3.333333432674407959e-01 6.505915895104408264e-03 -4.337075352668762207e-01 -6.153727322816848755e-02 -3.693592036142945290e-03
4.405405223369598389e-01 3.571428656578063965e-01 4.672573879361152649e-03 -4.360675215721130371e-01 -6.215710192918777466e-02 -3.697847248986363411e-03
4.405405223369598389e-01 3.809523880481719971e-01 3.268823726102709770e-03 -4.378194510936737061e-01 -6.260196864604949951e-02 -3.701883601024746895e-03
4.405405223369598389e-01 4.047619104385375977e-01 2.207704354077577591e-03 -4.391040205955505371e-01 -6.291294097900390625e-02 -3.705223323777318001e-03
4.405405223369598389e-01 4.285714328289031982e-01 1.417504623532295227e-03 -4.400289058685302734e-01 -6.312242150306701660e-02 -3.707528579980134964e-03
4.405405223369598389e-01 4.523809552192687988e-01 8.404924883507192135e-04 -4.406761825084686279e-01 -6.325582414865493774e-02 -3.708578413352370262e-03
4.405405223369598389e-01 4.761904776096343994e-01 4.293078090995550156e-04 -4.411090612411499023e-01 -6.333293765783309937e-02 -3.708251286298036575e-03
4.405405223369598389e-01 5.000000000000000000e-01 1.461846695747226477e-04 -4.413754940032958984e-01 -6.336915493011474609e-02 -3.706503426656126976e-03
4.405405223369598389e-01 5.238095521926879883e-01 -3.934308188036084175e-05 -4.415129125118255615e-01 -6.337626278400421143e-02 -3.703345311805605888e-03
4.405405223369598389e-01 5.476190447807312012e-01 -1.514789910288527608e-04 -4.415499567985534668e-01 -6.336326897144317627e-02 -3.698829794302582741e-03
4.405405223369598389e-01 5.714285969734191895e-01 -2.093850198434665799e-04 -4.415079355239868164e-01 -6.333711743354797363e-02 -3.693031147122383118e-03
4.405405223369598389e-01 5.952380895614624023e-01 -2.280710468767210841e-04 -4.414046406745910645e-01 -6.330295652151107788e-02 -3.686059731990098953e-03
4.405405223369598389e-01 6.190476417541503906e-01 -2.193730033468455076e-04 -4.412525296211242676e-01 -6.326469779014587402e-02 -3.678015200421214104e-03
4.405405223369598389e-01 6.428571343421936035e-01 -1.922318042488768697e-04 -4.410623908042907715e-01 -6.322515010833740234e-02 -3.669008146971464157e-03
4.405405223369598389e-01 6.666666865348815918e-01 -1.537995558464899659e-04 -4.408418536186218262e-01 -6.318642199039459229e-02 -3.659157315269112587e-03
4.405405223369598389e-01 6.904761791229248047e-01 -1.093016544473357499e-04 -4.405969381332397461e-01 -6.315002590417861938e-02 -3.648562356829643250e-03
4.648648500442504883e-01 2.380952425301074982e-02 5.729334428906440735e-02 -9.356316924095153809e-02 -3.537165932357311249e-03 -2.876769052818417549e-03
4.648648500442504883e-01 4.761904850602149963e-02 7.964108884334564209e-02 -1.765994429588317871e-01 -1.077088527381420135e-02 -3.436660161241889000e-03
4.648648500442504883e-01 7.142857462167739868e-02 8.264282345771789551e-02 -2.449659705162048340e-01 -1.925822347402572632e-02 -3.663492621853947639e-03
4.648648500442504883e-01 9.523809701204299927e-02 7.620886713266372681e-02 -2.987938523292541504e-01 -2.748506516218185425e-02 -3.740070154890418053e-03
4.648648500442504883e-01 1.190476194024085999e-01 6.597491353750228882e-02 -3.400868773460388184e-01 -3.480022773146629333e-02 -3.752874908968806267e-03
4.648648500442504883e-01 1.428571492433547974e-01 5.495892092585563660e-02 -3.713797330856323242e-01 -4.100541025400161743e-02 -3.741477150470018387e-03
4.648648500442504883e-01 1.666666716337203979e-01 4.462680593132972717e-02 -3.950009644031524658e-01 -4.611548408865928650e-02 -3.723824396729469299e-03
4.648648500442504883e-01 1.904761940240859985e-01 3.557571768760681152e-02 -4.128319323062896729e-01 -5.023672804236412048e-02 -3.707660362124443054e-03
4.648648500442504883e-01 2.142857164144515991e-01 2.795003540813922882e-02 -4.263095259666442871e-01 -5.350702628493309021e-02 -3.695812309160828590e-03
4.648648500442504883e-01 2.380952388048171997e-01 2.168106660246849060e-02 -4.365088641643524170e-01 -5.606687441468238831e-02 -3.688747296109795570e-03
4.648648500442504883e-01 2.619047760963439941e-01 1.661314442753791809e-02 -4.442296922206878662e-01 -5.804599821567535400e-02 -3.685889532789587975e-03
4.648648500442504883e-01 2.857142984867095947e-01 1.256777439266443253e-02 -4.500698745250701904e-01 -5.955780670046806335e-02 -3.686262760311365128e-03
4.648648500442504883e-01 3.095238208770751953e-01 9.372971020638942719e-03 -4.544778764247894287e-01 -6.069824099540710449e-02 -3.688826458528637886e-03
4.648648500442504883e-01 3.333333432674407959e-01 6.874753162264823914e-03 -4.577925801277160645e-01 -6.154661625623703003e-02 -3.692619502544403076e-03
4.648648500442504883e-01 3.571428656578063965e-01 4.941212013363838196e-03 -4.602701067924499512e-01 -6.216753646731376648e-02 -3.696834202855825424e-03
4.648648500442504883e-01 3.809523880481719971e-01 3.460837528109550476e-03 -4.621061384677886963e-01 -6.261278688907623291e-02 -3.700835630297660828e-03
4.648648500442504883e-01 4.047619104385375977e-01 2.341779880225658417e-03 -4.634495973587036133e-01 -6.292362511157989502e-02 -3.704139729961752892e-03
4.648648500442504883e-01 4.285714328289031982e-01 1.508676796220242977e-03 -4.644140303134918213e-01 -6.313264369964599609e-02 -3.706413786858320236e-03
4.648648500442504883e-01 4.523809552192687988e-01 8.998466655611991882e-04 -4.650868475437164307e-01 -6.326540559530258179e-02 -3.707434050738811493e-03
4.648648500442504883e-01 4.761904776096343994e-01 4.655221418943256140e-04 -4.655341207981109619e-01 -6.334173679351806641e-02 -3.707077121362090111e-03
4.648648500442504883e-01 5.000000000000000000e-01 1.657931716181337833e-04 -4.658074378967285156e-01 -6.337714195251464844e-02 -3.705301787704229355e-03
4.648648500442504883e-01 5.238095521926879883e-01 -3.143657522741705179e-05 -4.659455716609954834e-01 -6.338344514369964600e-02 -3.702114569023251534e-03
4.648648500442504883e-01 5.476190447807312012e-01 -1.518144417786970735e-04 -4.659788906574249268e-01 -6.336972117424011230e-02 -3.697570180520415306e-03
4.648648500442504883e-01 5.714285969734191895e-01 -2.152105735149234533e-04 -4.659304022789001465e-01 -6.334291398525238037e-02 -3.691747784614562988e-03
4.648648500442504883e-01 5.952380895614624023e-01 -2.377372729824855924e-04 -4.658178985118865967e-01 -6.330819427967071533e-02 -3.684748196974396706e-03
4.648648500442504883e-01 6.190476417541503906e-01 -2.317730977665632963e-04 -4.656552076339721680e-01 -6.326945871114730835e-02 -3.676678752526640892e-03
4.648648500442504883e-01 6.428571343421936035e-01 -2.066314627882093191e-04 -4.654532670974731445e-01 -6.322956830263137817e-02 -3.667651675641536713e-03
4.648648500442504883e-01 6.666666865348815918e-01 -1.698489504633471370e-04 -4.652200043201446533e-01 -6.319057196378707886e-02 -3.657776396721601486e-03
4.648648500442504883e-01 6.904761791229248047e-01 -1.267801562789827585e-04 -4.649622142314910889e-01 -6.315397471189498901e-02 -3.647162113338708878e-03
4.891891777515411377e-01 2.380952425301074982e-02 6.015770882368087769e-02 -9.853117167949676514e-02 -3.502315375953912735e-03 -2.873572986572980881e-03
4.891891777515411377e-01 4.761904850602149963e-02 8.368842303752899170e-02 -1.859242469072341919e-01 -1.072251982986927032e-02 -3.432560944929718971e-03
4.891891777515411377e-01 7.142857462167739868e-02 8.689557760953903198e-02 -2.578900754451751709e-01 -1.920064911246299744e-02 -3.659962210804224014e-03
4.891891777515411377e-01 9.523809701204299927e-02 8.017042279243469238e-02 -3.145587146282196045e-01 -2.742583490908145905e-02 -3.737379331141710281e-03
4.891891777515411377e-01 1.190476194024085999e-01 6.943027675151824951e-02 -3.580335974693298340e-01 -3.474576771259307861e-02 -3.750872565433382988e-03
4.891891777515411377e-01 1.428571492433547974e-01 5.785210058093070984e-02 -3.909798860549926758e-01 -4.095962643623352051e-02 -3.739943727850914001e-03
4.891891777515411377e-01 1.666666716337203979e-01 4.698379710316658020e-02 -4.158470928668975830e-01 -4.608003422617912292e-02 -3.722575260326266289e-03
4.891891777515411377e-01 1.904761940240859985e-01 3.745774924755096436e-02 -4.346155226230621338e-01 -5.021166428923606873e-02 -3.706565126776695251e-03
4.891891777515411377e-01 2.142857164144515991e-01 2.943001873791217804e-02 -4.487980604171752930e-01 -5.349139496684074402e-02 -3.694784129038453102e-03
4.891891777515411377e-01 2.380952388048171997e-01 2.282973378896713257e-02 -4.595268964767456055e-01 -5.605918169021606445e-02 -3.687737975269556046e-03
4.891891777515411377e-01 2.619047760963439941e-01 1.749409921467304230e-02 -4.676445424556732178e-01 -5.804457142949104309e-02 -3.684872528538107872e-03
4.891891777515411377e-01 2.857142984867095947e-01 1.323567982763051987e-02 -4.737809598445892334e-01 -5.956110730767250061e-02 -3.685224568471312523e-03
4.891891777515411377e-01 3.095238208770751953e-01 9.873174130916595459e-03 -4.784083366394042969e-01 -6.070484966039657593e-02 -3.687756368890404701e-03
4.891891777515411377e-01 3.333333432674407959e-01 7.244621869176626205e-03 -4.818842411041259766e-01 -6.155539676547050476e-02 -3.691519610583782196e-03
4.891891777515411377e-01 3.571428656578063965e-01 5.210563540458679199e-03 -4.844788014888763428e-01 -6.217749044299125671e-02 -3.695707768201828003e-03
4.891891777515411377e-01 3.809523880481719971e-01 3.653703955933451653e-03 -4.863982796669006348e-01 -6.262322515249252319e-02 -3.699681488797068596e-03
4.891891777515411377e-01 4.047619104385375977e-01 2.476747147738933563e-03 -4.877998828887939453e-01 -6.293407827615737915e-02 -3.702960908412933350e-03
4.891891777515411377e-01 4.285714328289031982e-01 1.600543502718210220e-03 -4.888036549091339111e-01 -6.314269453287124634e-02 -3.705209586769342422e-03
4.891891777515411377e-01 4.523809552192687988e-01 9.599835029803216457e-04 -4.895008802413940430e-01 -6.327486038208007812e-02 -3.706204006448388100e-03
4.891891777515411377e-01 4.761904776096343994e-01 5.025754799135029316e-04 -4.899622797966003418e-01 -6.335049122571945190e-02 -3.705827984958887100e-03
4.891891777515411377e-01 5.000000000000000000e-01 1.862190547399222851e-04 -4.902415573596954346e-01 -6.338512897491455078e-02 -3.704028902575373650e-03
4.891891777515411377e-01 5.238095521926879883e-01 -2.297099490533582866e-05 -4.903799891471862793e-01 -6.339067220687866211e-02 -3.700820729136466980e-03
4.891891777515411377e-01 5.476190447807312012e-01 -1.515247422503307462e-04 -4.904091954231262207e-01 -6.337626278400421143e-02 -3.696254454553127289e-03
4.891891777515411377e-01 5.714285969734191895e-01 -2.208586956840008497e-04 -4.903536736965179443e-01 -6.334881484508514404e-02 -3.690411802381277084e-03
4.891891777515411377e-01 5.952380895614624023e-01 -2.474726061336696148e-04 -4.902320504188537598e-01 -6.331355869770050049e-02 -3.683389630168676376e-03
4.891891777515411377e-01 6.190476417541503906e-01 -2.445604477543383837e-04 -4.900587797164916992e-01 -6.327439844608306885e-02 -3.675299463793635368e-03
4.891891777515411377e-01 6.428571343421936035e-01 -2.217334258602932096e-04 -4.898449480533599854e-01 -6.323415040969848633e-02 -3.666252829134464264e-03
4.891891777515411377e-01 6.666666865348815918e-01 -1.867985702119767666e-04 -4.895993173122406006e-01 -6.319492310285568237e-02 -3.656355896964669228e-03
4.891891777515411377e-01 6.904761791229248047e-01 -1.454744633520022035e-04 -4.893283843994140625e-01 -6.315813213586807251e-02 -3.645724151283502579e-03
5.135135054588317871e-01 2.380952425301074982e-02 6.301921606063842773e-02 -1.034937277436256409e-01 -3.466293681412935257e-03 -2.870251890271902084e-03
5.135135054588317871e-01 4.761904850602149963e-02 8.773490041494369507e-02 -1.952370405197143555e-01 -1.067299209535121918e-02 -3.428312484174966812e-03
5.135135054588317871e-01 7.142857462167739868e-02 9.115228056907653809e-02 -2.708007395267486572e-01 -1.914170011878013611e-02 -3.656264394521713257e-03
5.135135054588317871e-01 9.523809701204299927e-02 8.413928002119064331e-02 -3.303121030330657959e-01 -2.736512571573257446e-02 -3.734506433829665184e-03
5.135135054588317871e-01 1.190476194024085999e-01 7.289461046457290649e-02 -3.759726285934448242e-01 -3.468970954418182373e-02 -3.748684190213680267e-03
5.135135054588317871e-01 1.428571492433547974e-01 6.075427308678627014e-02 -4.105755090713500977e-01 -4.091222956776618958e-02 -3.738224040716886520e-03
5.135135054588317871e-01 1.666666716337203979e-01 4.934835061430931091e-02 -4.366920292377471924e-01 -4.604304581880569458e-02 -3.721142886206507683e-03
5.135135054588317871e-01 1.904761940240859985e-01 3.934619203209877014e-02 -4.564003050327301025e-01 -5.018514022231101990e-02 -3.705292940139770508e-03
5.135135054588317871e-01 2.142857164144515991e-01 3.091473877429962158e-02 -4.712900817394256592e-01 -5.347436293959617615e-02 -3.693589940667152405e-03
5.135135054588317871e-01 2.380952388048171997e-01 2.398177608847618103e-02 -4.825495779514312744e-01 -5.605022236704826355e-02 -3.686571260914206505e-03
5.135135054588317871e-01 2.619047760963439941e-01 1.837747730314731598e-02 -4.910650849342346191e-01 -5.804208666086196899e-02 -3.683704650029540062e-03
5.135135054588317871e-01 2.857142984867095947e-01 1.390525512397289276e-02 -4.974976480007171631e-01 -5.956347659230232239e-02 -3.684040391817688942e-03
5.135135054588317871e-01 3.095238208770751953e-01 1.037469599395990372e-02 -5.023450851440429688e-01 -6.071066111326217651e-02 -3.686555428430438042e-03
5.135135054588317871e-01 3.333333432674407959e-01 7.615292910486459732e-03 -5.059817433357238770e-01 -6.156352534890174866e-02 -3.690297715365886688e-03
5.135135054588317871e-01 3.571428656578063965e-01 5.480602383613586426e-03 -5.086929798126220703e-01 -6.218696013092994690e-02 -3.694465383887290955e-03
5.135135054588317871e-01 3.809523880481719971e-01 3.847068175673484802e-03 -5.106954574584960938e-01 -6.263329833745956421e-02 -3.698421642184257507e-03
5.135135054588317871e-01 4.047619104385375977e-01 2.612556563690304756e-03 -5.121545791625976562e-01 -6.294417381286621094e-02 -3.701684297993779182e-03
5.135135054588317871e-01 4.285714328289031982e-01 1.693178899586200714e-03 -5.131965279579162598e-01 -6.315258145332336426e-02 -3.703915281221270561e-03
5.135135054588317871e-01 4.523809552192687988e-01 1.020806143060326576e-03 -5.139179229736328125e-01 -6.328420341014862061e-02 -3.704896662384271622e-03
5.135135054588317871e-01 4.761904776096343994e-01 5.401414236985146999e-04 -5.143926739692687988e-01 -6.335920095443725586e-02 -3.704501083120703697e-03
5.135135054588317871e-01 5.000000000000000000e-01 2.070521295536309481e-04 -5.146774053573608398e-01 -6.339311599731445312e-02 -3.702687565237283707e-03
5.135135054588317871e-01 5.238095521926879883e-01 -1.377541866531828418e-05 -5.148156881332397461e-01 -6.339792907238006592e-02 -3.699463093653321266e-03
5.135135054588317871e-01 5.476190447807312012e-01 -1.509671856183558702e-04 -5.148407220840454102e-01 -6.338287889957427979e-02 -3.694877028465270996e-03
5.135135054588317871e-01 5.714285969734191895e-01 -2.263541682623326778e-04 -5.147777795791625977e-01 -6.335487216711044312e-02 -3.689020872116088867e-03
5.135135054588317871e-01 5.952380895614624023e-01 -2.572603989392518997e-04 -5.146468281745910645e-01 -6.331909447908401489e-02 -3.681983565911650658e-03
5.135135054588317871e-01 6.190476417541503906e-01 -2.575243706814944744e-04 -5.144626498222351074e-01 -6.327950954437255859e-02 -3.673876402899622917e-03
5.135135054588317871e-01 6.428571343421936035e-01 -2.373002789681777358e-04 -5.142370462417602539e-01 -6.323890388011932373e-02 -3.664811840280890465e-03
5.135135054588317871e-01 6.666666865348815918e-01 -2.047488960670307279e-04 -5.139790177345275879e-01 -6.319948285818099976e-02 -3.654901403933763504e-03
5.135135054588317871e-01 6.904761791229248047e-01 -1.655824016779661179e-04 -5.136952996253967285e-01 -6.316255778074264526e-02 -3.644252195954322815e-03
5.378378629684448242e-01 2.380952425301074982e-02 6.587851792573928833e-02 -1.084485203027725220e-01 -3.429139265790581703e-03 -2.866811817511916161e-03
5.378378629684448242e-01 4.761904850602149963e-02 9.178117662668228149e-02 -2.045352607965469360e-01 -1.062229927629232407e-02 -3.423913847655057907e-03
5.378378629684448242e-01 7.142857462167739868e-02 9.541387856006622314e-02 -2.836948037147521973e-01 -1.908146403729915619e-02 -3.652399405837059021e-03
5.378378629684448242e-01 9.523809701204299927e-02 8.811648935079574585e-02 -3.460504710674285889e-01 -2.730295434594154358e-02 -3.731452859938144684e-03
5.378378629684448242e-01 1.190476194024085999e-01 7.636875659227371216e-02 -3.938997685909271240e-01 -3.463211655616760254e-02 -3.746309084817767143e-03
5.378378629684448242e-01 1.428571492433547974e-01 6.366600096225738525e-02 -4.301635026931762695e-01 -4.086323082447052002e-02 -3.736321348696947098e-03
5.378378629684448242e-01 1.666666716337203979e-01 5.172133073210716248e-02 -4.575327038764953613e-01 -4.600446298718452454e-02 -3.719533560797572136e-03
5.378378629684448242e-01 1.904761940240859985e-01 4.124133661389350891e-02 -4.781843125820159912e-01 -5.015707388520240784e-02 -3.703847993165254593e-03
5.378378629684448242e-01 2.142857164144515991e-01 3.240460157394409180e-02 -4.937829971313476562e-01 -5.345595255494117737e-02 -3.692229045554995537e-03
5.378378629684448242e-01 2.380952388048171997e-01 2.513762749731540680e-02 -5.055752992630004883e-01 -5.604006350040435791e-02 -3.685245523229241371e-03
5.378378629684448242e-01 2.619047760963439941e-01 1.926358230412006378e-02 -5.144894719123840332e-01 -5.803851038217544556e-02 -3.682387061417102814e-03
5.378378629684448242e-01 2.857142984867095947e-01 1.457655616104602814e-02 -5.212193727493286133e-01 -5.956493318080902100e-02 -3.682719776406884193e-03
5.378378629684448242e-01 3.095238208770751953e-01 1.087732613086700439e-02 -5.262861251831054688e-01 -6.071577221155166626e-02 -3.685223637148737907e-03
5.378378629684448242e-01 3.333333432674407959e-01 7.986993528902530670e-03 -5.300841331481933594e-01 -6.157100200653076172e-02 -3.688952885568141937e-03
5.378378629684448242e-01 3.571428656578063965e-01 5.751334130764007568e-03 -5.329115390777587891e-01 -6.219591945409774780e-02 -3.693110775202512741e-03
5.378378629684448242e-01 3.809523880481719971e-01 4.041107371449470520e-03 -5.349965095520019531e-01 -6.264298409223556519e-02 -3.697057021781802177e-03
5.378378629684448242e-01 4.047619104385375977e-01 2.748735714703798294e-03 -5.365123748779296875e-01 -6.295409053564071655e-02 -3.700310131534934044e-03
5.378378629684448242e-01 4.285714328289031982e-01 1.786233391612768173e-03 -5.375921130180358887e-01 -6.316224485635757446e-02 -3.702533198520541191e-03
5.378378629684448242e-01 4.523809552192687988e-01 1.082231639884412289e-03 -5.383369326591491699e-01 -6.329344213008880615e-02 -3.703504335135221481e-03
5.378378629684448242e-01 4.761904776096343994e-01 5.784539971500635147e-04 -5.388246178627014160e-01 -6.336782872676849365e-02 -3.703102003782987595e-03
5.378378629684448242e-01 5.000000000000000000e-01 2.285408845636993647e-04 -5.391144752502441406e-01 -6.340111792087554932e-02 -3.701277542859315872e-03
5.378378629684448242e-01 5.238095521926879883e-01 -4.389892183098709211e-06 -5.392520427703857422e-01 -6.340530514717102051e-02 -3.698043525218963623e-03
5.378378629684448242e-01 5.476190447807312012e-01 -1.500878279330208898e-04 -5.392724275588989258e-01 -6.338962167501449585e-02 -3.693450009450316429e-03
5.378378629684448242e-01 5.714285969734191895e-01 -2.315863530384376645e-04 -5.392020940780639648e-01 -6.336101144552230835e-02 -3.687579417601227760e-03
5.378378629684448242e-01 5.952380895614624023e-01 -2.672705159056931734e-04 -5.390614271163940430e-01 -6.332477182149887085e-02 -3.680528607219457626e-03
5.378378629684448242e-01 6.190476417541503906e-01 -2.708649844862520695e-04 -5.388665199279785156e-01 -6.328478455543518066e-02 -3.672408405691385269e-03
5.378378629684448242e-01 6.428571343421936035e-01 -2.536700631026178598e-04 -5.386292338371276855e-01 -6.324388831853866577e-02 -3.663330338895320892e-03
5.378378629684448242e-01 6.666666865348815918e-01 -2.235679421573877335e-04 -5.383589267730712891e-01 -6.320417672395706177e-02 -3.653407329693436623e-03
5.378378629684448242e-01 6.904761791229248047e-01 -1.869340776465833187e-04 -5.380626320838928223e-01 -6.316712498664855957e-02 -3.642745083197951317e-03
5.621621608734130859e-01 2.380952425301074982e-02 6.873592734336853027e-02 -1.133935451507568359e-01 -3.390883561223745346e-03 -2.863246016204357147e-03
5.621621608734130859e-01 4.761904850602149963e-02 9.582834690809249878e-02 -2.138152122497558594e-01 -1.057050563395023346e-02 -3.419366432353854179e-03
5.621621608734130859e-01 7.142857462167739868e-02 9.968081116676330566e-02 -2.965686321258544922e-01 -1.901998929679393768e-02 -3.648364916443824768e-03
5.621621608734130859e-01 9.523809701204299927e-02 9.210278093814849854e-02 -3.617705106735229492e-01 -2.723938599228858948e-02 -3.728216979652643204e-03
5.621621608734130859e-01 1.190476194024085999e-01 7.985340058803558350e-02 -4.118122458457946777e-01 -3.457296639680862427e-02 -3.743753070011734962e-03
5.621621608734130859e-01 1.428571492433547974e-01 6.658776849508285522e-02 -4.497410655021667480e-01 -4.081266373395919800e-02 -3.734234953299164772e-03
5.621621608734130859e-01 1.666666716337203979e-01 5.410318076610565186e-02 -4.783667027950286865e-01 -4.596427828073501587e-02 -3.717742627486586571e-03
5.621621608734130859e-01 1.904761940240859985e-01 4.314347356557846069e-02 -4.999645054340362549e-01 -5.012755095958709717e-02 -3.702230751514434814e-03
5.621621608734130859e-01 2.142857164144515991e-01 3.389963507652282715e-02 -5.162753462791442871e-01 -5.343622341752052307e-02 -3.690698882564902306e-03
5.621621608734130859e-01 2.380952388048171997e-01 2.629714645445346832e-02 -5.286019444465637207e-01 -5.602864176034927368e-02 -3.683761693537235260e-03
5.621621608734130859e-01 2.619047760963439941e-01 2.015211805701255798e-02 -5.379163622856140137e-01 -5.803386494517326355e-02 -3.680920694023370743e-03
5.621621608734130859e-01 2.857142984867095947e-01 1.524963974952697754e-02 -5.449440479278564453e-01 -5.956545844674110413e-02 -3.681260626763105392e-03
5.621621608734130859e-01 3.095238208770751953e-01 1.138106733560562134e-02 -5.502311587333679199e-01 -6.072005629539489746e-02 -3.683763323351740837e-03
5.621621608734130859e-01 3.333333432674407959e-01 8.359287865459918976e-03 -5.541898012161254883e-01 -6.157790124416351318e-02 -3.687490243464708328e-03
5.621621608734130859e-01 3.571428656578063965e-01 6.022749003022909164e-03 -5.571336150169372559e-01 -6.220440939068794250e-02 -3.691644640639424324e-03
