# x, y_pred
5.199999809265136719e-01 7.152317523956298828e+00 -3.214674652554094791e-04 -5.164527297019958496e-01 -8.757820725440979004e-01 -1.604434102773666382e-01
5.199999809265136719e-01 7.218543052673339844e+00 -3.521131875459104776e-04 -5.165685415267944336e-01 -8.760784268379211426e-01 -1.605096161365509033e-01
5.199999809265136719e-01 7.284768104553222656e+00 -3.796207311097532511e-04 -5.166817903518676758e-01 -8.763645887374877930e-01 -1.605736017227172852e-01
5.199999809265136719e-01 7.350993156433105469e+00 -4.039668419864028692e-04 -5.167931914329528809e-01 -8.766407966613769531e-01 -1.606353670358657837e-01
5.199999809265136719e-01 7.417218208312988281e+00 -4.255622043274343014e-04 -5.169023275375366211e-01 -8.769071102142333984e-01 -1.606951951980590820e-01
5.199999809265136719e-01 7.483443260192871094e+00 -4.446547536645084620e-04 -5.170094370841979980e-01 -8.771645426750183105e-01 -1.607529819011688232e-01
5.199999809265136719e-01 7.549668788909912109e+00 -4.609810712281614542e-04 -5.171146392822265625e-01 -8.774134516716003418e-01 -1.608088612556457520e-01
5.199999809265136719e-01 7.615893840789794922e+00 -4.752539971377700567e-04 -5.172175765037536621e-01 -8.776537179946899414e-01 -1.608629971742630005e-01
5.199999809265136719e-01 7.682118892669677734e+00 -4.870163684245198965e-04 -5.173189640045166016e-01 -8.778862953186035156e-01 -1.609154194593429565e-01
5.199999809265136719e-01 7.748343944549560547e+00 -4.966556443832814693e-04 -5.174183249473571777e-01 -8.781109452247619629e-01 -1.609661430120468140e-01
5.199999809265136719e-01 7.814569473266601562e+00 -5.044817226007580757e-04 -5.175160169601440430e-01 -8.783283829689025879e-01 -1.610152572393417358e-01
5.199999809265136719e-01 7.880794525146484375e+00 -5.101537099108099937e-04 -5.176118612289428711e-01 -8.785386681556701660e-01 -1.610628962516784668e-01
5.199999809265136719e-01 7.947019577026367188e+00 -5.141985020600259304e-04 -5.177062153816223145e-01 -8.787425756454467773e-01 -1.611090153455734253e-01
5.199999809265136719e-01 8.013244628906250000e+00 -5.167090566828846931e-04 -5.177987217903137207e-01 -8.789394497871398926e-01 -1.611537337303161621e-01
5.199999809265136719e-01 8.079469680786132812e+00 -5.175536498427391052e-04 -5.178896188735961914e-01 -8.791304826736450195e-01 -1.611970812082290649e-01
5.199999809265136719e-01 8.145694732666015625e+00 -5.167942726984620094e-04 -5.179792046546936035e-01 -8.793154358863830566e-01 -1.612391471862792969e-01
5.199999809265136719e-01 8.211920738220214844e+00 -5.148726049810647964e-04 -5.180670619010925293e-01 -8.794947862625122070e-01 -1.612799465656280518e-01
5.199999809265136719e-01 8.278145790100097656e+00 -5.114787491038441658e-04 -5.181535482406616211e-01 -8.796686530113220215e-01 -1.613195687532424927e-01
5.199999809265136719e-01 8.344370841979980469e+00 -5.069690523669123650e-04 -5.182384252548217773e-01 -8.798370957374572754e-01 -1.613579541444778442e-01
5.199999809265136719e-01 8.410595893859863281e+00 -5.012582987546920776e-04 -5.183219313621520996e-01 -8.800003528594970703e-01 -1.613953113555908203e-01
5.199999809265136719e-01 8.476820945739746094e+00 -4.944318206980824471e-04 -5.184039473533630371e-01 -8.801590204238891602e-01 -1.614315509796142578e-01
5.199999809265136719e-01 8.543045997619628906e+00 -4.865979426540434361e-04 -5.184847116470336914e-01 -8.803130984306335449e-01 -1.614667475223541260e-01
5.199999809265136719e-01 8.609271049499511719e+00 -4.777955473400652409e-04 -5.185641050338745117e-01 -8.804621696472167969e-01 -1.615009307861328125e-01
5.199999809265136719e-01 8.675496101379394531e+00 -4.682027793023735285e-04 -5.186422467231750488e-01 -8.806071281433105469e-01 -1.615341752767562866e-01
5.199999809265136719e-01 8.741721153259277344e+00 -4.577886429615318775e-04 -5.187188982963562012e-01 -8.807480335235595703e-01 -1.615664809942245483e-01
5.199999809265136719e-01 8.807947158813476562e+00 -4.465376841835677624e-04 -5.187943577766418457e-01 -8.808846473693847656e-01 -1.615979075431823730e-01
5.199999809265136719e-01 8.874172210693359375e+00 -4.345505731180310249e-04 -5.188686847686767578e-01 -8.810173869132995605e-01 -1.616284400224685669e-01
5.199999809265136719e-01 8.940397262573242188e+00 -4.218583635520190001e-04 -5.189417600631713867e-01 -8.811463117599487305e-01 -1.616581231355667114e-01
5.199999809265136719e-01 9.006622314453125000e+00 -4.086237458977848291e-04 -5.190135240554809570e-01 -8.812720775604248047e-01 -1.616870164871215820e-01
5.199999809265136719e-01 9.072847366333007812e+00 -3.947692457586526871e-04 -5.190840363502502441e-01 -8.813940286636352539e-01 -1.617151349782943726e-01
5.199999809265136719e-01 9.139072418212890625e+00 -3.804575826507061720e-04 -5.191535949707031250e-01 -8.815124034881591797e-01 -1.617425084114074707e-01
5.199999809265136719e-01 9.205297470092773438e+00 -3.655182663351297379e-04 -5.192219018936157227e-01 -8.816277980804443359e-01 -1.617691516876220703e-01
5.199999809265136719e-01 9.271522521972656250e+00 -3.501605533529073000e-04 -5.192891955375671387e-01 -8.817401528358459473e-01 -1.617950648069381714e-01
5.199999809265136719e-01 9.337748527526855469e+00 -3.345006261952221394e-04 -5.193551778793334961e-01 -8.818491697311401367e-01 -1.618203073740005493e-01
5.199999809265136719e-01 9.403973579406738281e+00 -3.183060325682163239e-04 -5.194201469421386719e-01 -8.819554448127746582e-01 -1.618449091911315918e-01
5.199999809265136719e-01 9.470198631286621094e+00 -3.018325078301131725e-04 -5.194841623306274414e-01 -8.820586204528808594e-01 -1.618689000606536865e-01
5.199999809265136719e-01 9.536423683166503906e+00 -2.848630538210272789e-04 -5.195470452308654785e-01 -8.821594119071960449e-01 -1.618921458721160889e-01
5.199999809265136719e-01 9.602648735046386719e+00 -2.676844014786183834e-04 -5.196087956428527832e-01 -8.822574019432067871e-01 -1.619149446487426758e-01
5.199999809265136719e-01 9.668873786926269531e+00 -2.502578136045485735e-04 -5.196697115898132324e-01 -8.823531270027160645e-01 -1.619371026754379272e-01
5.199999809265136719e-01 9.735098838806152344e+00 -2.325832465430721641e-04 -5.197293758392333984e-01 -8.824459910392761230e-01 -1.619586795568466187e-01
5.199999809265136719e-01 9.801323890686035156e+00 -2.146917249774560332e-04 -5.197882652282714844e-01 -8.825365304946899414e-01 -1.619797646999359131e-01
5.199999809265136719e-01 9.867548942565917969e+00 -1.967382122529670596e-04 -5.198461413383483887e-01 -8.826248049736022949e-01 -1.620002985000610352e-01
5.199999809265136719e-01 9.933774948120117188e+00 -1.783740153769031167e-04 -5.199030041694641113e-01 -8.827111721038818359e-01 -1.620203256607055664e-01
5.799999833106994629e-01 6.622516363859176636e-02 2.618098445236682892e-02 -2.966703288257122040e-02 -7.231353782117366791e-03 5.664786789566278458e-03
5.799999833106994629e-01 1.324503272771835327e-01 4.054939001798629761e-02 -5.454718694090843201e-02 -1.509822625666856766e-02 4.851773846894502640e-03
5.799999833106994629e-01 1.986754834651947021e-01 5.234632641077041626e-02 -7.699981331825256348e-02 -2.346331998705863953e-02 3.350294660776853561e-03
5.799999833106994629e-01 2.649006545543670654e-01 6.188979372382164001e-02 -9.919136762619018555e-02 -3.550184145569801331e-02 1.041574520058929920e-03
5.799999833106994629e-01 3.311258256435394287e-01 7.045629620552062988e-02 -1.214311867952346802e-01 -5.059263855218887329e-02 -1.827239640988409519e-03
5.799999833106994629e-01 3.973509669303894043e-01 7.827515900135040283e-02 -1.433660089969635010e-01 -6.800753623247146606e-02 -5.093098618090152740e-03
5.799999833106994629e-01 4.635761380195617676e-01 8.509199321269989014e-02 -1.647373586893081665e-01 -8.732589334249496460e-02 -8.678446523845195770e-03
5.799999833106994629e-01 5.298013091087341309e-01 9.071227908134460449e-02 -1.854200363159179688e-01 -1.082239151000976562e-01 -1.253117341548204422e-02
5.799999833106994629e-01 5.960264801979064941e-01 9.510130435228347778e-02 -2.053506225347518921e-01 -1.303893178701400757e-01 -1.660234481096267700e-02
5.799999833106994629e-01 6.622516512870788574e-01 9.833636134862899780e-02 -2.244915813207626343e-01 -1.535230726003646851e-01 -2.084451541304588318e-02
5.799999833106994629e-01 7.284768223762512207e-01 1.005449891090393066e-01 -2.428211718797683716e-01 -1.773559302091598511e-01 -2.521428093314170837e-02
5.799999833106994629e-01 7.947019338607788086e-01 1.018657162785530090e-01 -2.603335082530975342e-01 -2.016553431749343872e-01 -2.967357076704502106e-02
5.799999833106994629e-01 8.609271049499511719e-01 1.024302393198013306e-01 -2.770335972309112549e-01 -2.262249737977981567e-01 -3.418967127799987793e-02
5.799999833106994629e-01 9.271522760391235352e-01 1.023525744676589966e-01 -2.929374575614929199e-01 -2.508991062641143799e-01 -3.873458504676818848e-02
5.799999833106994629e-01 9.933774471282958984e-01 1.017296165227890015e-01 -3.080677688121795654e-01 -2.755373418331146240e-01 -4.328409582376480103e-02
5.799999833106994629e-01 1.059602618217468262e+00 1.006416305899620056e-01 -3.224511444568634033e-01 -3.000193536281585693e-01 -4.781712964177131653e-02
5.799999833106994629e-01 1.125827789306640625e+00 9.915526956319808960e-02 -3.361160457134246826e-01 -3.242413699626922607e-01 -5.231503024697303772e-02
5.799999833106994629e-01 1.192052960395812988e+00 9.732734411954879761e-02 -3.490923941135406494e-01 -3.481127619743347168e-01 -5.676132813096046448e-02
5.799999833106994629e-01 1.258278131484985352e+00 9.520666301250457764e-02 -3.614096343517303467e-01 -3.715559244155883789e-01 -6.114155799150466919e-02
5.799999833106994629e-01 1.324503302574157715e+00 9.283835440874099731e-02 -3.730963170528411865e-01 -3.945028185844421387e-01 -6.544280797243118286e-02
5.799999833106994629e-01 1.390728473663330078e+00 9.026315808296203613e-02 -3.841799199581146240e-01 -4.168964028358459473e-01 -6.965398788452148438e-02
5.799999833106994629e-01 1.456953644752502441e+00 8.752015978097915649e-02 -3.946871459484100342e-01 -4.386888742446899414e-01 -7.376554608345031738e-02
5.799999833106994629e-01 1.523178815841674805e+00 8.464705199003219604e-02 -4.046435654163360596e-01 -4.598397910594940186e-01 -7.776933908462524414e-02
5.799999833106994629e-01 1.589403867721557617e+00 8.167842030525207520e-02 -4.140737950801849365e-01 -4.803186655044555664e-01 -8.165867626667022705e-02
5.799999833106994629e-01 1.655629038810729980e+00 7.864791899919509888e-02 -4.230014383792877197e-01 -5.001010298728942871e-01 -8.542827516794204712e-02
5.799999833106994629e-01 1.721854209899902344e+00 7.558600604534149170e-02 -4.314509928226470947e-01 -5.191700458526611328e-01 -8.907391130924224854e-02
5.799999833106994629e-01 1.788079380989074707e+00 7.252020388841629028e-02 -4.394457638263702393e-01 -5.375147461891174316e-01 -9.259261935949325562e-02
5.799999833106994629e-01 1.854304552078247070e+00 6.947521865367889404e-02 -4.470090866088867188e-01 -5.551295280456542969e-01 -9.598237276077270508e-02
5.799999833106994629e-01 1.920529723167419434e+00 6.647179275751113892e-02 -4.541638791561126709e-01 -5.720139741897583008e-01 -9.924214333295822144e-02
5.799999833106994629e-01 1.986754894256591797e+00 6.352718174457550049e-02 -4.609338641166687012e-01 -5.881718397140502930e-01 -1.023716554045677185e-01
5.799999833106994629e-01 2.052980184555053711e+00 6.065528467297554016e-02 -4.673408567905426025e-01 -6.036107540130615234e-01 -1.053713709115982056e-01
5.799999833106994629e-01 2.119205236434936523e+00 5.786702781915664673e-02 -4.734070897102355957e-01 -6.183417439460754395e-01 -1.082424372434616089e-01
5.799999833106994629e-01 2.185430288314819336e+00 5.517012253403663635e-02 -4.791531562805175781e-01 -6.323781609535217285e-01 -1.109865307807922363e-01
5.799999833106994629e-01 2.251655578613281250e+00 5.256965756416320801e-02 -4.845985472202301025e-01 -6.457360982894897461e-01 -1.136058866977691650e-01
5.799999833106994629e-01 2.317880630493164062e+00 5.006869137287139893e-02 -4.897617995738983154e-01 -6.584338545799255371e-01 -1.161031126976013184e-01
5.799999833106994629e-01 2.384105920791625977e+00 4.766830056905746460e-02 -4.946593344211578369e-01 -6.704908013343811035e-01 -1.184811666607856750e-01
5.799999833106994629e-01 2.450330972671508789e+00 4.536795988678932190e-02 -4.993071556091308594e-01 -6.819281578063964844e-01 -1.207433044910430908e-01
5.799999833106994629e-01 2.516556262969970703e+00 4.316642880439758301e-02 -5.037186145782470703e-01 -6.927675604820251465e-01 -1.228931546211242676e-01
5.799999833106994629e-01 2.582781314849853516e+00 4.106135666370391846e-02 -5.079060792922973633e-01 -7.030318379402160645e-01 -1.249343156814575195e-01
5.799999833106994629e-01 2.649006605148315430e+00 3.904976695775985718e-02 -5.118808150291442871e-01 -7.127443552017211914e-01 -1.268707960844039917e-01
5.799999833106994629e-01 2.715231657028198242e+00 3.712800890207290649e-02 -5.156530141830444336e-01 -7.219281196594238281e-01 -1.287064403295516968e-01
5.799999833106994629e-01 2.781456947326660156e+00 3.529269993305206299e-02 -5.192309021949768066e-01 -7.306067943572998047e-01 -1.304454207420349121e-01
5.799999833106994629e-01 2.847681999206542969e+00 3.354002535343170166e-02 -5.226233005523681641e-01 -7.388038039207458496e-01 -1.320917457342147827e-01
5.799999833106994629e-01 2.913907289505004883e+00 3.186625242233276367e-02 -5.258373022079467773e-01 -7.465420365333557129e-01 -1.336494684219360352e-01
5.799999833106994629e-01 2.980132341384887695e+00 3.026779741048812866e-02 -5.288797020912170410e-01 -7.538440823554992676e-01 -1.351227015256881714e-01
5.799999833106994629e-01 3.046357631683349609e+00 2.874094061553478241e-02 -5.317571759223937988e-01 -7.607322931289672852e-01 -1.365154236555099487e-01
5.799999833106994629e-01 3.112582683563232422e+00 2.728262729942798615e-02 -5.344760417938232422e-01 -7.672279477119445801e-01 -1.378314942121505737e-01
5.799999833106994629e-01 3.178807735443115234e+00 2.588927187025547028e-02 -5.370420813560485840e-01 -7.733519673347473145e-01 -1.390748023986816406e-01
5.799999833106994629e-01 3.245033025741577148e+00 2.455808408558368683e-02 -5.394612550735473633e-01 -7.791250348091125488e-01 -1.402490884065628052e-01
5.799999833106994629e-01 3.311258077621459961e+00 2.328634075820446014e-02 -5.417398214340209961e-01 -7.845660448074340820e-01 -1.413579583168029785e-01
5.799999833106994629e-01 3.377483367919921875e+00 2.207102626562118530e-02 -5.438830256462097168e-01 -7.896940112113952637e-01 -1.424048840999603271e-01
5.799999833106994629e-01 3.443708419799804688e+00 2.090968377888202667e-02 -5.458971858024597168e-01 -7.945263385772705078e-01 -1.433932334184646606e-01
5.799999833106994629e-01 3.509933710098266602e+00 1.980031095445156097e-02 -5.477876663208007812e-01 -7.990802526473999023e-01 -1.443262994289398193e-01
5.799999833106994629e-01 3.576158761978149414e+00 1.874030381441116333e-02 -5.495607852935791016e-01 -8.033723235130310059e-01 -1.452070921659469604e-01
5.799999833106994629e-01 3.642384052276611328e+00 1.772781647741794586e-02 -5.512219071388244629e-01 -8.074174523353576660e-01 -1.460385918617248535e-01
5.799999833106994629e-01 3.708609104156494141e+00 1.676067523658275604e-02 -5.527771711349487305e-01 -8.112303614616394043e-01 -1.468236297369003296e-01
5.799999833106994629e-01 3.774834394454956055e+00 1.583740301430225372e-02 -5.542315840721130371e-01 -8.148252367973327637e-01 -1.475649178028106689e-01
5.799999833106994629e-01 3.841059446334838867e+00 1.495579909533262253e-02 -5.555914640426635742e-01 -8.182151317596435547e-01 -1.482649743556976318e-01
5.799999833106994629e-01 3.907284736633300781e+00 1.411433145403862000e-02 -5.568615794181823730e-01 -8.214122056961059570e-01 -1.489262729883193970e-01
5.799999833106994629e-01 3.973509788513183594e+00 1.331163477152585983e-02 -5.580481886863708496e-01 -8.244282603263854980e-01 -1.495510041713714600e-01
5.799999833106994629e-01 4.039734840393066406e+00 1.254563406109809875e-02 -5.591554641723632812e-01 -8.272745013236999512e-01 -1.501413732767105103e-01
5.799999833106994629e-01 4.105960369110107422e+00 1.181579474359750748e-02 -5.601891875267028809e-01 -8.299610018730163574e-01 -1.506994813680648804e-01
5.799999833106994629e-01 4.172185420989990234e+00 1.111979223787784576e-02 -5.611537098884582520e-01 -8.324978351593017578e-01 -1.512272804975509644e-01
5.799999833106994629e-01 4.238410472869873047e+00 1.045657042413949966e-02 -5.620537400245666504e-01 -8.348941802978515625e-01 -1.517265141010284424e-01
5.799999833106994629e-01 4.304635524749755859e+00 9.825075976550579071e-03 -5.628941059112548828e-01 -8.371583223342895508e-01 -1.521989256143569946e-01
5.799999833106994629e-01 4.370860576629638672e+00 9.223805740475654602e-03 -5.636785626411437988e-01 -8.392990231513977051e-01 -1.526461094617843628e-01
5.799999833106994629e-01 4.437086105346679688e+00 8.651721291244029999e-03 -5.644111633300781250e-01 -8.413231372833251953e-01 -1.530696451663970947e-01
5.799999833106994629e-01 4.503311157226562500e+00 8.107414469122886658e-03 -5.650956630706787109e-01 -8.432383537292480469e-01 -1.534708738327026367e-01
5.799999833106994629e-01 4.569536209106445312e+00 7.589994464069604874e-03 -5.657359957695007324e-01 -8.450511097908020020e-01 -1.538512408733367920e-01
5.799999833106994629e-01 4.635761260986328125e+00 7.098312955349683762e-03 -5.663353204727172852e-01 -8.467676639556884766e-01 -1.542119383811950684e-01
5.799999833106994629e-01 4.701986789703369141e+00 6.631046533584594727e-03 -5.668964385986328125e-01 -8.483940362930297852e-01 -1.545541137456893921e-01
5.799999833106994629e-01 4.768211841583251953e+00 6.187755614519119263e-03 -5.674225091934204102e-01 -8.499355316162109375e-01 -1.548789441585540771e-01
5.799999833106994629e-01 4.834436893463134766e+00 5.766900256276130676e-03 -5.679162740707397461e-01 -8.513972163200378418e-01 -1.551874727010726929e-01
5.799999833106994629e-01 4.900661945343017578e+00 5.367876961827278137e-03 -5.683805942535400391e-01 -8.527842164039611816e-01 -1.554805934429168701e-01
5.799999833106994629e-01 4.966887474060058594e+00 4.989612847566604614e-03 -5.688171386718750000e-01 -8.541006445884704590e-01 -1.557592302560806274e-01
5.799999833106994629e-01 5.033112525939941406e+00 4.631287883967161179e-03 -5.692285895347595215e-01 -8.553509712219238281e-01 -1.560242921113967896e-01
5.799999833106994629e-01 5.099337577819824219e+00 4.291924182325601578e-03 -5.696170926094055176e-01 -8.565393090248107910e-01 -1.562765240669250488e-01
5.799999833106994629e-01 5.165562629699707031e+00 3.970650024712085724e-03 -5.699836015701293945e-01 -8.576688170433044434e-01 -1.565167158842086792e-01
5.799999833106994629e-01 5.231788158416748047e+00 3.666955279186367989e-03 -5.703310966491699219e-01 -8.587433695793151855e-01 -1.567454934120178223e-01
5.799999833106994629e-01 5.298013210296630859e+00 3.379862988367676735e-03 -5.706602334976196289e-01 -8.597657084465026855e-01 -1.569636017084121704e-01
5.799999833106994629e-01 5.364238262176513672e+00 3.108483040705323219e-03 -5.709729790687561035e-01 -8.607393503189086914e-01 -1.571715772151947021e-01
5.799999833106994629e-01 5.430463314056396484e+00 2.852426609024405479e-03 -5.712699890136718750e-01 -8.616671562194824219e-01 -1.573700159788131714e-01
5.799999833106994629e-01 5.496688365936279297e+00 2.610561205074191093e-03 -5.715533494949340820e-01 -8.625512719154357910e-01 -1.575595289468765259e-01
5.799999833106994629e-01 5.562913894653320312e+00 2.382800914347171783e-03 -5.718234777450561523e-01 -8.633943796157836914e-01 -1.577405184507369995e-01
5.799999833106994629e-01 5.629138946533203125e+00 2.168056555092334747e-03 -5.720816254615783691e-01 -8.641990423202514648e-01 -1.579134166240692139e-01
5.799999833106994629e-01 5.695363998413085938e+00 1.965843839570879936e-03 -5.723289251327514648e-01 -8.649671077728271484e-01 -1.580787897109985352e-01
5.799999833106994629e-01 5.761589050292968750e+00 1.775514916516840458e-03 -5.725659132003784180e-01 -8.657007217407226562e-01 -1.582369804382324219e-01
5.799999833106994629e-01 5.827814579010009766e+00 1.596749760210514069e-03 -5.727936029434204102e-01 -8.664016127586364746e-01 -1.583884060382843018e-01
5.799999833106994629e-01 5.894039630889892578e+00 1.428753486834466457e-03 -5.730124711990356445e-01 -8.670717477798461914e-01 -1.585334092378616333e-01
5.799999833106994629e-01 5.960264682769775391e+00 1.270929700694978237e-03 -5.732233524322509766e-01 -8.677130341529846191e-01 -1.586723327636718750e-01
5.799999833106994629e-01 6.026489734649658203e+00 1.122984453104436398e-03 -5.734270811080932617e-01 -8.683264255523681641e-01 -1.588054895401000977e-01
5.799999833106994629e-01 6.092715263366699219e+00 9.845375316217541695e-04 -5.736235380172729492e-01 -8.689140677452087402e-01 -1.589331775903701782e-01
5.799999833106994629e-01 6.158940315246582031e+00 8.547763573005795479e-04 -5.738135576248168945e-01 -8.694766759872436523e-01 -1.590557247400283813e-01
5.799999833106994629e-01 6.225165367126464844e+00 7.334764814004302025e-04 -5.739975571632385254e-01 -8.700160980224609375e-01 -1.591733545064926147e-01
5.799999833106994629e-01 6.291390419006347656e+00 6.201710202731192112e-04 -5.741763114929199219e-01 -8.705331087112426758e-01 -1.592863053083419800e-01
5.799999833106994629e-01 6.357615470886230469e+00 5.145489121787250042e-04 -5.743493437767028809e-01 -8.710292577743530273e-01 -1.593948006629943848e-01
5.799999833106994629e-01 6.423840999603271484e+00 4.162212135270237923e-04 -5.745176076889038086e-01 -8.715053200721740723e-01 -1.594991683959960938e-01
5.799999833106994629e-01 6.490066051483154297e+00 3.245483967475593090e-04 -5.746815800666809082e-01 -8.719623088836669922e-01 -1.595994681119918823e-01
5.799999833106994629e-01 6.556291103363037109e+00 2.395476767560467124e-04 -5.748407840728759766e-01 -8.724014163017272949e-01 -1.596959829330444336e-01
5.799999833106994629e-01 6.622516155242919922e+00 1.606832811376079917e-04 -5.749961733818054199e-01 -8.728233575820922852e-01 -1.597888618707656860e-01
5.799999833106994629e-01 6.688741683959960938e+00 8.767862163949757814e-05 -5.751477479934692383e-01 -8.732289075851440430e-01 -1.598783135414123535e-01
5.799999833106994629e-01 6.754966735839843750e+00 2.007562943617813289e-05 -5.752955079078674316e-01 -8.736187815666198730e-01 -1.599644273519515991e-01
5.799999833106994629e-01 6.821191787719726562e+00 -4.204790457151830196e-05 -5.754398703575134277e-01 -8.739943504333496094e-01 -1.600474566221237183e-01
5.799999833106994629e-01 6.887416839599609375e+00 -9.922782919602468610e-05 -5.755810141563415527e-01 -8.743553757667541504e-01 -1.601274758577346802e-01
5.799999833106994629e-01 6.953642368316650391e+00 -1.517666387371718884e-04 -5.757188796997070312e-01 -8.747032284736633301e-01 -1.602046191692352295e-01
5.799999833106994629e-01 7.019867420196533203e+00 -1.998890511458739638e-04 -5.758539438247680664e-01 -8.750383853912353516e-01 -1.602790802717208862e-01
5.799999833106994629e-01 7.086092472076416016e+00 -2.436987560940906405e-04 -5.759859085083007812e-01 -8.753614425659179688e-01 -1.603509336709976196e-01
5.799999833106994629e-01 7.152317523956298828e+00 -2.834031765814870596e-04 -5.761154890060424805e-01 -8.756725788116455078e-01 -1.604202836751937866e-01
5.799999833106994629e-01 7.218543052673339844e+00 -3.193653537891805172e-04 -5.762420296669006348e-01 -8.759728074073791504e-01 -1.604872792959213257e-01
5.799999833106994629e-01 7.284768104553222656e+00 -3.518185694701969624e-04 -5.763664245605468750e-01 -8.762626051902770996e-01 -1.605519801378250122e-01
5.799999833106994629e-01 7.350993156433105469e+00 -3.807888133451342583e-04 -5.764885544776916504e-01 -8.765420913696289062e-01 -1.606145352125167847e-01
5.799999833106994629e-01 7.417218208312988281e+00 -4.067600530106574297e-04 -5.766080021858215332e-01 -8.768117427825927734e-01 -1.606749743223190308e-01
5.799999833106994629e-01 7.483443260192871094e+00 -4.294038517400622368e-04 -5.767253041267395020e-01 -8.770723342895507812e-01 -1.607334613800048828e-01
5.799999833106994629e-01 7.549668788909912109e+00 -4.493252199608832598e-04 -5.768404603004455566e-01 -8.773239850997924805e-01 -1.607900261878967285e-01
5.799999833106994629e-01 7.615893840789794922e+00 -4.665673477575182915e-04 -5.769535303115844727e-01 -8.775674700736999512e-01 -1.608447581529617310e-01
5.799999833106994629e-01 7.682118892669677734e+00 -4.811734834220260382e-04 -5.770643949508666992e-01 -8.778026700019836426e-01 -1.608977317810058594e-01
5.799999833106994629e-01 7.748343944549560547e+00 -4.934114986099302769e-04 -5.771733522415161133e-01 -8.780299425125122070e-01 -1.609490364789962769e-01
5.799999833106994629e-01 7.814569473266601562e+00 -5.033246707171201706e-04 -5.772804617881774902e-01 -8.782500624656677246e-01 -1.609987318515777588e-01
5.799999833106994629e-01 7.880794525146484375e+00 -5.112240323796868324e-04 -5.773856043815612793e-01 -8.784627318382263184e-01 -1.610468477010726929e-01
5.799999833106994629e-01 7.947019577026367188e+00 -5.170059739612042904e-04 -5.774891376495361328e-01 -8.786688446998596191e-01 -1.610934287309646606e-01
5.799999833106994629e-01 8.013244628906250000e+00 -5.209297523833811283e-04 -5.775905251502990723e-01 -8.788683414459228516e-01 -1.611387133598327637e-01
5.799999833106994629e-01 8.079469680786132812e+00 -5.230818060226738453e-04 -5.776906013488769531e-01 -8.790615200996398926e-01 -1.611825227737426758e-01
5.799999833106994629e-01 8.145694732666015625e+00 -5.233929259702563286e-04 -5.777887105941772461e-01 -8.792484998703002930e-01 -1.612250506877899170e-01
5.799999833106994629e-01 8.211920738220214844e+00 -5.223125917837023735e-04 -5.778851509094238281e-01 -8.794299364089965820e-01 -1.612662971019744873e-01
5.799999833106994629e-01 8.278145790100097656e+00 -5.195987760089337826e-04 -5.779799222946166992e-01 -8.796055316925048828e-01 -1.613063067197799683e-01
5.799999833106994629e-01 8.344370841979980469e+00 -5.155799444764852524e-04 -5.780733823776245117e-01 -8.797761797904968262e-01 -1.613451242446899414e-01
5.799999833106994629e-01 8.410595893859863281e+00 -5.101177957840263844e-04 -5.781649947166442871e-01 -8.799415826797485352e-01 -1.613828390836715698e-01
5.799999833106994629e-01 8.476820945739746094e+00 -5.035752546973526478e-04 -5.782550573348999023e-01 -8.801017403602600098e-01 -1.614194512367248535e-01
5.799999833106994629e-01 8.543045997619628906e+00 -4.957536584697663784e-04 -5.783435702323913574e-01 -8.802573084831237793e-01 -1.614549905061721802e-01
5.799999833106994629e-01 8.609271049499511719e+00 -4.869554250035434961e-04 -5.784309506416320801e-01 -8.804082274436950684e-01 -1.614895910024642944e-01
5.799999833106994629e-01 8.675496101379394531e+00 -4.770509258378297091e-04 -5.785168409347534180e-01 -8.805545568466186523e-01 -1.615231335163116455e-01
5.799999833106994629e-01 8.741721153259277344e+00 -4.662043647840619087e-04 -5.786011815071105957e-01 -8.806970715522766113e-01 -1.615557670593261719e-01
5.799999833106994629e-01 8.807947158813476562e+00 -4.546059062704443932e-04 -5.786841511726379395e-01 -8.808352351188659668e-01 -1.615874916315078735e-01
5.799999833106994629e-01 8.874172210693359375e+00 -4.420221666805446148e-04 -5.787656903266906738e-01 -8.809694647789001465e-01 -1.616183817386627197e-01
5.799999833106994629e-01 8.940397262573242188e+00 -4.287383635528385639e-04 -5.788459181785583496e-01 -8.810999989509582520e-01 -1.616483628749847412e-01
5.799999833106994629e-01 9.006622314453125000e+00 -4.146421852055937052e-04 -5.789251327514648438e-01 -8.812267184257507324e-01 -1.616775095462799072e-01
5.799999833106994629e-01 9.072847366333007812e+00 -3.999582841061055660e-04 -5.790026187896728516e-01 -8.813500404357910156e-01 -1.617059260606765747e-01
5.799999833106994629e-01 9.139072418212890625e+00 -3.845743194688111544e-04 -5.790792107582092285e-01 -8.814698457717895508e-01 -1.617335528135299683e-01
5.799999833106994629e-01 9.205297470092773438e+00 -3.688100841827690601e-04 -5.791545510292053223e-01 -8.815863728523254395e-01 -1.617604643106460571e-01
5.799999833106994629e-01 9.271522521972656250e+00 -3.522939223330467939e-04 -5.792282819747924805e-01 -8.816998004913330078e-01 -1.617866456508636475e-01
5.799999833106994629e-01 9.337748527526855469e+00 -3.354666405357420444e-04 -5.793010592460632324e-01 -8.818101286888122559e-01 -1.618121117353439331e-01
5.799999833106994629e-01 9.403973579406738281e+00 -3.179911582265049219e-04 -5.793725848197937012e-01 -8.819174766540527344e-01 -1.618369370698928833e-01
