# step, loss_train, loss_test, metrics_test
4.600000000000000000e+03 6.900189077896357048e-07 5.665825665346346796e-05 1.025108849717071280e-05 3.264338147346279584e-06 1.302019256854691776e-07 1.655540593503701530e-08 2.460567571915817098e-08 5.508859501901497424e-08 2.022907175103227928e-08 2.917988467743271030e-06 5.275803687254665419e-07 1.079580442819860764e-07 3.701617004026047653e-07 2.000352105824276805e-05 1.015536327031441033e-05 4.801916020369390026e-06 1.302189360785632744e-07 1.655120129839815490e-08 2.460512327218111750e-08 5.508984912694359082e-08 2.023419298780027020e-08 2.917911160693620332e-06 5.276040724311314989e-07 1.079573621609597467e-07
4.620000000000000000e+03 6.884311574140156154e-07 5.649674858432263136e-05 1.023011373035842553e-05 3.255095407439512201e-06 1.736250538897365914e-07 1.998025389582380740e-08 2.066328086414159770e-08 5.819475745738600381e-08 6.708496425034127242e-09 2.754478828137507662e-06 6.529987217618327122e-08 9.530244682309785276e-08 3.691020253882015822e-07 1.991121462197043002e-05 1.013191103993449360e-05 4.788474598171887919e-06 1.736437269528323668e-07 1.997902998596146062e-08 2.066525972566068958e-08 5.818315074179736257e-08 6.704883315222787132e-09 2.754922434178297408e-06 6.534387608780889423e-08 9.529090760906910873e-08
4.640000000000000000e+03 2.068411276923143305e-06 5.316184979164972901e-05 8.403104402532335371e-06 3.251710040785837919e-06 8.326441275130491704e-06 8.676701327203772962e-06 8.262823030236177146e-07 1.753327978804009035e-06 1.225691448780708015e-06 2.413180627627298236e-04 2.652936673257499933e-04 1.339525624644011259e-05 1.599161009835370351e-06 1.821487967390567064e-05 8.428935871052090079e-06 4.791826540895272046e-06 8.326474016939755529e-06 8.676766810822300613e-06 8.262787218882294837e-07 1.753396418280317448e-06 1.225696451001567766e-06 2.413154143141582608e-04 2.652970142662525177e-04 1.339530626864871010e-05
4.660000000000000000e+03 5.748447620135266334e-07 5.692420018021948636e-05 1.070676626113709062e-05 3.230177981095039286e-06 2.283692737137243967e-07 2.280768001128308242e-07 2.444505220466908213e-08 5.702882788227725541e-08 5.334383246236029663e-08 5.126513769937446341e-06 7.467806426575407386e-06 7.279133455995179247e-07 2.996045793679513736e-07 2.012681761698331684e-05 1.055616303347051144e-05 4.744759735331172124e-06 2.283681936887660413e-07 2.280545885469109635e-07 2.444680369251273078e-08 5.702865024659331539e-08 5.335729014177559293e-08 5.126380528963636607e-06 7.467264367733150721e-06 7.279032843143795617e-07
4.680000000000000000e+03 6.942788104424835183e-07 5.606228660326451063e-05 1.022940250550163910e-05 3.221347924409201369e-06 1.231030068993277382e-07 9.818759849622438196e-08 4.225458738460474706e-08 1.541390659554053855e-08 1.065120880383574331e-08 1.448080865884548984e-06 1.885938445411738940e-06 1.557295092879940057e-07 3.606305938319565030e-07 1.968376636796165258e-05 1.011133917927509174e-05 4.737762083095731214e-06 1.230840211974282283e-07 9.819699897661848809e-08 4.225392302714681136e-08 1.541166483320921543e-08 1.064122567839831390e-08 1.447942281629366335e-06 1.885806000245793257e-06 1.557272497620942886e-07
4.700000000000000000e+03 6.447164082601375412e-07 5.633229739032685757e-05 1.040096412907587364e-05 3.213465106455259956e-06 8.544286345113505377e-08 1.627932810777110717e-08 2.012400557305227267e-08 1.137739680245886120e-08 1.482207356851006352e-09 2.582977174370171269e-07 4.956012844559154473e-08 9.260345734674046980e-08 3.268506532094761496e-07 1.981767309189308435e-05 1.026790505420649424e-05 4.724651716969674453e-06 8.544449059399994439e-08 1.628300694278550509e-08 2.012459887623663235e-08 1.138178706838743892e-08 1.482187150791958175e-09 2.582426930075598648e-07 4.956797283739433624e-08 9.259792221882889862e-08
4.720000000000000000e+03 6.435761292777897324e-07 5.631420572171919048e-05 1.040524239215301350e-05 3.204901076969690621e-06 8.537880802350628073e-08 1.720358611123629089e-08 1.985298858642181585e-08 1.127139004353239216e-08 1.589340326013655158e-09 2.651347585924668238e-07 5.124770652287224948e-08 8.656473227119931835e-08 3.253478837450529682e-07 1.980604793061502278e-05 1.026963764161337167e-05 4.711706424131989479e-06 8.537494267102374579e-08 1.719449826964591921e-08 1.985445052810064226e-08 1.127203574924351415e-08 1.588637887905974821e-09 2.651012493970483774e-07 5.121913915218101465e-08 8.657015371227316791e-08
4.740000000000000000e+03 6.494921649391471874e-07 5.624795448966324329e-05 1.038206482917303219e-05 3.195471208528033458e-06 8.626231817743246211e-08 1.671945604186930723e-08 2.083980987777067639e-08 1.087856560388900107e-08 1.343994027180883677e-09 2.384160637802779092e-07 5.214820930632413365e-08 7.333391494057650561e-08 3.281189435710984981e-07 1.977029569388832897e-05 1.024597440846264362e-05 4.697680196841247380e-06 8.626047787174684345e-08 1.671874905184722593e-08 2.084084904652172554e-08 1.087911893904447425e-08 1.345077604852917830e-09 2.384511503805697430e-07 5.215327902874378196e-08 7.334659102298246580e-08
4.760000000000000000e+03 6.493866635537415277e-07 5.622558091999962926e-05 1.038157006405526772e-05 3.185607056366279721e-06 8.641437432288512355e-08 1.679407191090831475e-08 2.077952565571195009e-08 1.074428546132821793e-08 1.338802180228526595e-09 2.366195275271820719e-07 5.040876871476029919e-08 7.242054067546632723e-08 3.275349342857225565e-07 1.975673512788489461e-05 1.024336779664736241e-05 4.682670351030537859e-06 8.643205262615083484e-08 1.679606320692528243e-08 2.078100891367284930e-08 1.074512212539957545e-08 1.339203525851928589e-09 2.366585079016658710e-07 5.043910888957725547e-08 7.242586264055717038e-08
4.780000000000000000e+03 6.498381139863340650e-07 5.619875446427613497e-05 1.037897254718700424e-05 3.175708116032183170e-06 8.662263439873640891e-08 1.695672224855115928e-08 2.074179583644308877e-08 1.061257659529246666e-08 1.332012611321431450e-09 2.350818562035783543e-07 5.409220804608594335e-08 7.124453560436450061e-08 3.273612776411027880e-07 1.974092083401046693e-05 1.023878121486632153e-05 4.667543180403299630e-06 8.662870243369980017e-08 1.695793017120195145e-08 2.074165905696645495e-08 1.061481391673169128e-08 1.330588306203139837e-09 2.350829646502461401e-07 5.405061642704822589e-08 7.124192791252426105e-08
4.800000000000000000e+03 6.495308753073913977e-07 5.617662827717140317e-05 1.037906167766777799e-05 3.165885118505684659e-06 8.660205708110879641e-08 1.707812913309680880e-08 2.060590809094264841e-08 1.049640818706620848e-08 1.319231945906551573e-09 2.332651121150774998e-07 5.208970677017532580e-08 7.085167652576274122e-08 3.268459920491295634e-07 1.972752579604275525e-05 1.023666027322178707e-05 4.652430106943938881e-06 8.660694561513082590e-08 1.708094110597357940e-08 2.060669501702250273e-08 1.049508657757769470e-08 1.318218201262766343e-09 2.332605930632780655e-07 5.204807962400082033e-08 7.084821618263958953e-08
4.820000000000000000e+03 6.463935164902068209e-07 5.617328497464768589e-05 1.038991558743873611e-05 3.156168986606644467e-06 8.585272581740355236e-08 1.714845332401182532e-08 2.008581390100516728e-08 1.048612396914450073e-08 1.378032576937471276e-09 2.366744666915110429e-07 3.679140903045663435e-08 7.377224164883955382e-08 3.246737492190732155e-07 1.972370591829530895e-05 1.024448829411994666e-05 4.637338406610069796e-06 8.584212451978601166e-08 1.715201136676114402e-08 2.008495592065173696e-08 1.048427655803152447e-08 1.378959835207638207e-09 2.365989786312638898e-07 3.681452298565091041e-08 7.376951316473423503e-08
4.840000000000000000e+03 5.673309715348295867e-07 5.775444515165872872e-05 1.132969100581249222e-05 3.150803649987210520e-06 1.391686282659065910e-06 2.054309561572154053e-06 1.670788520868882188e-07 3.217660378140863031e-07 4.231869468185323058e-07 3.974846549681387842e-05 5.931344276177696884e-05 2.625321258165058680e-06 3.320710391108150361e-07 2.052859781542792916e-05 1.110964058170793578e-05 4.620627805707044899e-06 1.391698219777026679e-06 2.054314336419338360e-06 1.670825184874047409e-07 3.217414814571384341e-07 4.231933701248635771e-07 3.974937499151565135e-05 5.931311898166313767e-05 2.625444494697148912e-06
4.860000000000000000e+03 6.247081500987405889e-07 5.760493877460248768e-05 1.149542822531657293e-05 3.126202045677928254e-06 2.357647190365241840e-06 2.766139687082613818e-06 5.157085070095490664e-07 9.023074198921676725e-07 4.762634659982722951e-07 6.308173033175989985e-05 5.602562669082544744e-05 3.427024466873263009e-06 4.107180302526103333e-07 2.044119719357695431e-05 1.124596656154608354e-05 4.580967924994183704e-06 2.357733592361910269e-06 2.766137185972183943e-06 5.157115765541675501e-07 9.022879225994984154e-07 4.762664218560530571e-07 6.308312731562182307e-05 5.602500095847062767e-05 3.427056753935175948e-06
4.880000000000000000e+03 5.903663691242400091e-07 5.674345811712555587e-05 1.078431159839965403e-05 3.115057324976078235e-06 2.333498656525989645e-07 3.947731670450593811e-07 6.717225886632149923e-08 5.685211235118003970e-08 6.375353933663063799e-08 7.834545613150112331e-06 1.031566625897539780e-05 8.085555123216181528e-07 3.003123367761872942e-07 2.000997119466774166e-05 1.059653914126101881e-05 4.569105840346310288e-06 2.333172517410275759e-07 3.947679090288147563e-07 6.717026934666137095e-08 5.684396953142822895e-08 6.376201611146825599e-08 7.834475582058075815e-06 1.031561623676680028e-05 8.085846161520748865e-07
4.900000000000000000e+03 6.296274364103737753e-07 5.624711775453761220e-05 1.049335332936607301e-05 3.112584636255633086e-06 9.998913697017997038e-08 4.621620064426679164e-08 1.880863287340162060e-08 1.785496728246016573e-08 7.881486574490281782e-09 8.090823371276201215e-07 7.829054879948671442e-07 1.308407604483363684e-07 3.162139137202757411e-07 1.975481973204296082e-05 1.032552336255321279e-05 4.566498773783678189e-06 9.997928174243497779e-08 4.621963256568051293e-08 1.880816213883917953e-08 1.785445391533357906e-08 7.879161323387506854e-09 8.090843266472802497e-07 7.828431876077956986e-07 1.308393109411554178e-07
4.920000000000000000e+03 6.525033882098796312e-07 5.598127609118819237e-05 1.036578760249540210e-05 3.105909627265646122e-06 8.951762708875321550e-08 1.935283044929292373e-08 2.097676343737475690e-08 1.299778418228925148e-08 1.689534512294699198e-09 2.246282377882380388e-07 1.255550898804358440e-07 7.380256050737443729e-08 3.317138919101125794e-07 1.961846464837435633e-05 1.020449508359888569e-05 4.556985459203133360e-06 8.951833763148897560e-08 1.934921023405422602e-08 2.097811346857270109e-08 1.299682850230965414e-08 1.689582584951665467e-09 2.246014929596640286e-07 1.254963279961884837e-07 7.380540267831747769e-08
4.940000000000000000e+03 6.533447276524384506e-07 5.597963536274619401e-05 1.035558489093091339e-05 3.097383341810200363e-06 9.267835565651694196e-08 1.937400995188909292e-08 2.083395322927117377e-08 1.326702658843714744e-08 1.509486535766768611e-09 2.561699545822193613e-07 8.090264458360252320e-08 7.219435360639181454e-08 3.333772156111081131e-07 1.961718226084485650e-05 1.019426508719334379e-05 4.544178409560117871e-06 9.268315181998332264e-08 1.936917826128592424e-08 2.083271155584043299e-08 1.326878962260025219e-08 1.511504366114024833e-09 2.562508711889677215e-07 8.090423619933062582e-08 7.219466624519554898e-08
4.960000000000000000e+03 6.510564389827777632e-07 5.604455873253755271e-05 1.036493358697043732e-05 3.088017137997667305e-06 9.248244481341316714e-08 2.060976989071150456e-08 1.947813110803053860e-08 1.425693252343762651e-08 3.016842109460071697e-09 2.718527412071125582e-07 6.639186977963618119e-08 8.074533042190523702e-08 3.331650759719195776e-07 1.964841976587194949e-05 1.020291438180720434e-05 4.529866146185668185e-06 9.245776055877286126e-08 2.060008696957993379e-08 1.947728733853182348e-08 1.425537199395421339e-08 3.015412142204354495e-09 2.717969493915006751e-07 6.637426963607140351e-08 8.074750468267666292e-08
4.980000000000000000e+03 1.430592305950995069e-06 5.927905658609233797e-05 9.566203516442328691e-06 3.061828010686440393e-06 3.810373300439096056e-06 4.962236289429711178e-06 7.848009175859260722e-08 5.412171503849094734e-06 3.138068450425635092e-06 1.410568947903811932e-04 1.421179476892575622e-04 1.940756646945374086e-06 1.292556021326163318e-06 2.129622225766070187e-05 9.574231626174878329e-06 4.482703843677882105e-06 3.810356020039762370e-06 4.962233106198254973e-06 7.847949490269456874e-08 5.412154223449761048e-06 3.138156671411707066e-06 1.410578552167862654e-04 1.421137567376717925e-04 1.940713445947039872e-06
5.000000000000000000e+03 6.841024742243462242e-07 5.667685400112532079e-05 1.044050623022485524e-05 3.065749751840485260e-06 8.824758168657353963e-08 2.227829440926143434e-07 2.116007102870298695e-08 8.198777123880063300e-08 1.637928903619467746e-07 5.925057280364853796e-07 8.316918865602929145e-06 9.973550874065040261e-08 3.461741187038569478e-07 1.995732054638210684e-05 1.028512724587926641e-05 4.502208412304753438e-06 8.824036967780557461e-08 2.227669142484955955e-07 2.116058084311589482e-08 8.198300349704368273e-08 1.637841933188610710e-07 5.924350716668413952e-07 8.316660569107625633e-06 9.973393133577701519e-08
