# step, loss_train, loss_test, metrics_test
4.600000000000000000e+03 1.635439843994390685e-06 4.973547038389369845e-05 1.140415679401485249e-05 2.779713213385548443e-06 2.382702746217546519e-07 1.876013584478641860e-06 3.815293894149363041e-07 3.309662133688107133e-06 6.471381311712320894e-06 1.216816326632397249e-05 4.567566793411970139e-05 2.817286599565704819e-07 9.262836897505621891e-07 1.549841363157611340e-05 1.088366025214781985e-05 3.814135880020330660e-06 2.382619612717462587e-07 1.876013698165479582e-06 3.815365516857127659e-07 3.309774228910100646e-06 6.471373581007355824e-06 1.216863165609538555e-05 4.567531505017541349e-05 2.817584743297629757e-07
4.620000000000000000e+03 1.657453822190291248e-06 5.055351357441395521e-05 1.130552755057578906e-05 2.761849145827000029e-06 5.452219298263116798e-08 2.933670089078077581e-07 2.933491032308666036e-07 4.268560758191597415e-07 7.782390412103268318e-07 1.618364194655441679e-06 6.222525826160563156e-06 8.539799267737180344e-08 8.770836643634538632e-07 1.586182406754232943e-05 1.082659127860097215e-05 3.781520035772700794e-06 5.452533358152322762e-08 2.933805376414966304e-07 2.933532243787340121e-07 4.268427744591463124e-07 7.781717954458144959e-07 1.618259034330549184e-06 6.222190222615608945e-06 8.540174434301661677e-08
4.640000000000000000e+03 1.677364366514666472e-06 5.091455386718735099e-05 1.126078495872206986e-05 2.750853582256240770e-06 2.604416593499081500e-08 6.238944649794575525e-08 2.845732183232030366e-07 1.965387319557976298e-08 2.256790310184442205e-08 1.532660576231137384e-07 2.960772178539627930e-07 6.334541780006475165e-08 8.782398595030826982e-07 1.602548400114756078e-05 1.079986486729467288e-05 3.761289008252788335e-06 2.604785542814624932e-08 6.240075833829905605e-08 2.845738151791010750e-07 1.965054963193324511e-08 2.257403686201087112e-08 1.532647644353346550e-07 2.960969709420169238e-07 6.334254010198492324e-08
4.660000000000000000e+03 1.687515805315342732e-06 5.101940041640773416e-05 1.123961919802241027e-05 2.741591970334411599e-06 2.924578268448385643e-08 4.865532687858831196e-08 2.800161098548414884e-07 4.426296218440484154e-09 1.140080829742373680e-08 1.256100858881836757e-07 3.945760695955868869e-08 6.949883157858494087e-08 8.819999379738874268e-07 1.607468220754526556e-05 1.078490731742931530e-05 3.744620016732369550e-06 2.924375763768694014e-08 4.865660230279900134e-08 2.800154845772340195e-07 4.423394539543323845e-09 1.141303851426300753e-08 1.255838952829435584e-07 3.945085680356896773e-08 6.949670705580501817e-08
4.680000000000000000e+03 1.680570335338416044e-06 5.092412175145000219e-05 1.123693982663098723e-05 2.733873088800464757e-06 2.820751632270912523e-08 4.975023770725783834e-08 2.780053875994781265e-07 4.360082017651478736e-10 9.197430594909405954e-10 1.043849593429513334e-07 4.750351578763911675e-08 6.347342917933929130e-08 8.788617265054199379e-07 1.603501914360094815e-05 1.078005425370065495e-05 3.730424168679746799e-06 2.821806432962148392e-08 4.975300882392730273e-08 2.780115835321339546e-07 4.384438090365705420e-10 9.190632144218113808e-10 1.043650428300679778e-07 4.747448301145595906e-08 6.347638503712005331e-08
4.700000000000000000e+03 1.908869307953864336e-06 5.066758239991031587e-05 1.088294084183871746e-05 2.715221853577531874e-06 4.967139375366969034e-07 2.216238073060594616e-07 2.893028181460977066e-07 1.221454226651985664e-06 1.403272733568883268e-07 9.510268682788591832e-06 2.602103677418199368e-06 1.260149673498744960e-07 1.010793653222208377e-06 1.591954969626385719e-05 1.046661873260745779e-05 3.701701643876731396e-06 4.967271820532914717e-07 2.216263652599081979e-07 2.893057740038784686e-07 1.221497427650319878e-06 1.403599299010238610e-07 9.510321433481294662e-06 2.602301947263185866e-06 1.259877393522401690e-07
4.720000000000000000e+03 1.525354946352308616e-06 5.118603803566657007e-05 1.193419029732467607e-05 2.740009449553326704e-06 1.439711923012509942e-06 4.690650996508338721e-07 2.675565724530315492e-07 5.229846465226728469e-06 1.805040312774508493e-07 3.309403109597042203e-05 4.014599653601180762e-06 3.558720607088616816e-07 1.013632868307468016e-06 1.615883047634270042e-05 1.138640618592035025e-05 3.734708116098772734e-06 1.439742732145532500e-06 4.691137860390881542e-07 2.675561461273900932e-07 5.229767339187674224e-06 1.805350962058582809e-07 3.309595558675937355e-05 4.014513251604512334e-06 3.558648984380852198e-07
4.740000000000000000e+03 1.578479100317053962e-06 5.108233744977042079e-05 1.146374233940150589e-05 2.717496727200341411e-06 1.306009380641626194e-07 1.645270089056793950e-07 2.644517564931447851e-07 3.359623406140599400e-07 1.643732900902250549e-07 2.565264367149211466e-06 1.696840968179458287e-06 1.455890412671578815e-07 8.567844815843272954e-07 1.611553852853830904e-05 1.098149550671223551e-05 3.696933845276362263e-06 1.305805312767915893e-07 1.645268810079869581e-07 2.644467258505756035e-07 3.359519382684084121e-07 1.643802960415996495e-07 2.565058139225584455e-06 1.696731828815245535e-06 1.455951377238307032e-07
4.760000000000000000e+03 1.720599925647547934e-06 5.066940866527147591e-05 1.111491110350470990e-05 2.700688582990551367e-06 1.003946294986235444e-07 9.594361216613833676e-08 2.731618451434769668e-07 1.492763601618207758e-07 5.439642691840163025e-08 1.354443043055653106e-06 8.999210194815532304e-07 7.579404837088077329e-08 8.935645041674433742e-07 1.593320848769508302e-05 1.067020912159932777e-05 3.669362968139466830e-06 1.004167486939877563e-07 9.593087924031351577e-08 2.731593440330470912e-07 1.492849435180687578e-07 5.436380945411656285e-08 1.354244204776478000e-06 8.998932798931491561e-07 7.579790661793595064e-08
4.780000000000000000e+03 1.620291072867985349e-06 5.081708877696655691e-05 1.130626424128422514e-05 2.698522848731954582e-06 2.626564388208407763e-08 4.519838725514091493e-08 2.609741329706594115e-07 2.436955170992405328e-08 3.796417402668339491e-09 2.324361076944114757e-07 2.745426819217300363e-08 7.408988267343374901e-08 8.542044156456540804e-07 1.600500945642124861e-05 1.084062296285992488e-05 3.663111101559479721e-06 2.627207074112902774e-08 4.519712959449861955e-08 2.609752129956177669e-07 2.437977286717796233e-08 3.796384984156020437e-09 2.324476326975855045e-07 2.744843108359873440e-08 7.409396118873701198e-08
4.800000000000000000e+03 1.649347723287064582e-06 5.073678403277881444e-05 1.123885522247292101e-05 2.688688937269034795e-06 2.718880942609303020e-08 4.656650887113755743e-08 2.592265673229121603e-07 2.860244485702878592e-09 8.605424151042484482e-10 1.206471864634295343e-07 5.765621224895767227e-08 6.007211794667455251e-08 8.615583055870956741e-07 1.597218761162366718e-05 1.078019704436883330e-05 3.647024414021871053e-06 2.719801805994848110e-08 4.656966012817065348e-08 2.592271357571007684e-07 2.857677872114550155e-09 8.603024959086269519e-10 1.206220332505836268e-07 5.768215061152659473e-08 6.006029451555150445e-08
4.820000000000000000e+03 1.633013198443222791e-06 5.071989289717748761e-05 1.126057577494066209e-05 2.681516434677178040e-06 2.316159353199509496e-08 4.400849462626865716e-08 2.559035863214376150e-07 1.529980864223290382e-10 4.544151166463450409e-10 8.883674951221109950e-08 3.069323994964179292e-08 6.282810005586725310e-08 8.559302386856870726e-07 1.596780748513992876e-05 1.079877711163135245e-05 3.633836513472488150e-06 2.316182268202737760e-08 4.400966346906898252e-08 2.559072527219541371e-07 1.530287008222330769e-10 4.542104747873310089e-10 8.889812619372605695e-08 3.069239085107255960e-08 6.282055409201348084e-08
4.840000000000000000e+03 1.627067831577733159e-06 5.068996324553154409e-05 1.126182905863970518e-05 2.673917606443865225e-06 2.276869714989970817e-08 4.320234836541203549e-08 2.528882419028377626e-07 1.841117813761172783e-10 4.434699552025023195e-10 8.842990695256958134e-08 2.958598166458159540e-08 6.305816668827901594e-08 8.539765303794411011e-07 1.595739013282582164e-05 1.079928824765374884e-05 3.620082679844927043e-06 2.276798838352078747e-08 4.320167690252674220e-08 2.528871334561699769e-07 1.852565045812326616e-10 4.428563626923676111e-10 8.841189469421806280e-08 2.958525513463428069e-08 6.305226207814484951e-08
4.860000000000000000e+03 1.622471017981297337e-06 5.065632285550236702e-05 1.126036295318044722e-05 2.666383807081729174e-06 2.262600240499068605e-08 4.262408026534103556e-08 2.500714231246092822e-07 8.581464011614414744e-11 4.291321464844344291e-10 8.802864215340377996e-08 3.320727870459450060e-08 6.247413608662100160e-08 8.523944643457070924e-07 1.594516288605518639e-05 1.079726825992111117e-05 3.606455265980912372e-06 2.262234843897203973e-08 4.262241759533935692e-08 2.500619302736595273e-07 8.576485355238361308e-11 4.288154831222357188e-10 8.802268069985075272e-08 3.321573416315004579e-08 6.248250628004825558e-08
4.880000000000000000e+03 1.614034204067138489e-06 5.059430986875668168e-05 1.126440201915102080e-05 2.659304072949453257e-06 2.147591793288938788e-08 4.461303859670806560e-08 2.476902238868206041e-07 2.516109542938238519e-09 4.368209793881305814e-09 9.177369264534718241e-08 9.392700661692288122e-08 6.020487575142396963e-08 8.494728263030992821e-07 1.592034277564380318e-05 1.079910543921869248e-05 3.593559995351824909e-06 2.147185007572716131e-08 4.462294000973088259e-08 2.476932934314390877e-07 2.519879416240655701e-09 4.371596862284832241e-09 9.181385962619970087e-08 9.392351785209029913e-08 6.018967013687870349e-08
4.900000000000000000e+03 1.870510232038213871e-06 4.727508712676353753e-05 1.169639654108323157e-05 2.687717824301216751e-06 2.185480752814328298e-06 1.165954199677798897e-05 4.705117646608414361e-07 2.276507620990741998e-05 4.402305057737976313e-05 9.021960431709885597e-05 3.050775267183780670e-04 1.955219886440318078e-06 1.575652959218132310e-06 1.448197599529521540e-05 1.105469164031092077e-05 3.644610160336014815e-06 2.185468702009529807e-06 1.165952835435746238e-05 4.705029823526274413e-07 2.276502709719352424e-05 4.402367267175577581e-05 9.021924051921814680e-05 3.050768282264471054e-04 1.955215111593133770e-06
4.920000000000000000e+03 2.116354608006076887e-06 5.221013998379930854e-05 1.093714126909617335e-05 2.616745859995717183e-06 9.218599643645575270e-07 2.029859615504392423e-06 3.599476485760533251e-07 6.688248504360672086e-06 9.158798093267250806e-06 2.751963438640814275e-05 5.680515823769383132e-05 3.345889751926733879e-07 1.225482719746651128e-06 1.667009746597614139e-05 1.055971824825974181e-05 3.544311084624496289e-06 9.218626928486628458e-07 2.029762072197627276e-06 3.599493254569097189e-07 6.688234861940145493e-06 9.158822649624198675e-06 2.751900501607451588e-05 5.680594040313735604e-05 3.345767822793277446e-07
4.940000000000000000e+03 1.736848162181559019e-06 5.111552309244871140e-05 1.114049882744438946e-05 2.625255319799180143e-06 1.271102263444845448e-07 2.248640385005273856e-07 2.385359891832194990e-07 6.734874773428600747e-07 9.590363561073900200e-07 3.119438815701869316e-06 5.729950771637959406e-06 1.196369510125805391e-07 9.212923259838134982e-07 1.617914495000150055e-05 1.070817052095662802e-05 3.552457656041951850e-06 1.271200176233833190e-07 2.248799262360989815e-07 2.385331470122764586e-07 6.734922521900443826e-07 9.591065008862642571e-07 3.119571601928328164e-06 5.730357315769651905e-06 1.196279981741099618e-07
4.960000000000000000e+03 1.641002995711460244e-06 5.069933467893861234e-05 1.121104014600859955e-05 2.625771685416111723e-06 3.174502083425068122e-08 4.109463347390374111e-08 2.382510615461796988e-07 4.122928132233028009e-08 6.062054325184362824e-08 2.998187653702188982e-07 2.541798949096119031e-07 7.770437804310859065e-08 8.699821023583353963e-07 1.599494862603023648e-05 1.075828186003491282e-05 3.549313305484247394e-06 3.175073715055987122e-08 4.109240592242713319e-08 2.382565611469544820e-07 4.120613183999921603e-08 6.062239066295660450e-08 2.998490060690528480e-07 2.540675723139429465e-07 7.769637022647657432e-08
4.980000000000000000e+03 1.612477035450865515e-06 5.051375046605244279e-05 1.124648679251549765e-05 2.621326984808547422e-06 2.051150183035588270e-08 3.763400258094407036e-08 2.356416359816648765e-07 3.827650640886304245e-09 3.032867734731325982e-09 9.323141370032317354e-08 8.252285255139213405e-08 6.455990586573534529e-08 8.564226163798593916e-07 1.591603722772561014e-05 1.078345940186409280e-05 3.540495981724234298e-06 2.051548797510349686e-08 3.763528511058211734e-08 2.356438386641457328e-07 3.833354966786828300e-09 3.034178019944988591e-09 9.320084615183077403e-08 8.251132044279074762e-08 6.454757084384254995e-08
5.000000000000000000e+03 1.610489903214329388e-06 5.048131060902960598e-05 1.124268419516738504e-05 2.613860260680667125e-06 2.087704586983818444e-08 3.703916817698882369e-08 2.339698568221137975e-07 2.267609433559414356e-09 3.524017078149199733e-09 8.497539027985112625e-08 8.618941649274347583e-08 6.079778813727898523e-08 8.548506116312637459e-07 1.590408101037610322e-05 1.077922843251144513e-05 3.526264436004566960e-06 2.087262807037859602e-08 3.704159468043144443e-08 2.339684925800611381e-07 2.264580301059027079e-09 3.519838420729115569e-09 8.497874404156391392e-08 8.617149660494760610e-08 6.079684311544042430e-08
