# x, y_pred
5.199999809265136719e-01 9.867548942565917969e+00 -6.265220581553876400e-04 -5.203146934509277344e-01 -8.620847463607788086e-01 -1.239500343799591064e-01
5.199999809265136719e-01 9.933774948120117188e+00 -6.259951624087989330e-04 -5.203038454055786133e-01 -8.621729016304016113e-01 -1.239682659506797791e-01
5.799999833106994629e-01 6.622516363859176636e-02 9.505785070359706879e-03 -6.483440101146697998e-02 -2.493985742330551147e-02 1.967940106987953186e-02
5.799999833106994629e-01 1.324503272771835327e-01 2.586580999195575714e-02 -8.644358068704605103e-02 -3.393473848700523376e-02 1.943545229732990265e-02
5.799999833106994629e-01 1.986754834651947021e-01 3.549001365900039673e-02 -1.089393198490142822e-01 -4.192255064845085144e-02 1.834535598754882812e-02
5.799999833106994629e-01 2.649006545543670654e-01 4.204832017421722412e-02 -1.312738806009292603e-01 -5.162476375699043274e-02 1.661315932869911194e-02
5.799999833106994629e-01 3.311258256435394287e-01 4.814250767230987549e-02 -1.531889587640762329e-01 -6.447257101535797119e-02 1.431377697736024857e-02
5.799999833106994629e-01 3.973509669303894043e-01 5.447337031364440918e-02 -1.747163981199264526e-01 -8.063597977161407471e-02 1.153047662228345871e-02
5.799999833106994629e-01 4.635761380195617676e-01 6.086052954196929932e-02 -1.957431584596633911e-01 -9.960728138685226440e-02 8.365410380065441132e-03
5.799999833106994629e-01 5.298013091087341309e-01 6.692451983690261841e-02 -2.160447239875793457e-01 -1.206620037555694580e-01 4.920998122543096542e-03
5.799999833106994629e-01 5.960264801979064941e-01 7.235594838857650757e-02 -2.354120314121246338e-01 -1.431035697460174561e-01 1.287008053623139858e-03
5.799999833106994629e-01 6.622516512870788574e-01 7.697307318449020386e-02 -2.537213265895843506e-01 -1.663616299629211426e-01 -2.464731689542531967e-03
5.799999833106994629e-01 7.284768223762512207e-01 8.070319890975952148e-02 -2.709423005580902100e-01 -1.900098025798797607e-01 -6.280309986323118210e-03
5.799999833106994629e-01 7.947019338607788086e-01 8.354853838682174683e-02 -2.871151566505432129e-01 -2.137482464313507080e-01 -1.012110058218240738e-02
5.799999833106994629e-01 8.609271049499511719e-01 8.555570989847183228e-02 -3.023229837417602539e-01 -2.373753339052200317e-01 -1.396036241203546524e-02
5.799999833106994629e-01 9.271522760391235352e-01 8.679561316967010498e-02 -3.166635334491729736e-01 -2.607589960098266602e-01 -1.777977123856544495e-02
5.799999833106994629e-01 9.933774471282958984e-01 8.734846860170364380e-02 -3.302338719367980957e-01 -2.838140428066253662e-01 -2.156674489378929138e-02
5.799999833106994629e-01 1.059602618217468262e+00 8.729680627584457397e-02 -3.431208729743957520e-01 -3.064843714237213135e-01 -2.531219460070133209e-02
5.799999833106994629e-01 1.125827789306640625e+00 8.672075718641281128e-02 -3.553965091705322266e-01 -3.287321031093597412e-01 -2.900921739637851715e-02
5.799999833106994629e-01 1.192052960395812988e+00 8.569396287202835083e-02 -3.671173751354217529e-01 -3.505286872386932373e-01 -3.265198692679405212e-02
5.799999833106994629e-01 1.258278131484985352e+00 8.428495377302169800e-02 -3.783263266086578369e-01 -3.718505501747131348e-01 -3.623521327972412109e-02
5.799999833106994629e-01 1.324503302574157715e+00 8.255580812692642212e-02 -3.890552818775177002e-01 -3.926767408847808838e-01 -3.975388407707214355e-02
5.799999833106994629e-01 1.390728473663330078e+00 8.056160062551498413e-02 -3.993265628814697266e-01 -4.129866957664489746e-01 -4.320295527577400208e-02
5.799999833106994629e-01 1.456953644752502441e+00 7.835240662097930908e-02 -4.091564714908599854e-01 -4.327607750892639160e-01 -4.657752066850662231e-02
5.799999833106994629e-01 1.523178815841674805e+00 7.597321271896362305e-02 -4.185567498207092285e-01 -4.519794285297393799e-01 -4.987277090549468994e-02
5.799999833106994629e-01 1.589403867721557617e+00 7.346324622631072998e-02 -4.275365471839904785e-01 -4.706243574619293213e-01 -5.308403074741363525e-02
5.799999833106994629e-01 1.655629038810729980e+00 7.085866481065750122e-02 -4.361034035682678223e-01 -4.886788129806518555e-01 -5.620703473687171936e-02
5.799999833106994629e-01 1.721854209899902344e+00 6.819072365760803223e-02 -4.442648887634277344e-01 -5.061283111572265625e-01 -5.923784524202346802e-02
5.799999833106994629e-01 1.788079380989074707e+00 6.548740714788436890e-02 -4.520281553268432617e-01 -5.229603052139282227e-01 -6.217306852340698242e-02
5.799999833106994629e-01 1.854304552078247070e+00 6.277333199977874756e-02 -4.594013094902038574e-01 -5.391662716865539551e-01 -6.500988453626632690e-02
5.799999833106994629e-01 1.920529723167419434e+00 6.006941199302673340e-02 -4.663934409618377686e-01 -5.547399520874023438e-01 -6.774611026048660278e-02
5.799999833106994629e-01 1.986754894256591797e+00 5.739415064454078674e-02 -4.730142652988433838e-01 -5.696793794631958008e-01 -7.038018852472305298e-02
5.799999833106994629e-01 2.052980184555053711e+00 5.476257950067520142e-02 -4.792752861976623535e-01 -5.839860439300537109e-01 -7.291133701801300049e-02
5.799999833106994629e-01 2.119205236434936523e+00 5.218822136521339417e-02 -4.851882457733154297e-01 -5.976645350456237793e-01 -7.533933222293853760e-02
5.799999833106994629e-01 2.185430288314819336e+00 4.968099668622016907e-02 -4.907656908035278320e-01 -6.107231378555297852e-01 -7.766468822956085205e-02
5.799999833106994629e-01 2.251655578613281250e+00 4.724983125925064087e-02 -4.960214197635650635e-01 -6.231730580329895020e-01 -7.988841831684112549e-02
5.799999833106994629e-01 2.317880630493164062e+00 4.490058124065399170e-02 -5.009686946868896484e-01 -6.350277662277221680e-01 -8.201206475496292114e-02
5.799999833106994629e-01 2.384105920791625977e+00 4.263796284794807434e-02 -5.056222677230834961e-01 -6.463031768798828125e-01 -8.403771370649337769e-02
5.799999833106994629e-01 2.450330972671508789e+00 4.046526551246643066e-02 -5.099959969520568848e-01 -6.570174694061279297e-01 -8.596773445606231689e-02
5.799999833106994629e-01 2.516556262969970703e+00 3.838406503200531006e-02 -5.141046643257141113e-01 -6.671899557113647461e-01 -8.780492097139358521e-02
5.799999833106994629e-01 2.582781314849853516e+00 3.639512509107589722e-02 -5.179623365402221680e-01 -6.768407225608825684e-01 -8.955222368240356445e-02
5.799999833106994629e-01 2.649006605148315430e+00 3.449774160981178284e-02 -5.215827226638793945e-01 -6.859918236732482910e-01 -9.121292084455490112e-02
5.799999833106994629e-01 2.715231657028198242e+00 3.269105032086372375e-02 -5.249801278114318848e-01 -6.946642994880676270e-01 -9.279036521911621094e-02
5.799999833106994629e-01 2.781456947326660156e+00 3.097285144031047821e-02 -5.281668305397033691e-01 -7.028804421424865723e-01 -9.428793191909790039e-02
5.799999833106994629e-01 2.847681999206542969e+00 2.934109792113304138e-02 -5.311563014984130859e-01 -7.106615900993347168e-01 -9.570911526679992676e-02
5.799999833106994629e-01 2.913907289505004883e+00 2.779263257980346680e-02 -5.339604020118713379e-01 -7.180297970771789551e-01 -9.705741703510284424e-02
5.799999833106994629e-01 2.980132341384887695e+00 2.632450312376022339e-02 -5.365909934043884277e-01 -7.250058650970458984e-01 -9.833628684282302856e-02
5.799999833106994629e-01 3.046357631683349609e+00 2.493354119360446930e-02 -5.390589237213134766e-01 -7.316104173660278320e-01 -9.954912960529327393e-02
5.799999833106994629e-01 3.112582683563232422e+00 2.361644245684146881e-02 -5.413751006126403809e-01 -7.378637194633483887e-01 -1.006992459297180176e-01
5.799999833106994629e-01 3.178807735443115234e+00 2.236933819949626923e-02 -5.435489416122436523e-01 -7.437849640846252441e-01 -1.017898619174957275e-01
5.799999833106994629e-01 3.245033025741577148e+00 2.118919789791107178e-02 -5.455899834632873535e-01 -7.493919730186462402e-01 -1.028241291642189026e-01
5.799999833106994629e-01 3.311258077621459961e+00 2.007225342094898224e-02 -5.475071072578430176e-01 -7.547028064727783203e-01 -1.038049384951591492e-01
5.799999833106994629e-01 3.377483367919921875e+00 1.901528984308242798e-02 -5.493083000183105469e-01 -7.597342133522033691e-01 -1.047353446483612061e-01
5.799999833106994629e-01 3.443708419799804688e+00 1.801504567265510559e-02 -5.510015487670898438e-01 -7.645017504692077637e-01 -1.056179478764533997e-01
5.799999833106994629e-01 3.509933710098266602e+00 1.706823334097862244e-02 -5.525935888290405273e-01 -7.690211534500122070e-01 -1.064554378390312195e-01
5.799999833106994629e-01 3.576158761978149414e+00 1.617207378149032593e-02 -5.540916919708251953e-01 -7.733057737350463867e-01 -1.072502732276916504e-01
5.799999833106994629e-01 3.642384052276611328e+00 1.532352808862924576e-02 -5.555019378662109375e-01 -7.773698568344116211e-01 -1.080048754811286926e-01
5.799999833106994629e-01 3.708609104156494141e+00 1.451983675360679626e-02 -5.568297505378723145e-01 -7.812259793281555176e-01 -1.087214574217796326e-01
5.799999833106994629e-01 3.774834394454956055e+00 1.375834830105304718e-02 -5.580809712409973145e-01 -7.848858237266540527e-01 -1.094020679593086243e-01
5.799999833106994629e-01 3.841059446334838867e+00 1.303688343614339828e-02 -5.592604875564575195e-01 -7.883608341217041016e-01 -1.100488379597663879e-01
5.799999833106994629e-01 3.907284736633300781e+00 1.235285121947526932e-02 -5.603730678558349609e-01 -7.916615009307861328e-01 -1.106635704636573792e-01
5.799999833106994629e-01 3.973509788513183594e+00 1.170396711677312851e-02 -5.614231228828430176e-01 -7.947980761528015137e-01 -1.112480983138084412e-01
5.799999833106994629e-01 4.039734840393066406e+00 1.108838431537151337e-02 -5.624143481254577637e-01 -7.977792024612426758e-01 -1.118040457367897034e-01
5.799999833106994629e-01 4.105960369110107422e+00 1.050432119518518448e-02 -5.633510351181030273e-01 -8.006144762039184570e-01 -1.123330220580101013e-01
5.799999833106994629e-01 4.172185420989990234e+00 9.949634782969951630e-03 -5.642362236976623535e-01 -8.033116459846496582e-01 -1.128365546464920044e-01
5.799999833106994629e-01 4.238410472869873047e+00 9.422915056347846985e-03 -5.650733709335327148e-01 -8.058786988258361816e-01 -1.133159771561622620e-01
5.799999833106994629e-01 4.304635524749755859e+00 8.922608569264411926e-03 -5.658654570579528809e-01 -8.083227276802062988e-01 -1.137726604938507080e-01
5.799999833106994629e-01 4.370860576629638672e+00 8.446880616247653961e-03 -5.666151046752929688e-01 -8.106499910354614258e-01 -1.142078116536140442e-01
5.799999833106994629e-01 4.437086105346679688e+00 7.994886487722396851e-03 -5.673254132270812988e-01 -8.128682374954223633e-01 -1.146226376295089722e-01
5.799999833106994629e-01 4.503311157226562500e+00 7.564939558506011963e-03 -5.679978728294372559e-01 -8.149821162223815918e-01 -1.150181889533996582e-01
5.799999833106994629e-01 4.569536209106445312e+00 7.155752275139093399e-03 -5.686358213424682617e-01 -8.169980645179748535e-01 -1.153955310583114624e-01
5.799999833106994629e-01 4.635761260986328125e+00 6.766529288142919540e-03 -5.692408084869384766e-01 -8.189208507537841797e-01 -1.157555580139160156e-01
5.799999833106994629e-01 4.701986789703369141e+00 6.396017968654632568e-03 -5.698145627975463867e-01 -8.207556605339050293e-01 -1.160992980003356934e-01
5.799999833106994629e-01 4.768211841583251953e+00 6.043345201760530472e-03 -5.703593492507934570e-01 -8.225075602531433105e-01 -1.164275780320167542e-01
5.799999833106994629e-01 4.834436893463134766e+00 5.707490723580121994e-03 -5.708765387535095215e-01 -8.241801857948303223e-01 -1.167411133646965027e-01
5.799999833106994629e-01 4.900661945343017578e+00 5.387435201555490494e-03 -5.713676214218139648e-01 -8.257777690887451172e-01 -1.170407608151435852e-01
5.799999833106994629e-01 4.966887474060058594e+00 5.082867573946714401e-03 -5.718344449996948242e-01 -8.273047208786010742e-01 -1.173271834850311279e-01
5.799999833106994629e-01 5.033112525939941406e+00 4.792378749698400497e-03 -5.722780823707580566e-01 -8.287643194198608398e-01 -1.176011115312576294e-01
5.799999833106994629e-01 5.099337577819824219e+00 4.515752661973237991e-03 -5.727000236511230469e-01 -8.301599025726318359e-01 -1.178631111979484558e-01
5.799999833106994629e-01 5.165562629699707031e+00 4.252193961292505264e-03 -5.731012225151062012e-01 -8.314948678016662598e-01 -1.181138232350349426e-01
5.799999833106994629e-01 5.231788158416748047e+00 4.000873770564794540e-03 -5.734830498695373535e-01 -8.327721953392028809e-01 -1.183537915349006653e-01
5.799999833106994629e-01 5.298013210296630859e+00 3.761273110285401344e-03 -5.738459825515747070e-01 -8.339946269989013672e-01 -1.185835823416709900e-01
5.799999833106994629e-01 5.364238262176513672e+00 3.532959613949060440e-03 -5.741917490959167480e-01 -8.351651430130004883e-01 -1.188036799430847168e-01
5.799999833106994629e-01 5.430463314056396484e+00 3.315155627205967903e-03 -5.745207667350769043e-01 -8.362864255905151367e-01 -1.190144866704940796e-01
5.799999833106994629e-01 5.496688365936279297e+00 3.107662312686443329e-03 -5.748341083526611328e-01 -8.373599648475646973e-01 -1.192165464162826538e-01
5.799999833106994629e-01 5.562913894653320312e+00 2.909788163378834724e-03 -5.751325488090515137e-01 -8.383890390396118164e-01 -1.194102913141250610e-01
5.799999833106994629e-01 5.629138946533203125e+00 2.721248194575309753e-03 -5.754166841506958008e-01 -8.393752574920654297e-01 -1.195959895849227905e-01
5.799999833106994629e-01 5.695363998413085938e+00 2.541480585932731628e-03 -5.756874084472656250e-01 -8.403207063674926758e-01 -1.197741702198982239e-01
5.799999833106994629e-01 5.761589050292968750e+00 2.370260655879974365e-03 -5.759451389312744141e-01 -8.412273526191711426e-01 -1.199450567364692688e-01
5.799999833106994629e-01 5.827814579010009766e+00 2.206784440204501152e-03 -5.761908292770385742e-01 -8.420972228050231934e-01 -1.201091185212135315e-01
5.799999833106994629e-01 5.894039630889892578e+00 2.051112707704305649e-03 -5.764248967170715332e-01 -8.429316282272338867e-01 -1.202665939927101135e-01
5.799999833106994629e-01 5.960264682769775391e+00 1.902942662127315998e-03 -5.766478180885314941e-01 -8.437327146530151367e-01 -1.204177588224411011e-01
5.799999833106994629e-01 6.026489734649658203e+00 1.761453459039330482e-03 -5.768599510192871094e-01 -8.445013761520385742e-01 -1.205629780888557434e-01
5.799999833106994629e-01 6.092715263366699219e+00 1.626852550543844700e-03 -5.770622491836547852e-01 -8.452395200729370117e-01 -1.207024455070495605e-01
5.799999833106994629e-01 6.158940315246582031e+00 1.498534693382680416e-03 -5.772551298141479492e-01 -8.459483981132507324e-01 -1.208364963531494141e-01
5.799999833106994629e-01 6.225165367126464844e+00 1.376439700834453106e-03 -5.774387121200561523e-01 -8.466292023658752441e-01 -1.209652647376060486e-01
5.799999833106994629e-01 6.291390419006347656e+00 1.259971060790121555e-03 -5.776134729385375977e-01 -8.472833037376403809e-01 -1.210891380906105042e-01
5.799999833106994629e-01 6.357615470886230469e+00 1.149267074652016163e-03 -5.777799487113952637e-01 -8.479118943214416504e-01 -1.212081909179687500e-01
5.799999833106994629e-01 6.423840999603271484e+00 1.043990603648126125e-03 -5.779384374618530273e-01 -8.485160470008850098e-01 -1.213226914405822754e-01
5.799999833106994629e-01 6.490066051483154297e+00 9.437874541617929935e-04 -5.780891180038452148e-01 -8.490968346595764160e-01 -1.214328408241271973e-01
5.799999833106994629e-01 6.556291103363037109e+00 8.483637357130646706e-04 -5.782324671745300293e-01 -8.496552705764770508e-01 -1.215388476848602295e-01
5.799999833106994629e-01 6.622516155242919922e+00 7.576329517178237438e-04 -5.783689618110656738e-01 -8.501920104026794434e-01 -1.216408237814903259e-01
5.799999833106994629e-01 6.688741683959960938e+00 6.714568589814007282e-04 -5.784984230995178223e-01 -8.507086634635925293e-01 -1.217389851808547974e-01
5.799999833106994629e-01 6.754966735839843750e+00 5.893341731280088425e-04 -5.786220431327819824e-01 -8.512055277824401855e-01 -1.218335255980491638e-01
5.799999833106994629e-01 6.821191787719726562e+00 5.115673993714153767e-04 -5.787391066551208496e-01 -8.516834974288940430e-01 -1.219245567917823792e-01
5.799999833106994629e-01 6.887416839599609375e+00 4.376466094981878996e-04 -5.788502693176269531e-01 -8.521434664726257324e-01 -1.220121979713439941e-01
5.799999833106994629e-01 6.953642368316650391e+00 3.674594627227634192e-04 -5.789560079574584961e-01 -8.525864481925964355e-01 -1.220966503024101257e-01
5.799999833106994629e-01 7.019867420196533203e+00 3.008244384545832872e-04 -5.790562033653259277e-01 -8.530123829841613770e-01 -1.221779659390449524e-01
5.799999833106994629e-01 7.086092472076416016e+00 2.376983611611649394e-04 -5.791511535644531250e-01 -8.534229397773742676e-01 -1.222563609480857849e-01
5.799999833106994629e-01 7.152317523956298828e+00 1.778219157131388783e-04 -5.792409777641296387e-01 -8.538179993629455566e-01 -1.223319247364997864e-01
5.799999833106994629e-01 7.218543052673339844e+00 1.211259877891279757e-04 -5.793262124061584473e-01 -8.541983962059020996e-01 -1.224047541618347168e-01
5.799999833106994629e-01 7.284768104553222656e+00 6.725620187353342772e-05 -5.794065594673156738e-01 -8.545647263526916504e-01 -1.224749758839607239e-01
5.799999833106994629e-01 7.350993156433105469e+00 1.640271329961251467e-05 -5.794826745986938477e-01 -8.549178242683410645e-01 -1.225426644086837769e-01
5.799999833106994629e-01 7.417218208312988281e+00 -3.183204535162076354e-05 -5.795545578002929688e-01 -8.552580475807189941e-01 -1.226079910993576050e-01
5.799999833106994629e-01 7.483443260192871094e+00 -7.718879351159557700e-05 -5.796223878860473633e-01 -8.555857539176940918e-01 -1.226709783077239990e-01
5.799999833106994629e-01 7.549668788909912109e+00 -1.202552375616505742e-04 -5.796862244606018066e-01 -8.559014201164245605e-01 -1.227317377924919128e-01
5.799999833106994629e-01 7.615893840789794922e+00 -1.606856676517054439e-04 -5.797461867332458496e-01 -8.562058210372924805e-01 -1.227904111146926880e-01
5.799999833106994629e-01 7.682118892669677734e+00 -1.990677701542153955e-04 -5.798026919364929199e-01 -8.564991354942321777e-01 -1.228469833731651306e-01
5.799999833106994629e-01 7.748343944549560547e+00 -2.350558643229305744e-04 -5.798556804656982422e-01 -8.567817807197570801e-01 -1.229016110301017761e-01
5.799999833106994629e-01 7.814569473266601562e+00 -2.692895068321377039e-04 -5.799051523208618164e-01 -8.570545315742492676e-01 -1.229543089866638184e-01
5.799999833106994629e-01 7.880794525146484375e+00 -3.011982480529695749e-04 -5.799515247344970703e-01 -8.573175668716430664e-01 -1.230052411556243896e-01
5.799999833106994629e-01 7.947019577026367188e+00 -3.313265915494412184e-04 -5.799946188926696777e-01 -8.575708866119384766e-01 -1.230543851852416992e-01
5.799999833106994629e-01 8.013244628906250000e+00 -3.596486349124461412e-04 -5.800348520278930664e-01 -8.578154444694519043e-01 -1.231019198894500732e-01
5.799999833106994629e-01 8.079469680786132812e+00 -3.863545134663581848e-04 -5.800722241401672363e-01 -8.580511808395385742e-01 -1.231477260589599609e-01
5.799999833106994629e-01 8.145694732666015625e+00 -4.110293230041861534e-04 -5.801065564155578613e-01 -8.582786321640014648e-01 -1.231920421123504639e-01
5.799999833106994629e-01 8.211920738220214844e+00 -4.342954198364168406e-04 -5.801385641098022461e-01 -8.584979176521301270e-01 -1.232348456978797913e-01
5.799999833106994629e-01 8.278145790100097656e+00 -4.559539374895393848e-04 -5.801677107810974121e-01 -8.587096929550170898e-01 -1.232762113213539124e-01
5.799999833106994629e-01 8.344370841979980469e+00 -4.763593024108558893e-04 -5.801947116851806641e-01 -8.589140772819519043e-01 -1.233161911368370056e-01
5.799999833106994629e-01 8.410595893859863281e+00 -4.951570881530642509e-04 -5.802189707756042480e-01 -8.591107130050659180e-01 -1.233548521995544434e-01
5.799999833106994629e-01 8.476820945739746094e+00 -5.128486664034426212e-04 -5.802411437034606934e-01 -8.593012094497680664e-01 -1.233922019600868225e-01
5.799999833106994629e-01 8.543045997619628906e+00 -5.292697460390627384e-04 -5.802609324455261230e-01 -8.594846725463867188e-01 -1.234283223748207092e-01
5.799999833106994629e-01 8.609271049499511719e+00 -5.442561232484877110e-04 -5.802789926528930664e-01 -8.596614599227905273e-01 -1.234632357954978943e-01
5.799999833106994629e-01 8.675496101379394531e+00 -5.583091406151652336e-04 -5.802943110466003418e-01 -8.598327636718750000e-01 -1.234970092773437500e-01
5.799999833106994629e-01 8.741721153259277344e+00 -5.712471902370452881e-04 -5.803080797195434570e-01 -8.599977493286132812e-01 -1.235296651721000671e-01
5.799999833106994629e-01 8.807947158813476562e+00 -5.832000169903039932e-04 -5.803202390670776367e-01 -8.601571321487426758e-01 -1.235612630844116211e-01
5.799999833106994629e-01 8.874172210693359375e+00 -5.942367133684456348e-04 -5.803300738334655762e-01 -8.603110313415527344e-01 -1.235918551683425903e-01
5.799999833106994629e-01 8.940397262573242188e+00 -6.040634470991790295e-04 -5.803382992744445801e-01 -8.604595065116882324e-01 -1.236214637756347656e-01
5.799999833106994629e-01 9.006622314453125000e+00 -6.131555419415235519e-04 -5.803448557853698730e-01 -8.606027364730834961e-01 -1.236500293016433716e-01
5.799999833106994629e-01 9.072847366333007812e+00 -6.213401211425662041e-04 -5.803496241569519043e-01 -8.607413768768310547e-01 -1.236777752637863159e-01
5.799999833106994629e-01 9.139072418212890625e+00 -6.287382566370069981e-04 -5.803532004356384277e-01 -8.608751893043518066e-01 -1.237045750021934509e-01
5.799999833106994629e-01 9.205297470092773438e+00 -6.353758508339524269e-04 -5.803548693656921387e-01 -8.610043525695800781e-01 -1.237305626273155212e-01
5.799999833106994629e-01 9.271522521972656250e+00 -6.414862000383436680e-04 -5.803552269935607910e-01 -8.611289262771606445e-01 -1.237556785345077515e-01
5.799999833106994629e-01 9.337748527526855469e+00 -6.466459017246961594e-04 -5.803542137145996094e-01 -8.612494468688964844e-01 -1.237800270318984985e-01
5.799999833106994629e-01 9.403973579406738281e+00 -6.512092077173292637e-04 -5.803517699241638184e-01 -8.613659143447875977e-01 -1.238036155700683594e-01
5.799999833106994629e-01 9.470198631286621094e+00 -6.551935221068561077e-04 -5.803480148315429688e-01 -8.614782094955444336e-01 -1.238264441490173340e-01
5.799999833106994629e-01 9.536423683166503906e+00 -6.586592062376439571e-04 -5.803431272506713867e-01 -8.615868687629699707e-01 -1.238485723733901978e-01
5.799999833106994629e-01 9.602648735046386719e+00 -6.616063765250146389e-04 -5.803367495536804199e-01 -8.616920709609985352e-01 -1.238700002431869507e-01
5.799999833106994629e-01 9.668873786926269531e+00 -6.638534832745790482e-04 -5.803294181823730469e-01 -8.617932796478271484e-01 -1.238907799124717712e-01
5.799999833106994629e-01 9.735098838806152344e+00 -6.657029734924435616e-04 -5.803211331367492676e-01 -8.618910908699035645e-01 -1.239108890295028687e-01
5.799999833106994629e-01 9.801323890686035156e+00 -6.670512375421822071e-04 -5.803112983703613281e-01 -8.619858622550964355e-01 -1.239303946495056152e-01
5.799999833106994629e-01 9.867548942565917969e+00 -6.677944911643862724e-04 -5.803009271621704102e-01 -8.620771169662475586e-01 -1.239492893218994141e-01
5.799999833106994629e-01 9.933774948120117188e+00 -6.685205153189599514e-04 -5.802893638610839844e-01 -8.621656298637390137e-01 -1.239676326513290405e-01
6.399999856948852539e-01 6.622516363859176636e-02 1.213416270911693573e-02 -7.051923125982284546e-02 -2.177193388342857361e-02 2.144826389849185944e-02
6.399999856948852539e-01 1.324503272771835327e-01 3.046089969575405121e-02 -9.371142834424972534e-02 -3.052430227398872375e-02 2.106794156134128571e-02
6.399999856948852539e-01 1.986754834651947021e-01 4.137859866023063660e-02 -1.180237829685211182e-01 -3.820044547319412231e-02 1.985592767596244812e-02
6.399999856948852539e-01 2.649006545543670654e-01 4.885597154498100281e-02 -1.423499584197998047e-01 -4.755447804927825928e-02 1.803449168801307678e-02
6.399999856948852539e-01 3.311258256435394287e-01 5.574463680386543274e-02 -1.663581579923629761e-01 -6.006843596696853638e-02 1.567292772233486176e-02
6.399999856948852539e-01 3.973509669303894043e-01 6.281353533267974854e-02 -1.900363862514495850e-01 -7.594644278287887573e-02 1.284497324377298355e-02
6.399999856948852539e-01 4.635761380195617676e-01 6.987207382917404175e-02 -2.132238000631332397e-01 -9.469400346279144287e-02 9.645558893680572510e-03
6.399999856948852539e-01 5.298013091087341309e-01 7.651877403259277344e-02 -2.356442958116531372e-01 -1.155850738286972046e-01 6.172747351229190826e-03
6.399999856948852539e-01 5.960264801979064941e-01 8.243118226528167725e-02 -2.570471763610839844e-01 -1.379152983427047729e-01 2.513785380870103836e-03
6.399999856948852539e-01 6.622516512870788574e-01 8.742509782314300537e-02 -2.772846817970275879e-01 -1.611045897006988525e-01 -1.260874909348785877e-03
6.399999856948852539e-01 7.284768223762512207e-01 9.143380075693130493e-02 -2.963183224201202393e-01 -1.847176253795623779e-01 -5.098073277622461319e-03
6.399999856948852539e-01 7.947019338607788086e-01 9.446848928928375244e-02 -3.141918778419494629e-01 -2.084472775459289551e-01 -8.959645405411720276e-03
6.399999856948852539e-01 8.609271049499511719e-01 9.658690541982650757e-02 -3.309965729713439941e-01 -2.320858240127563477e-01 -1.281912345439195633e-02
6.399999856948852539e-01 9.271522760391235352e-01 9.786925464868545532e-02 -3.468430340290069580e-01 -2.554976940155029297e-01 -1.665851660072803497e-02
6.399999856948852539e-01 9.933774471282958984e-01 9.840584546327590942e-02 -3.618398904800415039e-01 -2.785944342613220215e-01 -2.046535909175872803e-02
6.399999856948852539e-01 1.059602618217468262e+00 9.828744083642959595e-02 -3.760845065116882324e-01 -3.013182580471038818e-01 -2.423082850873470306e-02
6.399999856948852539e-01 1.125827789306640625e+00 9.760090708732604980e-02 -3.896577358245849609e-01 -3.236297070980072021e-01 -2.794815227389335632e-02
6.399999856948852539e-01 1.192052960395812988e+00 9.642684459686279297e-02 -4.026227593421936035e-01 -3.454996943473815918e-01 -3.161168470978736877e-02
6.399999856948852539e-01 1.258278131484985352e+00 9.483920782804489136e-02 -4.150275290012359619e-01 -3.669038712978363037e-01 -3.521626442670822144e-02
6.399999856948852539e-01 1.324503302574157715e+00 9.290394932031631470e-02 -4.269075691699981689e-01 -3.878210783004760742e-01 -3.875698149204254150e-02
6.399999856948852539e-01 1.390728473663330078e+00 9.068118780851364136e-02 -4.382872581481933594e-01 -4.082300066947937012e-01 -4.222889244556427002e-02
6.399999856948852539e-01 1.456953644752502441e+00 8.822465687990188599e-02 -4.491848349571228027e-01 -4.281110167503356934e-01 -4.562716931104660034e-02
6.399999856948852539e-01 1.523178815841674805e+00 8.558174967765808105e-02 -4.596124291419982910e-01 -4.474438726902008057e-01 -4.894692823290824890e-02
6.399999856948852539e-01 1.589403867721557617e+00 8.279572427272796631e-02 -4.695798456668853760e-01 -4.662100672721862793e-01 -5.218358337879180908e-02
6.399999856948852539e-01 1.655629038810729980e+00 7.990480214357376099e-02 -4.790953397750854492e-01 -4.843920171260833740e-01 -5.533280596137046814e-02
6.399999856948852539e-01 1.721854209899902344e+00 7.694313675165176392e-02 -4.881657660007476807e-01 -5.019742846488952637e-01 -5.839056149125099182e-02
6.399999856948852539e-01 1.788079380989074707e+00 7.394083589315414429e-02 -4.967993199825286865e-01 -5.189437270164489746e-01 -6.135332211852073669e-02
6.399999856948852539e-01 1.854304552078247070e+00 7.092441618442535400e-02 -5.050038099288940430e-01 -5.352908968925476074e-01 -6.421822309494018555e-02
6.399999856948852539e-01 1.920529723167419434e+00 6.791710108518600464e-02 -5.127892494201660156e-01 -5.510085821151733398e-01 -6.698285788297653198e-02
6.399999856948852539e-01 1.986754894256591797e+00 6.493926048278808594e-02 -5.201659202575683594e-01 -5.660938024520874023e-01 -6.964562088251113892e-02
6.399999856948852539e-01 2.052980184555053711e+00 6.200737878680229187e-02 -5.271450281143188477e-01 -5.805469751358032227e-01 -7.220551371574401855e-02
6.399999856948852539e-01 2.119205236434936523e+00 5.913632363080978394e-02 -5.337399840354919434e-01 -5.943720936775207520e-01 -7.466220855712890625e-02
6.399999856948852539e-01 2.185430288314819336e+00 5.633763223886489868e-02 -5.399637222290039062e-01 -6.075762510299682617e-01 -7.701601833105087280e-02
6.399999856948852539e-01 2.251655578613281250e+00 5.362084135413169861e-02 -5.458314418792724609e-01 -6.201696395874023438e-01 -7.926785200834274292e-02
