# x, y_pred
4.599999785423278809e-01 9.470198631286621094e+00 4.613426863215863705e-04 -4.602885842323303223e-01 -9.340585470199584961e-01 -9.921583533287048340e-02
4.599999785423278809e-01 9.536423683166503906e+00 4.181659896858036518e-04 -4.603182375431060791e-01 -9.341755509376525879e-01 -9.922762960195541382e-02
4.599999785423278809e-01 9.602648735046386719e+00 3.763250424526631832e-04 -4.603468775749206543e-01 -9.342892169952392578e-01 -9.923907369375228882e-02
4.599999785423278809e-01 9.668873786926269531e+00 3.356536617502570152e-04 -4.603742361068725586e-01 -9.343994259834289551e-01 -9.925019741058349609e-02
4.599999785423278809e-01 9.735098838806152344e+00 2.958536788355559111e-04 -4.604006707668304443e-01 -9.345067143440246582e-01 -9.926103055477142334e-02
4.599999785423278809e-01 9.801323890686035156e+00 2.574125828687101603e-04 -4.604256749153137207e-01 -9.346110224723815918e-01 -9.927150607109069824e-02
4.599999785423278809e-01 9.867548942565917969e+00 2.197083667851984501e-04 -4.604497551918029785e-01 -9.347121715545654297e-01 -9.928167611360549927e-02
4.599999785423278809e-01 9.933774948120117188e+00 1.829792163334786892e-04 -4.604727625846862793e-01 -9.348107576370239258e-01 -9.929158538579940796e-02
5.199999809265136719e-01 6.622516363859176636e-02 5.270248278975486755e-02 -8.048013597726821899e-02 -5.539808794856071472e-02 -3.565408987924456596e-03
5.199999809265136719e-01 1.324503272771835327e-01 6.311963498592376709e-02 -9.896045923233032227e-02 -6.561343371868133545e-02 -5.210972856730222702e-03
5.199999809265136719e-01 1.986754834651947021e-01 7.285263389348983765e-02 -1.171135008335113525e-01 -8.316454291343688965e-02 -7.440575398504734039e-03
5.199999809265136719e-01 2.649006545543670654e-01 8.078663051128387451e-02 -1.355159729719161987e-01 -1.051517352461814880e-01 -1.003168430179357529e-02
5.199999809265136719e-01 3.311258256435394287e-01 8.685596287250518799e-02 -1.539498269557952881e-01 -1.295597851276397705e-01 -1.281852275133132935e-02
5.199999809265136719e-01 3.973509669303894043e-01 9.127614647150039673e-02 -1.720665097236633301e-01 -1.551287174224853516e-01 -1.569340564310550690e-02
5.199999809265136719e-01 4.635761380195617676e-01 9.432012587785720825e-02 -1.896022111177444458e-01 -1.810952723026275635e-01 -1.858886331319808960e-02
5.199999809265136719e-01 5.298013091087341309e-01 9.624671190977096558e-02 -2.064028829336166382e-01 -2.070053517818450928e-01 -2.146340906620025635e-02
5.199999809265136719e-01 5.960264801979064941e-01 9.728073328733444214e-02 -2.223973125219345093e-01 -2.325939387083053589e-01 -2.429199218750000000e-02
5.199999809265136719e-01 6.622516512870788574e-01 9.760484099388122559e-02 -2.375679463148117065e-01 -2.577123641967773438e-01 -2.706018649041652679e-02
5.199999809265136719e-01 7.284768223762512207e-01 9.736499935388565063e-02 -2.519276738166809082e-01 -2.822820544242858887e-01 -2.976022101938724518e-02
5.199999809265136719e-01 7.947019338607788086e-01 9.667569398880004883e-02 -2.655062973499298096e-01 -3.062670230865478516e-01 -3.238860517740249634e-02
5.199999809265136719e-01 8.609271049499511719e-01 9.562787413597106934e-02 -2.783422470092773438e-01 -3.296569585800170898e-01 -3.494455292820930481e-02
5.199999809265136719e-01 9.271522760391235352e-01 9.429347515106201172e-02 -2.904782295227050781e-01 -3.524552583694458008e-01 -3.742882236838340759e-02
5.199999809265136719e-01 9.933774471282958984e-01 9.273090213537216187e-02 -3.019565343856811523e-01 -3.746726810932159424e-01 -3.984301537275314331e-02
5.199999809265136719e-01 1.059602618217468262e+00 9.098815172910690308e-02 -3.128191828727722168e-01 -3.963223695755004883e-01 -4.218907654285430908e-02
5.199999809265136719e-01 1.125827789306640625e+00 8.910528570413589478e-02 -3.231056928634643555e-01 -4.174174368381500244e-01 -4.446906223893165588e-02
5.199999809265136719e-01 1.192052960395812988e+00 8.711566776037216187e-02 -3.328533768653869629e-01 -4.379693865776062012e-01 -4.668480530381202698e-02
5.199999809265136719e-01 1.258278131484985352e+00 8.504749834537506104e-02 -3.420963585376739502e-01 -4.579877853393554688e-01 -4.883791506290435791e-02
5.199999809265136719e-01 1.324503302574157715e+00 8.292476832866668701e-02 -3.508660793304443359e-01 -4.774782061576843262e-01 -5.092971026897430420e-02
5.199999809265136719e-01 1.390728473663330078e+00 8.076776564121246338e-02 -3.591908812522888184e-01 -4.964450895786285400e-01 -5.296120420098304749e-02
5.199999809265136719e-01 1.456953644752502441e+00 7.859209179878234863e-02 -3.670973777770996094e-01 -5.148897767066955566e-01 -5.493312329053878784e-02
5.199999809265136719e-01 1.523178815841674805e+00 7.641194015741348267e-02 -3.746086359024047852e-01 -5.328114032745361328e-01 -5.684593319892883301e-02
5.199999809265136719e-01 1.589403867721557617e+00 7.423754781484603882e-02 -3.817465007305145264e-01 -5.502088665962219238e-01 -5.869998037815093994e-02
5.199999809265136719e-01 1.655629038810729980e+00 7.207765430212020874e-02 -3.885309398174285889e-01 -5.670793056488037109e-01 -6.049544364213943481e-02
5.199999809265136719e-01 1.721854209899902344e+00 6.993864476680755615e-02 -3.949801325798034668e-01 -5.834197998046875000e-01 -6.223244965076446533e-02
5.199999809265136719e-01 1.788079380989074707e+00 6.782595068216323853e-02 -4.011113047599792480e-01 -5.992277264595031738e-01 -6.391105055809020996e-02
5.199999809265136719e-01 1.854304552078247070e+00 6.574253737926483154e-02 -4.069395661354064941e-01 -6.145009398460388184e-01 -6.553134322166442871e-02
5.199999809265136719e-01 1.920529723167419434e+00 6.369135528802871704e-02 -4.124802052974700928e-01 -6.292384862899780273e-01 -6.709356606006622314e-02
5.199999809265136719e-01 1.986754894256591797e+00 6.167416274547576904e-02 -4.177471101284027100e-01 -6.434400081634521484e-01 -6.859792023897171021e-02
5.199999809265136719e-01 2.052980184555053711e+00 5.969206243753433228e-02 -4.227535724639892578e-01 -6.571072340011596680e-01 -7.004477083683013916e-02
5.199999809265136719e-01 2.119205236434936523e+00 5.774636939167976379e-02 -4.275116622447967529e-01 -6.702426671981811523e-01 -7.143463939428329468e-02
5.199999809265136719e-01 2.185430288314819336e+00 5.583721399307250977e-02 -4.320337474346160889e-01 -6.828512549400329590e-01 -7.276818156242370605e-02
5.199999809265136719e-01 2.251655578613281250e+00 5.396581813693046570e-02 -4.363310635089874268e-01 -6.949388384819030762e-01 -7.404619455337524414e-02
5.199999809265136719e-01 2.317880630493164062e+00 5.213190987706184387e-02 -4.404145479202270508e-01 -7.065128684043884277e-01 -7.526953518390655518e-02
5.199999809265136719e-01 2.384105920791625977e+00 5.033638700842857361e-02 -4.442944824695587158e-01 -7.175830006599426270e-01 -7.643934339284896851e-02
5.199999809265136719e-01 2.450330972671508789e+00 4.858024045825004578e-02 -4.479805529117584229e-01 -7.281594872474670410e-01 -7.755675166845321655e-02
5.199999809265136719e-01 2.516556262969970703e+00 4.686348885297775269e-02 -4.514823257923126221e-01 -7.382538318634033203e-01 -7.862304896116256714e-02
5.199999809265136719e-01 2.582781314849853516e+00 4.518698528409004211e-02 -4.548086822032928467e-01 -7.478790879249572754e-01 -7.963970303535461426e-02
5.199999809265136719e-01 2.649006605148315430e+00 4.355177283287048340e-02 -4.579683542251586914e-01 -7.570490241050720215e-01 -8.060812205076217651e-02
5.199999809265136719e-01 2.715231657028198242e+00 4.195822030305862427e-02 -4.609692990779876709e-01 -7.657783627510070801e-01 -8.152990043163299561e-02
5.199999809265136719e-01 2.781456947326660156e+00 4.040713608264923096e-02 -4.638194143772125244e-01 -7.740815877914428711e-01 -8.240670710802078247e-02
5.199999809265136719e-01 2.847681999206542969e+00 3.889915719628334045e-02 -4.665260612964630127e-01 -7.819751501083374023e-01 -8.324009180068969727e-02
5.199999809265136719e-01 2.913907289505004883e+00 3.743470460176467896e-02 -4.690963029861450195e-01 -7.894741296768188477e-01 -8.403181284666061401e-02
5.199999809265136719e-01 2.980132341384887695e+00 3.601392731070518494e-02 -4.715371131896972656e-01 -7.965947985649108887e-01 -8.478353172540664673e-02
5.199999809265136719e-01 3.046357631683349609e+00 3.463763371109962463e-02 -4.738547205924987793e-01 -8.033531904220581055e-01 -8.549694716930389404e-02
5.199999809265136719e-01 3.112582683563232422e+00 3.330568969249725342e-02 -4.760552942752838135e-01 -8.097652196884155273e-01 -8.617372810840606689e-02
5.199999809265136719e-01 3.178807735443115234e+00 3.201780468225479126e-02 -4.781449437141418457e-01 -8.158469796180725098e-01 -8.681555837392807007e-02
5.199999809265136719e-01 3.245033025741577148e+00 3.077422641217708588e-02 -4.801287949085235596e-01 -8.216134905815124512e-01 -8.742409944534301758e-02
5.199999809265136719e-01 3.311258077621459961e+00 2.957465313374996185e-02 -4.820127785205841064e-01 -8.270804882049560547e-01 -8.800090104341506958e-02
5.199999809265136719e-01 3.377483367919921875e+00 2.841833978891372681e-02 -4.838015735149383545e-01 -8.322622776031494141e-01 -8.854756504297256470e-02
5.199999809265136719e-01 3.443708419799804688e+00 2.730517648160457611e-02 -4.855004847049713135e-01 -8.371734023094177246e-01 -8.906562626361846924e-02
5.199999809265136719e-01 3.509933710098266602e+00 2.623366750776767731e-02 -4.871135652065277100e-01 -8.418279290199279785e-01 -8.955648541450500488e-02
5.199999809265136719e-01 3.576158761978149414e+00 2.520352974534034729e-02 -4.886460900306701660e-01 -8.462389111518859863e-01 -9.002161771059036255e-02
5.199999809265136719e-01 3.642384052276611328e+00 2.421390637755393982e-02 -4.901015460491180420e-01 -8.504197597503662109e-01 -9.046234935522079468e-02
5.199999809265136719e-01 3.708609104156494141e+00 2.326340042054653168e-02 -4.914845526218414307e-01 -8.543825745582580566e-01 -9.088001400232315063e-02
5.199999809265136719e-01 3.774834394454956055e+00 2.235115692019462585e-02 -4.927985966205596924e-01 -8.581386804580688477e-01 -9.127580374479293823e-02
5.199999809265136719e-01 3.841059446334838867e+00 2.147621102631092072e-02 -4.940473437309265137e-01 -8.616998195648193359e-01 -9.165096282958984375e-02
5.199999809265136719e-01 3.907284736633300781e+00 2.063692174851894379e-02 -4.952344894409179688e-01 -8.650767207145690918e-01 -9.200660139322280884e-02
5.199999809265136719e-01 3.973509788513183594e+00 1.983249559998512268e-02 -4.963633120059967041e-01 -8.682794570922851562e-01 -9.234382212162017822e-02
5.199999809265136719e-01 4.039734840393066406e+00 1.906149834394454956e-02 -4.974368512630462646e-01 -8.713173866271972656e-01 -9.266362339258193970e-02
5.199999809265136719e-01 4.105960369110107422e+00 1.832261122763156891e-02 -4.984580576419830322e-01 -8.742003440856933594e-01 -9.296697378158569336e-02
5.199999809265136719e-01 4.172185420989990234e+00 1.761482283473014832e-02 -4.994298517704010010e-01 -8.769364953041076660e-01 -9.325482696294784546e-02
5.199999809265136719e-01 4.238410472869873047e+00 1.693660020828247070e-02 -5.003550648689270020e-01 -8.795337677001953125e-01 -9.352798759937286377e-02
5.199999809265136719e-01 4.304635524749755859e+00 1.628727838397026062e-02 -5.012360215187072754e-01 -8.820009231567382812e-01 -9.378738701343536377e-02
5.199999809265136719e-01 4.370860576629638672e+00 1.566462777554988861e-02 -5.020750164985656738e-01 -8.843444585800170898e-01 -9.403365105390548706e-02
5.199999809265136719e-01 4.437086105346679688e+00 1.506863068789243698e-02 -5.028743743896484375e-01 -8.865714669227600098e-01 -9.426765888929367065e-02
5.199999809265136719e-01 4.503311157226562500e+00 1.449726428836584091e-02 -5.036365985870361328e-01 -8.886882662773132324e-01 -9.449001401662826538e-02
5.199999809265136719e-01 4.569536209106445312e+00 1.394979283213615417e-02 -5.043632984161376953e-01 -8.907016515731811523e-01 -9.470139443874359131e-02
5.199999809265136719e-01 4.635761260986328125e+00 1.342513225972652435e-02 -5.050562024116516113e-01 -8.926168680191040039e-01 -9.490245580673217773e-02
5.199999809265136719e-01 4.701986789703369141e+00 1.292244438081979752e-02 -5.057175159454345703e-01 -8.944395780563354492e-01 -9.509369730949401855e-02
5.199999809265136719e-01 4.768211841583251953e+00 1.244029682129621506e-02 -5.063488483428955078e-01 -8.961747884750366211e-01 -9.527570009231567383e-02
5.199999809265136719e-01 4.834436893463134766e+00 1.197785045951604843e-02 -5.069517493247985840e-01 -8.978276252746582031e-01 -9.544897079467773438e-02
5.199999809265136719e-01 4.900661945343017578e+00 1.153420377522706985e-02 -5.075274705886840820e-01 -8.994018435478210449e-01 -9.561400115489959717e-02
5.199999809265136719e-01 4.966887474060058594e+00 1.110867038369178772e-02 -5.080780982971191406e-01 -9.009023308753967285e-01 -9.577125310897827148e-02
5.199999809265136719e-01 5.033112525939941406e+00 1.070003211498260498e-02 -5.086040496826171875e-01 -9.023333787918090820e-01 -9.592113643884658813e-02
5.199999809265136719e-01 5.099337577819824219e+00 1.030796859413385391e-02 -5.091071128845214844e-01 -9.036980271339416504e-01 -9.606400877237319946e-02
5.199999809265136719e-01 5.165562629699707031e+00 9.931262582540512085e-03 -5.095884203910827637e-01 -9.050003290176391602e-01 -9.620030969381332397e-02
5.199999809265136719e-01 5.231788158416748047e+00 9.569123387336730957e-03 -5.100488662719726562e-01 -9.062434434890747070e-01 -9.633040428161621094e-02
5.199999809265136719e-01 5.298013210296630859e+00 9.221375919878482819e-03 -5.104898810386657715e-01 -9.074307084083557129e-01 -9.645459055900573730e-02
5.199999809265136719e-01 5.364238262176513672e+00 8.887050673365592957e-03 -5.109120607376098633e-01 -9.085648059844970703e-01 -9.657315909862518311e-02
5.199999809265136719e-01 5.430463314056396484e+00 8.565454743802547455e-03 -5.113164782524108887e-01 -9.096490144729614258e-01 -9.668646007776260376e-02
5.199999809265136719e-01 5.496688365936279297e+00 8.255923166871070862e-03 -5.117039084434509277e-01 -9.106853008270263672e-01 -9.679471701383590698e-02
5.199999809265136719e-01 5.562913894653320312e+00 7.958475500345230103e-03 -5.120752453804016113e-01 -9.116765260696411133e-01 -9.689827263355255127e-02
5.199999809265136719e-01 5.629138946533203125e+00 7.671688217669725418e-03 -5.124315023422241211e-01 -9.126251339912414551e-01 -9.699729084968566895e-02
5.199999809265136719e-01 5.695363998413085938e+00 7.395680993795394897e-03 -5.127729177474975586e-01 -9.135330319404602051e-01 -9.709206223487854004e-02
5.199999809265136719e-01 5.761589050292968750e+00 7.129782810807228088e-03 -5.131003260612487793e-01 -9.144023060798645020e-01 -9.718272835016250610e-02
5.199999809265136719e-01 5.827814579010009766e+00 6.873324979096651077e-03 -5.134146809577941895e-01 -9.152348637580871582e-01 -9.726957231760025024e-02
5.199999809265136719e-01 5.894039630889892578e+00 6.626559421420097351e-03 -5.137162208557128906e-01 -9.160328507423400879e-01 -9.735274314880371094e-02
5.199999809265136719e-01 5.960264682769775391e+00 6.387846078723669052e-03 -5.140058398246765137e-01 -9.167979359626770020e-01 -9.743245691061019897e-02
5.199999809265136719e-01 6.026489734649658203e+00 6.158182397484779358e-03 -5.142836570739746094e-01 -9.175314903259277344e-01 -9.750885516405105591e-02
5.199999809265136719e-01 6.092715263366699219e+00 5.936488974839448929e-03 -5.145506858825683594e-01 -9.182350039482116699e-01 -9.758210182189941406e-02
5.199999809265136719e-01 6.158940315246582031e+00 5.722324363887310028e-03 -5.148071050643920898e-01 -9.189105629920959473e-01 -9.765240550041198730e-02
5.199999809265136719e-01 6.225165367126464844e+00 5.515728145837783813e-03 -5.150534510612487793e-01 -9.195587635040283203e-01 -9.771983325481414795e-02
5.199999809265136719e-01 6.291390419006347656e+00 5.315779242664575577e-03 -5.152900815010070801e-01 -9.201813936233520508e-01 -9.778454899787902832e-02
5.199999809265136719e-01 6.357615470886230469e+00 5.122970789670944214e-03 -5.155176520347595215e-01 -9.207792282104492188e-01 -9.784673154354095459e-02
5.199999809265136719e-01 6.423840999603271484e+00 4.936502780765295029e-03 -5.157362222671508789e-01 -9.213539958000183105e-01 -9.790641069412231445e-02
5.199999809265136719e-01 6.490066051483154297e+00 4.756327252835035324e-03 -5.159462690353393555e-01 -9.219062924385070801e-01 -9.796378761529922485e-02
5.199999809265136719e-01 6.556291103363037109e+00 4.581725224852561951e-03 -5.161483883857727051e-01 -9.224373698234558105e-01 -9.801887720823287964e-02
5.199999809265136719e-01 6.622516155242919922e+00 4.413264803588390350e-03 -5.163425803184509277e-01 -9.229482412338256836e-01 -9.807193279266357422e-02
5.199999809265136719e-01 6.688741683959960938e+00 4.250060766935348511e-03 -5.165294408798217773e-01 -9.234399795532226562e-01 -9.812287986278533936e-02
5.199999809265136719e-01 6.754966735839843750e+00 4.092234186828136444e-03 -5.167090892791748047e-01 -9.239130020141601562e-01 -9.817194193601608276e-02
5.199999809265136719e-01 6.821191787719726562e+00 3.939292393624782562e-03 -5.168818831443786621e-01 -9.243684411048889160e-01 -9.821914881467819214e-02
5.199999809265136719e-01 6.887416839599609375e+00 3.791423747316002846e-03 -5.170479416847229004e-01 -9.248071908950805664e-01 -9.826455265283584595e-02
5.199999809265136719e-01 6.953642368316650391e+00 3.647881792858242989e-03 -5.172078609466552734e-01 -9.252298474311828613e-01 -9.830829501152038574e-02
5.199999809265136719e-01 7.019867420196533203e+00 3.509046044200658798e-03 -5.173616409301757812e-01 -9.256371259689331055e-01 -9.835045784711837769e-02
5.199999809265136719e-01 7.086092472076416016e+00 3.374280408024787903e-03 -5.175096392631530762e-01 -9.260296821594238281e-01 -9.839102625846862793e-02
5.199999809265136719e-01 7.152317523956298828e+00 3.244133898988366127e-03 -5.176520347595214844e-01 -9.264078736305236816e-01 -9.843014180660247803e-02
5.199999809265136719e-01 7.218543052673339844e+00 3.117524785920977592e-03 -5.177890658378601074e-01 -9.267728924751281738e-01 -9.846785664558410645e-02
5.199999809265136719e-01 7.284768104553222656e+00 2.994976704940199852e-03 -5.179206728935241699e-01 -9.271249771118164062e-01 -9.850420057773590088e-02
5.199999809265136719e-01 7.350993156433105469e+00 2.875907812267541885e-03 -5.180476307868957520e-01 -9.274647831916809082e-01 -9.853925555944442749e-02
5.199999809265136719e-01 7.417218208312988281e+00 2.760626841336488724e-03 -5.181695222854614258e-01 -9.277926087379455566e-01 -9.857308119535446167e-02
5.199999809265136719e-01 7.483443260192871094e+00 2.648933790624141693e-03 -5.182868242263793945e-01 -9.281089901924133301e-01 -9.860570728778839111e-02
5.199999809265136719e-01 7.549668788909912109e+00 2.540220739319920540e-03 -5.183998346328735352e-01 -9.284148812294006348e-01 -9.863721579313278198e-02
5.199999809265136719e-01 7.615893840789794922e+00 2.434772904962301254e-03 -5.185085535049438477e-01 -9.287100434303283691e-01 -9.866762906312942505e-02
5.199999809265136719e-01 7.682118892669677734e+00 2.332650357857346535e-03 -5.186129212379455566e-01 -9.289953112602233887e-01 -9.869699925184249878e-02
5.199999809265136719e-01 7.748343944549560547e+00 2.233318053185939789e-03 -5.187136530876159668e-01 -9.292711019515991211e-01 -9.872533380985260010e-02
5.199999809265136719e-01 7.814569473266601562e+00 2.136860508471727371e-03 -5.188103914260864258e-01 -9.295375347137451172e-01 -9.875272959470748901e-02
5.199999809265136719e-01 7.880794525146484375e+00 2.043539192527532578e-03 -5.189036130905151367e-01 -9.297949671745300293e-01 -9.877918660640716553e-02
5.199999809265136719e-01 7.947019577026367188e+00 1.952356542460620403e-03 -5.189929008483886719e-01 -9.300439953804016113e-01 -9.880478680133819580e-02
5.199999809265136719e-01 8.013244628906250000e+00 1.864151330664753914e-03 -5.190791487693786621e-01 -9.302850365638732910e-01 -9.882952272891998291e-02
5.199999809265136719e-01 8.079469680786132812e+00 1.778138917870819569e-03 -5.191619992256164551e-01 -9.305180311203002930e-01 -9.885340929031372070e-02
5.199999809265136719e-01 8.145694732666015625e+00 1.694560516625642776e-03 -5.192416310310363770e-01 -9.307435154914855957e-01 -9.887654334306716919e-02
5.199999809265136719e-01 8.211920738220214844e+00 1.613790984265506268e-03 -5.193184018135070801e-01 -9.309617280960083008e-01 -9.889889508485794067e-02
5.199999809265136719e-01 8.278145790100097656e+00 1.534716458991169930e-03 -5.193919539451599121e-01 -9.311729669570922852e-01 -9.892051666975021362e-02
5.199999809265136719e-01 8.344370841979980469e+00 1.458326936699450016e-03 -5.194628238677978516e-01 -9.313776493072509766e-01 -9.894148260354995728e-02
5.199999809265136719e-01 8.410595893859863281e+00 1.383913215249776840e-03 -5.195310115814208984e-01 -9.315757751464843750e-01 -9.896171838045120239e-02
5.199999809265136719e-01 8.476820945739746094e+00 1.311301952227950096e-03 -5.195965170860290527e-01 -9.317677021026611328e-01 -9.898134320974349976e-02
5.199999809265136719e-01 8.543045997619628906e+00 1.240926212631165981e-03 -5.196596384048461914e-01 -9.319536089897155762e-01 -9.900033473968505859e-02
5.199999809265136719e-01 8.609271049499511719e+00 1.172670745290815830e-03 -5.197199583053588867e-01 -9.321337938308715820e-01 -9.901871532201766968e-02
5.199999809265136719e-01 8.675496101379394531e+00 1.106020179577171803e-03 -5.197782516479492188e-01 -9.323081970214843750e-01 -9.903651475906372070e-02
5.199999809265136719e-01 8.741721153259277344e+00 1.041394891217350960e-03 -5.198341608047485352e-01 -9.324773550033569336e-01 -9.905374795198440552e-02
5.199999809265136719e-01 8.807947158813476562e+00 9.783018613234162331e-04 -5.198876857757568359e-01 -9.326413273811340332e-01 -9.907048940658569336e-02
5.199999809265136719e-01 8.874172210693359375e+00 9.169871918857097626e-04 -5.199393630027770996e-01 -9.328002929687500000e-01 -9.908672422170639038e-02
5.199999809265136719e-01 8.940397262573242188e+00 8.574488456360995770e-04 -5.199889540672302246e-01 -9.329546689987182617e-01 -9.910238534212112427e-02
5.199999809265136719e-01 9.006622314453125000e+00 7.994737825356423855e-04 -5.200366377830505371e-01 -9.331042170524597168e-01 -9.911759942770004272e-02
5.199999809265136719e-01 9.072847366333007812e+00 7.428354001604020596e-04 -5.200821161270141602e-01 -9.332495331764221191e-01 -9.913235902786254883e-02
5.199999809265136719e-01 9.139072418212890625e+00 6.879927241243422031e-04 -5.201259255409240723e-01 -9.333902597427368164e-01 -9.914667904376983643e-02
5.199999809265136719e-01 9.205297470092773438e+00 6.345573347061872482e-04 -5.201680660247802734e-01 -9.335269927978515625e-01 -9.916054457426071167e-02
5.199999809265136719e-01 9.271522521972656250e+00 5.824276595376431942e-04 -5.202085971832275391e-01 -9.336593747138977051e-01 -9.917398542165756226e-02
5.199999809265136719e-01 9.337748527526855469e+00 5.318147595971822739e-04 -5.202473998069763184e-01 -9.337883591651916504e-01 -9.918703883886337280e-02
5.199999809265136719e-01 9.403973579406738281e+00 4.825462237931787968e-04 -5.202844142913818359e-01 -9.339132308959960938e-01 -9.919970482587814331e-02
5.199999809265136719e-01 9.470198631286621094e+00 4.345203633420169353e-04 -5.203202366828918457e-01 -9.340344071388244629e-01 -9.921198338270187378e-02
5.199999809265136719e-01 9.536423683166503906e+00 3.877943672705441713e-04 -5.203542113304138184e-01 -9.341523051261901855e-01 -9.922390431165695190e-02
5.199999809265136719e-01 9.602648735046386719e+00 3.423061862122267485e-04 -5.203868746757507324e-01 -9.342668056488037109e-01 -9.923550486564636230e-02
5.199999809265136719e-01 9.668873786926269531e+00 2.979328273795545101e-04 -5.204183459281921387e-01 -9.343777894973754883e-01 -9.924671053886413574e-02
5.199999809265136719e-01 9.735098838806152344e+00 2.547944313846528530e-04 -5.204483270645141602e-01 -9.344860315322875977e-01 -9.925760328769683838e-02
5.199999809265136719e-01 9.801323890686035156e+00 2.127350016962736845e-04 -5.204772949218750000e-01 -9.345905780792236328e-01 -9.926819801330566406e-02
5.199999809265136719e-01 9.867548942565917969e+00 1.719589490676298738e-04 -5.205046534538269043e-01 -9.346928596496582031e-01 -9.927851706743240356e-02
5.199999809265136719e-01 9.933774948120117188e+00 1.320981973549351096e-04 -5.205311775207519531e-01 -9.347915649414062500e-01 -9.928847849369049072e-02
5.799999833106994629e-01 6.622516363859176636e-02 5.596029385924339294e-02 -8.578132092952728271e-02 -5.212297290563583374e-02 -2.806136384606361389e-03
5.799999833106994629e-01 1.324503272771835327e-01 6.670290976762771606e-02 -1.066422834992408752e-01 -5.974759534001350403e-02 -4.278732929378747940e-03
5.799999833106994629e-01 1.986754834651947021e-01 7.734701782464981079e-02 -1.264895647764205933e-01 -7.557208836078643799e-02 -6.389872636646032333e-03
5.799999833106994629e-01 2.649006545543670654e-01 8.626195788383483887e-02 -1.464625895023345947e-01 -9.647027403116226196e-02 -8.907043375074863434e-03
5.799999833106994629e-01 3.311258256435394287e-01 9.323754161596298218e-02 -1.665245890617370605e-01 -1.201923340559005737e-01 -1.164904143661260605e-02
5.799999833106994629e-01 3.973509669303894043e-01 9.844694286584854126e-02 -1.863454282283782959e-01 -1.453285217285156250e-01 -1.449786592274904251e-02
5.799999833106994629e-01 4.635761380195617676e-01 1.021521538496017456e-01 -2.056326121091842651e-01 -1.710265576839447021e-01 -1.737983152270317078e-02
5.799999833106994629e-01 5.298013091087341309e-01 1.046174317598342896e-01 -2.241979092359542847e-01 -1.967780888080596924e-01 -2.024954371154308319e-02
5.799999833106994629e-01 5.960264801979064941e-01 1.060783714056015015e-01 -2.419440895318984985e-01 -2.222842872142791748e-01 -2.307941392064094543e-02
5.799999833106994629e-01 6.622516512870788574e-01 1.067318096756935120e-01 -2.588334083557128906e-01 -2.473738491535186768e-01 -2.585322037339210510e-02
5.799999833106994629e-01 7.284768223762512207e-01 1.067363694310188293e-01 -2.748654186725616455e-01 -2.719537913799285889e-01 -2.856198884546756744e-02
5.799999833106994629e-01 7.947019338607788086e-01 1.062182560563087463e-01 -2.900623679161071777e-01 -2.959780097007751465e-01 -3.120140731334686279e-02
5.799999833106994629e-01 8.609271049499511719e-01 1.052777692675590515e-01 -3.044570684432983398e-01 -3.194296360015869141e-01 -3.377008065581321716e-02
5.799999833106994629e-01 9.271522760391235352e-01 1.039960682392120361e-01 -3.180901706218719482e-01 -3.423079550266265869e-01 -3.626838698983192444e-02
5.799999833106994629e-01 9.933774471282958984e-01 1.024382710456848145e-01 -3.310037851333618164e-01 -3.646206259727478027e-01 -3.869774192571640015e-02
5.799999833106994629e-01 1.059602618217468262e+00 1.006595268845558167e-01 -3.432404696941375732e-01 -3.863792121410369873e-01 -4.105994105339050293e-02
5.799999833106994629e-01 1.125827789306640625e+00 9.870507568120956421e-02 -3.548416197299957275e-01 -4.075957238674163818e-01 -4.335694760084152222e-02
5.799999833106994629e-01 1.192052960395812988e+00 9.661386162042617798e-02 -3.658470809459686279e-01 -4.282813966274261475e-01 -4.559060931205749512e-02
5.799999833106994629e-01 1.258278131484985352e+00 9.441883862018585205e-02 -3.762935101985931396e-01 -4.484454393386840820e-01 -4.776261374354362488e-02
5.799999833106994629e-01 1.324503302574157715e+00 9.214834868907928467e-02 -3.862152099609375000e-01 -4.680934548377990723e-01 -4.987420886754989624e-02
5.799999833106994629e-01 1.390728473663330078e+00 8.982487767934799194e-02 -3.956430554389953613e-01 -4.872291982173919678e-01 -5.192647129297256470e-02
5.799999833106994629e-01 1.456953644752502441e+00 8.746927231550216675e-02 -4.046057164669036865e-01 -5.058541893959045410e-01 -5.392010137438774109e-02
5.799999833106994629e-01 1.523178815841674805e+00 8.509755134582519531e-02 -4.131290912628173828e-01 -5.239675641059875488e-01 -5.585562437772750854e-02
5.799999833106994629e-01 1.589403867721557617e+00 8.272272348403930664e-02 -4.212372303009033203e-01 -5.415670275688171387e-01 -5.773330107331275940e-02
5.799999833106994629e-01 1.655629038810729980e+00 8.035557717084884644e-02 -4.289513230323791504e-01 -5.586494803428649902e-01 -5.955327674746513367e-02
5.799999833106994629e-01 1.721854209899902344e+00 7.800456136465072632e-02 -4.362920522689819336e-01 -5.752112269401550293e-01 -6.131561473011970520e-02
5.799999833106994629e-01 1.788079380989074707e+00 7.567603886127471924e-02 -4.432770609855651855e-01 -5.912486910820007324e-01 -6.302028894424438477e-02
5.799999833106994629e-01 1.854304552078247070e+00 7.337462157011032104e-02 -4.499242305755615234e-01 -6.067584753036499023e-01 -6.466731429100036621e-02
