# x, y_pred
5.199999809265136719e-01 8.543045997619628906e+00 2.016038924921303988e-04 -5.195730924606323242e-01 -8.797082304954528809e-01 -2.250881493091583252e-01
5.199999809265136719e-01 8.609271049499511719e+00 1.884001540020108223e-04 -5.195998549461364746e-01 -8.798816204071044922e-01 -2.251512110233306885e-01
5.199999809265136719e-01 8.675496101379394531e+00 1.761247840477153659e-04 -5.196251869201660156e-01 -8.800502419471740723e-01 -2.252123653888702393e-01
5.199999809265136719e-01 8.741721153259277344e+00 1.650256454013288021e-04 -5.196493268013000488e-01 -8.802136182785034180e-01 -2.252716869115829468e-01
5.199999809265136719e-01 8.807947158813476562e+00 1.549635926494374871e-04 -5.196720957756042480e-01 -8.803719878196716309e-01 -2.253293693065643311e-01
5.199999809265136719e-01 8.874172210693359375e+00 1.457524485886096954e-04 -5.196933746337890625e-01 -8.805257678031921387e-01 -2.253853231668472290e-01
5.199999809265136719e-01 8.940397262573242188e+00 1.374850398860871792e-04 -5.197136402130126953e-01 -8.806748390197753906e-01 -2.254395186901092529e-01
5.199999809265136719e-01 9.006622314453125000e+00 1.300687872571870685e-04 -5.197327136993408203e-01 -8.808194994926452637e-01 -2.254922688007354736e-01
5.199999809265136719e-01 9.072847366333007812e+00 1.235500239999964833e-04 -5.197507739067077637e-01 -8.809597492218017578e-01 -2.255433648824691772e-01
5.199999809265136719e-01 9.139072418212890625e+00 1.176964433398097754e-04 -5.197678804397583008e-01 -8.810959458351135254e-01 -2.255930602550506592e-01
5.199999809265136719e-01 9.205297470092773438e+00 1.127714785980060697e-04 -5.197836160659790039e-01 -8.812280893325805664e-01 -2.256413102149963379e-01
5.199999809265136719e-01 9.271522521972656250e+00 1.085269395844079554e-04 -5.197987556457519531e-01 -8.813564181327819824e-01 -2.256881892681121826e-01
5.199999809265136719e-01 9.337748527526855469e+00 1.048703270498663187e-04 -5.198128223419189453e-01 -8.814811706542968750e-01 -2.257337272167205811e-01
5.199999809265136719e-01 9.403973579406738281e+00 1.019871197058819234e-04 -5.198260545730590820e-01 -8.816019892692565918e-01 -2.257779985666275024e-01
5.199999809265136719e-01 9.470198631286621094e+00 9.955260611604899168e-05 -5.198385715484619141e-01 -8.817193508148193359e-01 -2.258210033178329468e-01
5.199999809265136719e-01 9.536423683166503906e+00 9.779851825442165136e-05 -5.198506116867065430e-01 -8.818333148956298828e-01 -2.258627265691757202e-01
5.199999809265136719e-01 9.602648735046386719e+00 9.661709191277623177e-05 -5.198610424995422363e-01 -8.819441199302673340e-01 -2.259033620357513428e-01
5.199999809265136719e-01 9.668873786926269531e+00 9.594550647307187319e-05 -5.198715925216674805e-01 -8.820517063140869141e-01 -2.259428799152374268e-01
5.199999809265136719e-01 9.735098838806152344e+00 9.573811257723718882e-05 -5.198812484741210938e-01 -8.821562528610229492e-01 -2.259813249111175537e-01
5.199999809265136719e-01 9.801323890686035156e+00 9.611852146917954087e-05 -5.198901891708374023e-01 -8.822578191757202148e-01 -2.260185927152633667e-01
5.199999809265136719e-01 9.867548942565917969e+00 9.676153422333300114e-05 -5.198987126350402832e-01 -8.823567032814025879e-01 -2.260548919439315796e-01
5.199999809265136719e-01 9.933774948120117188e+00 9.783761925064027309e-05 -5.199065208435058594e-01 -8.824521303176879883e-01 -2.260901778936386108e-01
5.799999833106994629e-01 6.622516363859176636e-02 1.947143301367759705e-02 -2.550917118787765503e-02 -5.076326895505189896e-03 2.831275574862957001e-02
5.799999833106994629e-01 1.324503272771835327e-01 3.827995061874389648e-02 -5.351539328694343567e-02 -1.360230706632137299e-02 2.607950754463672638e-02
5.799999833106994629e-01 1.986754834651947021e-01 5.480966717004776001e-02 -8.076212555170059204e-02 -2.625186741352081299e-02 2.249580994248390198e-02
5.799999833106994629e-01 2.649006545543670654e-01 6.794534623622894287e-02 -1.065055578947067261e-01 -4.214787483215332031e-02 1.821536384522914886e-02
5.799999833106994629e-01 3.311258256435394287e-01 7.836199551820755005e-02 -1.306389868259429932e-01 -6.034260615706443787e-02 1.348466705530881882e-02
5.799999833106994629e-01 3.973509669303894043e-01 8.667397499084472656e-02 -1.532400399446487427e-01 -8.026942610740661621e-02 8.372212760150432587e-03
5.799999833106994629e-01 4.635761380195617676e-01 9.320943057537078857e-02 -1.744948327541351318e-01 -1.015904992818832397e-01 2.890735166147351265e-03
5.799999833106994629e-01 5.298013091087341309e-01 9.818311780691146851e-02 -1.946039944887161255e-01 -1.240445300936698914e-01 -2.940595848485827446e-03
5.799999833106994629e-01 5.960264801979064941e-01 1.017859876155853271e-01 -2.137324512004852295e-01 -1.473925262689590454e-01 -9.082042612135410309e-03
5.799999833106994629e-01 6.622516512870788574e-01 1.042040362954139709e-01 -2.319996505975723267e-01 -1.714089661836624146e-01 -1.547908224165439606e-02
5.799999833106994629e-01 7.284768223762512207e-01 1.056135222315788269e-01 -2.494851797819137573e-01 -1.958849132061004639e-01 -2.207136340439319611e-02
5.799999833106994629e-01 7.947019338607788086e-01 1.061743274331092834e-01 -2.662399411201477051e-01 -2.206302434206008911e-01 -2.879925072193145752e-02
5.799999833106994629e-01 8.609271049499511719e-01 1.060260757803916931e-01 -2.822950780391693115e-01 -2.454757541418075562e-01 -3.560776636004447937e-02
5.799999833106994629e-01 9.271522760391235352e-01 1.052883043885231018e-01 -2.976692616939544678e-01 -2.702719271183013916e-01 -4.244801402091979980e-02
5.799999833106994629e-01 9.933774471282958984e-01 1.040622591972351074e-01 -3.123754262924194336e-01 -2.948899567127227783e-01 -4.927797988057136536e-02
5.799999833106994629e-01 1.059602618217468262e+00 1.024331599473953247e-01 -3.264239430427551270e-01 -3.192193508148193359e-01 -5.606193095445632935e-02
5.799999833106994629e-01 1.125827789306640625e+00 1.004726588726043701e-01 -3.398250639438629150e-01 -3.431664407253265381e-01 -6.276994943618774414e-02
5.799999833106994629e-01 1.192052960395812988e+00 9.824176877737045288e-02 -3.525913953781127930e-01 -3.666529357433319092e-01 -6.937717646360397339e-02
5.799999833106994629e-01 1.258278131484985352e+00 9.579185396432876587e-02 -3.647376000881195068e-01 -3.896133303642272949e-01 -7.586292922496795654e-02
5.799999833106994629e-01 1.324503302574157715e+00 9.316737204790115356e-02 -3.762811422348022461e-01 -4.119943082332611084e-01 -8.221022784709930420e-02
5.799999833106994629e-01 1.390728473663330078e+00 9.040644019842147827e-02 -3.872408568859100342e-01 -4.337517023086547852e-01 -8.840493112802505493e-02
5.799999833106994629e-01 1.456953644752502441e+00 8.754202723503112793e-02 -3.976382613182067871e-01 -4.548504948616027832e-01 -9.443563222885131836e-02
5.799999833106994629e-01 1.523178815841674805e+00 8.460293710231781006e-02 -4.074967205524444580e-01 -4.752632975578308105e-01 -1.002930030226707458e-01
5.799999833106994629e-01 1.589403867721557617e+00 8.161439746618270874e-02 -4.168395996093750000e-01 -4.949693977832794189e-01 -1.059695780277252197e-01
5.799999833106994629e-01 1.655629038810729980e+00 7.859829068183898926e-02 -4.256911277770996094e-01 -5.139538645744323730e-01 -1.114596873521804810e-01
5.799999833106994629e-01 1.721854209899902344e+00 7.557428628206253052e-02 -4.340754151344299316e-01 -5.322072505950927734e-01 -1.167590841650962830e-01
5.799999833106994629e-01 1.788079380989074707e+00 7.255920767784118652e-02 -4.420163035392761230e-01 -5.497258305549621582e-01 -1.218650266528129578e-01
5.799999833106994629e-01 1.854304552078247070e+00 6.956818699836730957e-02 -4.495368897914886475e-01 -5.665091276168823242e-01 -1.267759054899215698e-01
5.799999833106994629e-01 1.920529723167419434e+00 6.661462038755416870e-02 -4.566591084003448486e-01 -5.825616717338562012e-01 -1.314914375543594360e-01
5.799999833106994629e-01 1.986754894256591797e+00 6.370987743139266968e-02 -4.634039402008056641e-01 -5.978916287422180176e-01 -1.360123902559280396e-01
5.799999833106994629e-01 2.052980184555053711e+00 6.086399033665657043e-02 -4.697910547256469727e-01 -6.125101447105407715e-01 -1.403404772281646729e-01
5.799999833106994629e-01 2.119205236434936523e+00 5.808550864458084106e-02 -4.758397042751312256e-01 -6.264311075210571289e-01 -1.444782763719558716e-01
5.799999833106994629e-01 2.185430288314819336e+00 5.538157001137733459e-02 -4.815670549869537354e-01 -6.396719813346862793e-01 -1.484294235706329346e-01
5.799999833106994629e-01 2.251655578613281250e+00 5.275808647274971008e-02 -4.869892597198486328e-01 -6.522510051727294922e-01 -1.521978825330734253e-01
5.799999833106994629e-01 2.317880630493164062e+00 5.022009462118148804e-02 -4.921225011348724365e-01 -6.641897559165954590e-01 -1.557884365320205688e-01
5.799999833106994629e-01 2.384105920791625977e+00 4.777085036039352417e-02 -4.969805181026458740e-01 -6.755096316337585449e-01 -1.592062860727310181e-01
5.799999833106994629e-01 2.450330972671508789e+00 4.541299864649772644e-02 -5.015770792961120605e-01 -6.862340569496154785e-01 -1.624570637941360474e-01
5.799999833106994629e-01 2.516556262969970703e+00 4.314871504902839661e-02 -5.059254765510559082e-01 -6.963872909545898438e-01 -1.655466854572296143e-01
5.799999833106994629e-01 2.582781314849853516e+00 4.097794368863105774e-02 -5.100376009941101074e-01 -7.059932351112365723e-01 -1.684811711311340332e-01
5.799999833106994629e-01 2.649006605148315430e+00 3.890141844749450684e-02 -5.139250159263610840e-01 -7.150769233703613281e-01 -1.712670177221298218e-01
5.799999833106994629e-01 2.715231657028198242e+00 3.691833093762397766e-02 -5.175992250442504883e-01 -7.236626148223876953e-01 -1.739102751016616821e-01
5.799999833106994629e-01 2.781456947326660156e+00 3.502729907631874084e-02 -5.210703015327453613e-01 -7.317750453948974609e-01 -1.764176487922668457e-01
5.799999833106994629e-01 2.847681999206542969e+00 3.322651237249374390e-02 -5.243486762046813965e-01 -7.394381165504455566e-01 -1.787952035665512085e-01
5.799999833106994629e-01 2.913907289505004883e+00 3.151379525661468506e-02 -5.274441242218017578e-01 -7.466750144958496094e-01 -1.810491830110549927e-01
5.799999833106994629e-01 2.980132341384887695e+00 2.988645620644092560e-02 -5.303660631179809570e-01 -7.535088062286376953e-01 -1.831857562065124512e-01
5.799999833106994629e-01 3.046357631683349609e+00 2.834194712340831757e-02 -5.331231951713562012e-01 -7.599610686302185059e-01 -1.852107346057891846e-01
5.799999833106994629e-01 3.112582683563232422e+00 2.687703073024749756e-02 -5.357244610786437988e-01 -7.660533785820007324e-01 -1.871300935745239258e-01
5.799999833106994629e-01 3.178807735443115234e+00 2.548851445317268372e-02 -5.381782054901123047e-01 -7.718060612678527832e-01 -1.889491826295852661e-01
5.799999833106994629e-01 3.245033025741577148e+00 2.417315728962421417e-02 -5.404921770095825195e-01 -7.772386074066162109e-01 -1.906734853982925415e-01
5.799999833106994629e-01 3.311258077621459961e+00 2.292763814330101013e-02 -5.426736474037170410e-01 -7.823694348335266113e-01 -1.923080682754516602e-01
5.799999833106994629e-01 3.377483367919921875e+00 2.174834161996841431e-02 -5.447306632995605469e-01 -7.872164845466613770e-01 -1.938577443361282349e-01
5.799999833106994629e-01 3.443708419799804688e+00 2.063234895467758179e-02 -5.466701984405517578e-01 -7.917958498001098633e-01 -1.953273713588714600e-01
5.799999833106994629e-01 3.509933710098266602e+00 1.957626827061176300e-02 -5.484980344772338867e-01 -7.961241006851196289e-01 -1.967213302850723267e-01
5.799999833106994629e-01 3.576158761978149414e+00 1.857675984501838684e-02 -5.502215623855590820e-01 -8.002161383628845215e-01 -1.980438232421875000e-01
5.799999833106994629e-01 3.642384052276611328e+00 1.763089932501316071e-02 -5.518461465835571289e-01 -8.040858507156372070e-01 -1.992987990379333496e-01
5.799999833106994629e-01 3.708609104156494141e+00 1.673580892384052277e-02 -5.533779263496398926e-01 -8.077465295791625977e-01 -2.004901319742202759e-01
5.799999833106994629e-01 3.774834394454956055e+00 1.588839292526245117e-02 -5.548217296600341797e-01 -8.112107515335083008e-01 -2.016213238239288330e-01
5.799999833106994629e-01 3.841059446334838867e+00 1.508584246039390564e-02 -5.561832189559936523e-01 -8.144904375076293945e-01 -2.026958465576171875e-01
5.799999833106994629e-01 3.907284736633300781e+00 1.432617474347352982e-02 -5.574674010276794434e-01 -8.175965547561645508e-01 -2.037168294191360474e-01
5.799999833106994629e-01 3.973509788513183594e+00 1.360624935477972031e-02 -5.586785674095153809e-01 -8.205397129058837891e-01 -2.046873569488525391e-01
5.799999833106994629e-01 4.039734840393066406e+00 1.292444020509719849e-02 -5.598211884498596191e-01 -8.233295083045959473e-01 -2.056101858615875244e-01
5.799999833106994629e-01 4.105960369110107422e+00 1.227786764502525330e-02 -5.608989000320434570e-01 -8.259750604629516602e-01 -2.064879983663558960e-01
5.799999833106994629e-01 4.172185420989990234e+00 1.166482083499431610e-02 -5.619165301322937012e-01 -8.284846544265747070e-01 -2.073233127593994141e-01
5.799999833106994629e-01 4.238410472869873047e+00 1.108326297253370285e-02 -5.628765225410461426e-01 -8.308669924736022949e-01 -2.081185132265090942e-01
5.799999833106994629e-01 4.304635524749755859e+00 1.053151860833168030e-02 -5.637831091880798340e-01 -8.331289887428283691e-01 -2.088758200407028198e-01
5.799999833106994629e-01 4.370860576629638672e+00 1.000770926475524902e-02 -5.646392703056335449e-01 -8.352780938148498535e-01 -2.095972746610641479e-01
5.799999833106994629e-01 4.437086105346679688e+00 9.510451927781105042e-03 -5.654480457305908203e-01 -8.373207449913024902e-01 -2.102848738431930542e-01
5.799999833106994629e-01 4.503311157226562500e+00 9.038157761096954346e-03 -5.662121772766113281e-01 -8.392629623413085938e-01 -2.109404504299163818e-01
5.799999833106994629e-01 4.569536209106445312e+00 8.589119650423526764e-03 -5.669346451759338379e-01 -8.411108255386352539e-01 -2.115657925605773926e-01
5.799999833106994629e-01 4.635761260986328125e+00 8.162595331668853760e-03 -5.676172971725463867e-01 -8.428694009780883789e-01 -2.121625095605850220e-01
5.799999833106994629e-01 4.701986789703369141e+00 7.756805513054132462e-03 -5.682628750801086426e-01 -8.445439934730529785e-01 -2.127320915460586548e-01
5.799999833106994629e-01 4.768211841583251953e+00 7.370922248810529709e-03 -5.688732862472534180e-01 -8.461394309997558594e-01 -2.132760286331176758e-01
5.799999833106994629e-01 4.834436893463134766e+00 7.003771606832742691e-03 -5.694510936737060547e-01 -8.476599454879760742e-01 -2.137956619262695312e-01
5.799999833106994629e-01 4.900661945343017578e+00 6.654405966401100159e-03 -5.699979662895202637e-01 -8.491098880767822266e-01 -2.142922729253768921e-01
5.799999833106994629e-01 4.966887474060058594e+00 6.321907043457031250e-03 -5.705153346061706543e-01 -8.504930138587951660e-01 -2.147670686244964600e-01
5.799999833106994629e-01 5.033112525939941406e+00 6.005224306136369705e-03 -5.710054039955139160e-01 -8.518129587173461914e-01 -2.152211964130401611e-01
5.799999833106994629e-01 5.099337577819824219e+00 5.703823175281286240e-03 -5.714696645736694336e-01 -8.530731797218322754e-01 -2.156556695699691772e-01
5.799999833106994629e-01 5.165562629699707031e+00 5.416717845946550369e-03 -5.719093680381774902e-01 -8.542773723602294922e-01 -2.160715609788894653e-01
5.799999833106994629e-01 5.231788158416748047e+00 5.143183749169111252e-03 -5.723261833190917969e-01 -8.554278612136840820e-01 -2.164697796106338501e-01
5.799999833106994629e-01 5.298013210296630859e+00 4.882600624114274979e-03 -5.727208852767944336e-01 -8.565279841423034668e-01 -2.168512344360351562e-01
5.799999833106994629e-01 5.364238262176513672e+00 4.634363576769828796e-03 -5.730956196784973145e-01 -8.575800657272338867e-01 -2.172167748212814331e-01
5.799999833106994629e-01 5.430463314056396484e+00 4.397747106850147247e-03 -5.734506249427795410e-01 -8.585869669914245605e-01 -2.175670266151428223e-01
5.799999833106994629e-01 5.496688365936279297e+00 4.172285553067922592e-03 -5.737870931625366211e-01 -8.595502376556396484e-01 -2.179030030965805054e-01
5.799999833106994629e-01 5.562913894653320312e+00 3.957443870604038239e-03 -5.741065740585327148e-01 -8.604733943939208984e-01 -2.182251960039138794e-01
5.799999833106994629e-01 5.629138946533203125e+00 3.752617631107568741e-03 -5.744096636772155762e-01 -8.613573312759399414e-01 -2.185343652963638306e-01
5.799999833106994629e-01 5.695363998413085938e+00 3.557358402758836746e-03 -5.746971964836120605e-01 -8.622046113014221191e-01 -2.188312113285064697e-01
5.799999833106994629e-01 5.761589050292968750e+00 3.371354425325989723e-03 -5.749700069427490234e-01 -8.630167841911315918e-01 -2.191161811351776123e-01
5.799999833106994629e-01 5.827814579010009766e+00 3.194037359207868576e-03 -5.752292275428771973e-01 -8.637961149215698242e-01 -2.193898707628250122e-01
5.799999833106994629e-01 5.894039630889892578e+00 3.025026060640811920e-03 -5.754751563072204590e-01 -8.645436167716979980e-01 -2.196528613567352295e-01
5.799999833106994629e-01 5.960264682769775391e+00 2.864200854673981667e-03 -5.757088065147399902e-01 -8.652610778808593750e-01 -2.199055999517440796e-01
5.799999833106994629e-01 6.026489734649658203e+00 2.710870001465082169e-03 -5.759306550025939941e-01 -8.659501075744628906e-01 -2.201486229896545410e-01
5.799999833106994629e-01 6.092715263366699219e+00 2.564533380791544914e-03 -5.761413574218750000e-01 -8.666115403175354004e-01 -2.203823477029800415e-01
5.799999833106994629e-01 6.158940315246582031e+00 2.425502054393291473e-03 -5.763414502143859863e-01 -8.672472834587097168e-01 -2.206071019172668457e-01
5.799999833106994629e-01 6.225165367126464844e+00 2.292825607582926750e-03 -5.765317082405090332e-01 -8.678583502769470215e-01 -2.208235263824462891e-01
5.799999833106994629e-01 6.291390419006347656e+00 2.166694728657603264e-03 -5.767123699188232422e-01 -8.684457540512084961e-01 -2.210316956043243408e-01
5.799999833106994629e-01 6.357615470886230469e+00 2.046435372903943062e-03 -5.768840312957763672e-01 -8.690109252929687500e-01 -2.212322056293487549e-01
5.799999833106994629e-01 6.423840999603271484e+00 1.932151615619659424e-03 -5.770472884178161621e-01 -8.695542812347412109e-01 -2.214253544807434082e-01
5.799999833106994629e-01 6.490066051483154297e+00 1.823117607273161411e-03 -5.772024393081665039e-01 -8.700773715972900391e-01 -2.216113954782485962e-01
5.799999833106994629e-01 6.556291103363037109e+00 1.719644409604370594e-03 -5.773496627807617188e-01 -8.705809712409973145e-01 -2.217906713485717773e-01
5.799999833106994629e-01 6.622516155242919922e+00 1.621058909222483635e-03 -5.774894952774047852e-01 -8.710658550262451172e-01 -2.219634801149368286e-01
5.799999833106994629e-01 6.688741683959960938e+00 1.527499174699187279e-03 -5.776227712631225586e-01 -8.715329170227050781e-01 -2.221300899982452393e-01
5.799999833106994629e-01 6.754966735839843750e+00 1.438429579138755798e-03 -5.777491331100463867e-01 -8.719828724861145020e-01 -2.222907394170761108e-01
5.799999833106994629e-01 6.821191787719726562e+00 1.353763625957071781e-03 -5.778693556785583496e-01 -8.724166750907897949e-01 -2.224457412958145142e-01
5.799999833106994629e-01 6.887416839599609375e+00 1.273639965802431107e-03 -5.779837369918823242e-01 -8.728347420692443848e-01 -2.225953042507171631e-01
5.799999833106994629e-01 6.953642368316650391e+00 1.197229023091495037e-03 -5.780923962593078613e-01 -8.732380270957946777e-01 -2.227396965026855469e-01
5.799999833106994629e-01 7.019867420196533203e+00 1.124946167692542076e-03 -5.781956911087036133e-01 -8.736268281936645508e-01 -2.228790223598480225e-01
5.799999833106994629e-01 7.086092472076416016e+00 1.056151115335524082e-03 -5.782938003540039062e-01 -8.740019202232360840e-01 -2.230135798454284668e-01
5.799999833106994629e-01 7.152317523956298828e+00 9.910520166158676147e-04 -5.783871412277221680e-01 -8.743640184402465820e-01 -2.231435477733612061e-01
5.799999833106994629e-01 7.218543052673339844e+00 9.293550974689424038e-04 -5.784754753112792969e-01 -8.747135400772094727e-01 -2.232690453529357910e-01
5.799999833106994629e-01 7.284768104553222656e+00 8.709394605830311775e-04 -5.785599946975708008e-01 -8.750508427619934082e-01 -2.233903408050537109e-01
5.799999833106994629e-01 7.350993156433105469e+00 8.158567361533641815e-04 -5.786399245262145996e-01 -8.753767609596252441e-01 -2.235076576471328735e-01
5.799999833106994629e-01 7.417218208312988281e+00 7.635027286596596241e-04 -5.787157416343688965e-01 -8.756914138793945312e-01 -2.236209511756896973e-01
5.799999833106994629e-01 7.483443260192871094e+00 7.142048561945557594e-04 -5.787881612777709961e-01 -8.759954571723937988e-01 -2.237305194139480591e-01
5.799999833106994629e-01 7.549668788909912109e+00 6.673767347820103168e-04 -5.788564682006835938e-01 -8.762896060943603516e-01 -2.238364964723587036e-01
5.799999833106994629e-01 7.615893840789794922e+00 6.232943269424140453e-04 -5.789217948913574219e-01 -8.765734434127807617e-01 -2.239390909671783447e-01
5.799999833106994629e-01 7.682118892669677734e+00 5.817848723381757736e-04 -5.789836645126342773e-01 -8.768483400344848633e-01 -2.240381985902786255e-01
5.799999833106994629e-01 7.748343944549560547e+00 5.427967407740652561e-04 -5.790424942970275879e-01 -8.771136403083801270e-01 -2.241341620683670044e-01
5.799999833106994629e-01 7.814569473266601562e+00 5.059844697825610638e-04 -5.790982246398925781e-01 -8.773705363273620605e-01 -2.242270708084106445e-01
5.799999833106994629e-01 7.880794525146484375e+00 4.713130474556237459e-04 -5.791509747505187988e-01 -8.776190280914306641e-01 -2.243170291185379028e-01
5.799999833106994629e-01 7.947019577026367188e+00 4.387657099869102240e-04 -5.792014598846435547e-01 -8.778594136238098145e-01 -2.244041115045547485e-01
5.799999833106994629e-01 8.013244628906250000e+00 4.083252570126205683e-04 -5.792489647865295410e-01 -8.780920505523681641e-01 -2.244884222745895386e-01
5.799999833106994629e-01 8.079469680786132812e+00 3.796626406256109476e-04 -5.792940258979797363e-01 -8.783173561096191406e-01 -2.245700955390930176e-01
5.799999833106994629e-01 8.145694732666015625e+00 3.530205285642296076e-04 -5.793370008468627930e-01 -8.785353899002075195e-01 -2.246492058038711548e-01
5.799999833106994629e-01 8.211920738220214844e+00 3.280188830103725195e-04 -5.793775916099548340e-01 -8.787463903427124023e-01 -2.247259169816970825e-01
5.799999833106994629e-01 8.278145790100097656e+00 3.046743513550609350e-04 -5.794160962104797363e-01 -8.789507746696472168e-01 -2.248002290725708008e-01
5.799999833106994629e-01 8.344370841979980469e+00 2.830393204931169748e-04 -5.794528722763061523e-01 -8.791489005088806152e-01 -2.248722314834594727e-01
5.799999833106994629e-01 8.410595893859863281e+00 2.629583177622407675e-04 -5.794872045516967773e-01 -8.793407082557678223e-01 -2.249420434236526489e-01
5.799999833106994629e-01 8.476820945739746094e+00 2.440680109430104494e-04 -5.795200467109680176e-01 -8.795264959335327148e-01 -2.250097990036010742e-01
5.799999833106994629e-01 8.543045997619628906e+00 2.268701791763305664e-04 -5.795509219169616699e-01 -8.797066807746887207e-01 -2.250753939151763916e-01
5.799999833106994629e-01 8.609271049499511719e+00 2.109149936586618423e-04 -5.795802474021911621e-01 -8.798812627792358398e-01 -2.251391112804412842e-01
5.799999833106994629e-01 8.675496101379394531e+00 1.961508678505197167e-04 -5.796080827713012695e-01 -8.800505399703979492e-01 -2.252008616924285889e-01
5.799999833106994629e-01 8.741721153259277344e+00 1.827679661801084876e-04 -5.796342492103576660e-01 -8.802145719528198242e-01 -2.252607792615890503e-01
5.799999833106994629e-01 8.807947158813476562e+00 1.704035385046154261e-04 -5.796586871147155762e-01 -8.803737163543701172e-01 -2.253189533948898315e-01
5.799999833106994629e-01 8.874172210693359375e+00 1.591607724549248815e-04 -5.796822905540466309e-01 -8.805279135704040527e-01 -2.253753989934921265e-01
5.799999833106994629e-01 8.940397262573242188e+00 1.491264847572892904e-04 -5.797044634819030762e-01 -8.806777596473693848e-01 -2.254301458597183228e-01
5.799999833106994629e-01 9.006622314453125000e+00 1.398689782945439219e-04 -5.797252058982849121e-01 -8.808227777481079102e-01 -2.254833579063415527e-01
5.799999833106994629e-01 9.072847366333007812e+00 1.317850983468815684e-04 -5.797449350357055664e-01 -8.809638619422912598e-01 -2.255350500345230103e-01
5.799999833106994629e-01 9.139072418212890625e+00 1.244260056409984827e-04 -5.797632932662963867e-01 -8.811004757881164551e-01 -2.255851477384567261e-01
5.799999833106994629e-01 9.205297470092773438e+00 1.180162435048259795e-04 -5.797805786132812500e-01 -8.812333345413208008e-01 -2.256338596343994141e-01
5.799999833106994629e-01 9.271522521972656250e+00 1.123485417338088155e-04 -5.797973275184631348e-01 -8.813619017601013184e-01 -2.256811857223510742e-01
5.799999833106994629e-01 9.337748527526855469e+00 1.074740721378475428e-04 -5.798128247261047363e-01 -8.814870119094848633e-01 -2.257271409034729004e-01
5.799999833106994629e-01 9.403973579406738281e+00 1.035149180097505450e-04 -5.798271298408508301e-01 -8.816084861755371094e-01 -2.257717549800872803e-01
5.799999833106994629e-01 9.470198631286621094e+00 1.000382690108381212e-04 -5.798408985137939453e-01 -8.817262053489685059e-01 -2.258151769638061523e-01
5.799999833106994629e-01 9.536423683166503906e+00 9.735565981827676296e-05 -5.798535346984863281e-01 -8.818406462669372559e-01 -2.258573174476623535e-01
5.799999833106994629e-01 9.602648735046386719e+00 9.519053855910897255e-05 -5.798652768135070801e-01 -8.819516897201538086e-01 -2.258983254432678223e-01
5.799999833106994629e-01 9.668873786926269531e+00 9.371547639602795243e-05 -5.798766613006591797e-01 -8.820598125457763672e-01 -2.259382158517837524e-01
5.799999833106994629e-01 9.735098838806152344e+00 9.298246732214465737e-05 -5.798870325088500977e-01 -8.821647167205810547e-01 -2.259768694639205933e-01
5.799999833106994629e-01 9.801323890686035156e+00 9.255951590603217483e-05 -5.798970460891723633e-01 -8.822664022445678711e-01 -2.260145545005798340e-01
5.799999833106994629e-01 9.867548942565917969e+00 9.268875146517530084e-05 -5.799061655998229980e-01 -8.823656439781188965e-01 -2.260511964559555054e-01
5.799999833106994629e-01 9.933774948120117188e+00 9.323175618192180991e-05 -5.799143314361572266e-01 -8.824613690376281738e-01 -2.260867953300476074e-01
6.399999856948852539e-01 6.622516363859176636e-02 2.123337052762508392e-02 -2.778893709182739258e-02 -4.663831554353237152e-03 3.035520389676094055e-02
6.399999856948852539e-01 1.324503272771835327e-01 4.144244268536567688e-02 -5.799065157771110535e-02 -1.273272372782230377e-02 2.788206003606319427e-02
6.399999856948852539e-01 1.986754834651947021e-01 5.930931121110916138e-02 -8.741056174039840698e-02 -2.487014420330524445e-02 2.413800917565822601e-02
6.399999856948852539e-01 2.649006545543670654e-01 7.362411916255950928e-02 -1.154171526432037354e-01 -4.026054963469505310e-02 1.977442950010299683e-02
6.399999856948852539e-01 3.311258256435394287e-01 8.506594598293304443e-02 -1.418430060148239136e-01 -5.799829214811325073e-02 1.500706188380718231e-02
6.399999856948852539e-01 3.973509669303894043e-01 9.427431970834732056e-02 -1.667010337114334106e-01 -7.752228528261184692e-02 9.885493665933609009e-03
6.399999856948852539e-01 4.635761380195617676e-01 1.015870571136474609e-01 -1.901531368494033813e-01 -9.849108755588531494e-02 4.411111585795879364e-03
6.399999856948852539e-01 5.298013091087341309e-01 1.072198525071144104e-01 -2.123952955007553101e-01 -1.206381767988204956e-01 -1.404060283675789833e-03
6.399999856948852539e-01 5.960264801979064941e-01 1.113667264580726624e-01 -2.335930168628692627e-01 -1.437200903892517090e-01 -7.524950429797172546e-03
6.399999856948852539e-01 6.622516512870788574e-01 1.142189577221870422e-01 -2.538659274578094482e-01 -1.675081104040145874e-01 -1.390020828694105148e-02
6.399999856948852539e-01 7.284768223762512207e-01 1.159610524773597717e-01 -2.732918858528137207e-01 -1.917898207902908325e-01 -2.047135494649410248e-02
6.399999856948852539e-01 7.947019338607788086e-01 1.167618706822395325e-01 -2.919192016124725342e-01 -2.163726240396499634e-01 -2.718011476099491119e-02
6.399999856948852539e-01 8.609271049499511719e-01 1.167705506086349487e-01 -3.097769916057586670e-01 -2.410848438739776611e-01 -3.397231921553611755e-02
6.399999856948852539e-01 9.271522760391235352e-01 1.161160171031951904e-01 -3.268817365169525146e-01 -2.657753527164459229e-01 -4.079980403184890747e-02
