# step, loss_train, loss_test, metrics_test
4.600000000000000000e+03 6.482624144155124668e-07 5.165012407815083861e-05 1.079158573702443391e-05 2.057121946563711390e-06 7.633442322685368708e-09 1.152712414409506891e-07 1.244334413286196650e-08 1.319807907407266612e-08 9.278724455441533792e-09 9.880422169317171210e-08 1.321666900366835762e-07 7.485057551548379706e-08 3.047757104468473699e-07 1.718726525723468512e-05 1.064314619725337252e-05 2.804681798806996085e-06 7.628951692595364875e-09 1.152827451278426452e-07 1.244375003039976946e-08 1.318828513063863284e-08 9.276607038088968693e-09 9.885277307830619975e-08 1.321549660815435345e-07 7.483460962021126761e-08
4.620000000000000000e+03 6.454195613514457364e-07 5.163095556781627238e-05 1.081147638615220785e-05 2.051458523055771366e-06 6.439095923127524657e-09 1.145482428910327144e-07 1.239672009489822813e-08 5.259741087115799019e-09 5.763875154940478751e-09 5.726258223148761317e-08 9.520477561864026939e-08 7.512581845503518707e-08 3.063149449644697597e-07 1.718248677207157016e-05 1.066102322511142120e-05 2.794183274090755731e-06 6.443190869731552084e-09 1.145521082435152493e-07 1.239586389090163721e-08 5.259834345849867532e-09 5.763599375541161862e-09 5.726320750909508206e-08 9.519516197542543523e-08 7.512761612815666012e-08
4.640000000000000000e+03 6.451516014749358874e-07 5.158637213753536344e-05 1.081091977539472282e-05 2.045556584562291391e-06 6.278910724688557821e-09 1.142474914672675368e-07 1.243003033835066162e-08 5.159852989322644135e-09 5.189884078049544769e-09 5.755346066393940418e-08 1.032555516644606541e-07 7.251635736338357674e-08 3.064550639919616515e-07 1.716367114568129182e-05 1.065946435119258240e-05 2.783121544780442491e-06 6.282180553540683832e-09 1.142440595458538155e-07 1.242902936127165958e-08 5.160545768490010232e-09 5.189018104090337147e-09 5.751972054213183583e-08 1.032518852639441320e-07 7.250634581623671693e-08
4.660000000000000000e+03 6.440715765165805351e-07 5.155190228833816946e-05 1.081305072148097679e-05 2.039785840679542162e-06 6.269719410312291075e-09 1.137704899178970663e-07 1.242151714819783592e-08 5.167130723293666961e-09 5.062699592883745936e-09 5.710417028126357764e-08 9.950230150934658013e-08 7.155166770189680392e-08 3.066562044296006206e-07 1.715033067739568651e-05 1.066075310518499464e-05 2.772108928184024990e-06 6.267750318755815897e-09 1.137734813028146164e-07 1.242124536560140768e-08 5.163264926721922166e-09 5.062771535335741646e-09 5.712680817282489443e-08 9.951384072337532416e-08 7.154959291710838443e-08
4.680000000000000000e+03 6.434590318349364679e-07 5.151592995389364660e-05 1.081128175428602844e-05 2.034086492130882107e-06 6.570490818091911933e-09 1.133221232407777279e-07 1.240152602832722550e-08 5.015540871511348087e-09 5.015029280741600815e-09 5.814114345525922545e-08 9.899179076455766335e-08 7.016534908643734525e-08 3.064588725010253256e-07 1.713608617137651891e-05 1.065842025127494708e-05 2.761151790764415637e-06 6.570744837119946169e-09 1.133199418745789444e-07 1.240007563296785520e-08 5.020078130968386176e-09 5.012786630231857998e-09 5.815933334929468401e-08 9.902401387762438389e-08 7.016838310391904088e-08
4.700000000000000000e+03 6.425682386179687455e-07 5.148132549948059022e-05 1.081063419405836612e-05 2.028501057793619111e-06 6.744893976673438374e-09 1.128102837810729397e-07 1.236697055873037243e-08 4.937025899209857016e-09 4.969840539104097843e-09 5.876869479948254593e-08 9.663936140213991166e-08 6.909554883804958081e-08 3.063219082832802087e-07 1.712255470920354128e-05 1.065713058778783306e-05 2.750326302702887915e-06 6.750474845773624111e-09 1.128177942177899240e-07 1.236778590651965715e-08 4.936823394530165388e-09 4.970894806888281892e-09 5.877661379827259225e-08 9.659287769636648591e-08 6.908776839509300771e-08
4.720000000000000000e+03 6.415932602976681665e-07 5.144381066202186048e-05 1.081002028513466939e-05 2.023011802521068603e-06 6.850046307960155900e-09 1.123640771538703120e-07 1.234902491376033140e-08 4.854040724922015215e-09 4.920690521714732313e-09 5.919350698491143703e-08 9.752866247936253785e-08 6.787702488963986980e-08 3.062170037537725875e-07 1.710749711492098868e-05 1.065574360836762935e-05 2.739621095315669663e-06 6.844484978785203566e-09 1.123663366797700291e-07 1.234807189831599317e-08 4.857295898830216174e-09 4.916856699566096722e-09 5.919728351955200196e-08 9.751865803764303564e-08 6.787220030446405872e-08
4.740000000000000000e+03 6.404636110346473288e-07 5.139891436556354165e-05 1.080974016076652333e-05 2.017622364292037673e-06 6.755014769765921301e-09 1.120761226047761738e-07 1.234310875730670887e-08 4.804668662927724654e-09 6.008439079607796884e-09 5.911864064955807407e-08 1.106393128225136024e-07 6.622363457609026227e-08 3.061997233544389019e-07 1.708857962512411177e-05 1.065435480995802209e-05 2.729061634454410523e-06 6.755424220017403059e-09 1.120838533097412437e-07 1.234307767106201936e-08 4.805336573099339148e-09 6.011287911888985036e-09 5.913525669143382402e-08 1.105788882682645635e-07 6.624227211204924970e-08
4.760000000000000000e+03 6.402387953130528331e-07 5.070504266768693924e-05 1.081290429283399135e-05 2.014348410739330575e-06 1.171408126054984677e-08 2.108674834744306281e-07 2.312405023019437067e-08 1.525000783431096352e-07 6.010124252497917041e-06 1.207445507134252694e-06 1.926914046634919941e-05 2.114056769642047584e-07 3.192051565292786108e-07 1.673159567872062325e-05 1.062935461959568784e-05 2.722794761211844161e-06 1.171236707619982553e-08 2.108495920083441888e-07 2.312270197535326588e-08 1.524981456668683677e-07 6.009970547893317416e-06 1.207307718686934095e-06 1.926911500049754977e-05 2.113925177127384814e-07
4.780000000000000000e+03 6.754556238774966914e-07 5.046020305599085987e-05 1.060412068909499794e-05 2.007749344556941651e-06 6.707179700526921806e-09 3.342430261454865104e-07 4.398161834728853137e-08 2.535970224926131777e-07 1.075053478416521102e-05 5.858407234882179182e-07 3.506313805701211095e-05 6.801189442739996593e-07 3.088800042405637214e-07 1.660729503782931715e-05 1.043088923324830830e-05 2.710071157707716338e-06 6.708659849863352065e-09 3.342646550663630478e-07 4.398129860305743932e-08 2.535964256367151393e-07 1.075058298738440499e-05 5.859254201823205221e-07 3.506322536850348115e-05 6.800900678172183689e-07
4.800000000000000000e+03 6.353681669679644983e-07 5.147177216713316739e-05 1.084292580344481394e-05 2.002286692004418001e-06 3.437803375305747977e-09 1.161606348887289641e-07 1.329581422737646790e-08 1.600838395177106577e-08 3.901401441908092238e-07 7.190149631242093164e-08 1.113995722334948368e-06 1.263489934899553191e-07 3.112015463102579815e-07 1.713773053779732436e-05 1.068660185410408303e-05 2.696871433727210388e-06 3.436659845590384066e-09 1.161594767040696752e-07 1.329659937709948281e-08 1.600894705688915565e-08 3.901797356320457766e-07 7.191147233243100345e-08 1.113942971642245539e-06 1.263421864905467373e-07
4.820000000000000000e+03 6.308524120868241880e-07 5.127929034642875195e-05 1.086632619262672961e-05 1.998608468056772836e-06 3.256149794239604489e-09 1.104930831274941738e-07 1.224432200075398214e-08 8.644288840287117637e-08 1.435286556272785674e-08 3.691818903917010175e-07 9.181354698739596643e-08 8.058184874926155317e-08 3.169348872233967995e-07 1.704524220258463174e-05 1.070153484761249274e-05 2.688601398403989151e-06 3.256531044826260768e-09 1.104889264524899772e-07 1.224475454364437610e-08 8.642491167165644583e-08 1.434854102200233683e-08 3.691303902542131254e-07 9.176684301337445504e-08 8.058513145670076483e-08
4.840000000000000000e+03 6.370734126903698780e-07 5.120538480696268380e-05 1.081148184312041849e-05 1.993096248043002561e-06 5.679150927306864105e-09 1.099918733871163568e-07 1.205989885733060873e-08 6.842357347380811916e-09 1.080522693541752233e-08 6.565205268316276488e-08 1.470607031706094858e-07 6.328484403184120310e-08 3.094831413363863248e-07 1.701064320513978601e-05 1.065017204382456839e-05 2.678119244592380710e-06 5.679294368121645675e-09 1.099903954582259757e-07 1.205935884485143106e-08 6.841480715280567892e-09 1.080828848643022866e-08 6.563229248968127649e-08 1.470304198392113904e-07 6.328451718218275346e-08
4.860000000000000000e+03 6.334977342703496106e-07 5.117505133966915309e-05 1.083399729395750910e-05 1.988267285923939198e-06 5.069958675107955060e-09 1.092620820486445155e-07 1.211930023004015311e-08 2.729514214649952919e-08 5.232718702785632559e-09 1.440113095441120095e-07 1.130257984982563357e-07 6.487896797580106067e-08 3.119475877610966563e-07 1.700004213489592075e-05 1.066990353137953207e-05 2.668593879207037389e-06 5.068140573882828903e-09 1.092623662657388195e-07 1.212009426154736502e-08 2.729355585984194477e-08 5.234079392124613150e-09 1.439490660004594247e-07 1.129624038753718196e-07 6.487118042741712998e-08
4.880000000000000000e+03 6.580490889973589219e-07 5.098724795971065760e-05 1.112712743633892387e-05 1.987773657674551941e-06 6.591477585971006192e-08 1.140316001624341880e-07 1.189529896805652243e-08 2.532480721129104495e-06 5.474720765619167651e-08 1.118508680519880727e-05 5.241286089585628361e-07 1.282805044411361450e-07 4.407334870393242454e-07 1.691347824817057699e-05 1.092628917831461877e-05 2.665600050022476353e-06 6.591249501752827200e-08 1.140340586402999179e-07 1.189727516504035520e-08 2.532401822463725694e-06 5.477413722587698430e-08 1.118505224440013990e-05 5.242457632448349614e-07 1.282787849277156056e-07
4.900000000000000000e+03 1.286890778828819748e-06 5.168676216271705925e-05 9.995680557040031999e-06 1.965965566341765225e-06 6.510643970614182763e-07 1.664098334686059388e-07 2.002134813494649279e-08 1.627193523745518178e-05 9.036016876962094102e-07 7.462253415724262595e-05 4.426197847351431847e-06 3.046213521429308457e-07 9.287804800806043204e-07 1.725088259263429791e-05 9.931483873515389860e-06 2.629466052894713357e-06 6.510759362754470203e-07 1.664099897880078061e-07 2.002362187170092511e-08 1.627206620469223708e-05 9.035525181388948113e-07 7.462291250703856349e-05 4.426225586939835921e-06 3.046308734155900311e-07
4.920000000000000000e+03 6.309562081696640234e-07 5.118754052091389894e-05 1.095894913305528462e-05 1.975822897293255664e-06 8.665411499464426015e-09 1.073197140044612752e-07 1.375017788518562156e-08 5.355453254196618218e-07 2.929070888058049604e-07 2.149237616322352551e-06 7.283488798748294357e-07 1.715204973606887506e-07 3.478429277947725495e-07 1.701926157693378627e-05 1.078207333193859085e-05 2.641135552039486356e-06 8.666079409636040509e-09 1.073220445846345683e-07 1.374964675449064089e-08 5.355173584575823043e-07 2.928577487182337791e-07 2.149154170183464885e-06 7.283416607606341131e-07 1.714988968615216436e-07
4.940000000000000000e+03 6.326945936052652542e-07 5.103045623400248587e-05 1.085754229279700667e-05 1.970963012354332022e-06 3.573087381525397177e-09 1.073892903491469042e-07 1.216621736688239253e-08 1.076627285101494635e-07 4.446132795266066751e-09 4.818344905288540758e-07 1.051072118229967600e-07 7.379321687039919198e-08 3.233286349768604850e-07 1.694141428743023425e-05 1.068567235051887110e-05 2.630702056194422767e-06 3.571903439691936910e-09 1.073975326448817214e-07 1.216878331433690619e-08 1.076411280109823565e-07 4.443327039638234055e-09 4.818247703042288776e-07 1.050300397764658555e-07 7.379588140565829235e-08
4.960000000000000000e+03 6.421199145734135527e-07 5.102137583889998496e-05 1.078569221135694534e-05 1.965337105502840132e-06 7.471465224284656870e-09 1.062643235627547256e-07 1.196375087886281108e-08 4.635620332038570268e-09 4.450463109151314711e-09 6.188877677004711586e-08 8.748713042905365000e-08 5.948613690520687669e-08 3.128957075659855036e-07 1.694049569778144360e-05 1.062182673194911331e-05 2.620055511215468869e-06 7.470381646612622717e-09 1.062576941990300838e-07 1.196350307708371474e-08 4.637345618618837761e-09 4.451577773068038368e-09 6.187299561588588404e-08 8.745224278072782909e-08 5.948084691453914274e-08
4.980000000000000000e+03 6.405583690138882957e-07 5.098853944218717515e-05 1.079493904398987070e-05 1.960611598406103440e-06 7.073312158212274880e-09 1.060769889704715752e-07 1.196886412202502470e-08 3.909958135039914850e-09 6.408053199180585580e-09 5.450001694384809525e-08 8.167734932840176043e-08 5.983940809528576210e-08 3.135798465336847585e-07 1.692879959591664374e-05 1.062966202880488709e-05 2.610716592243988998e-06 7.071454533047472069e-09 1.060763636928641063e-07 1.196846355355773994e-08 3.904555789802088839e-09 6.410929120903574585e-09 5.451036244608076231e-08 8.174465904176031472e-08 5.983692119571060175e-08
5.000000000000000000e+03 6.397470997399068438e-07 5.093794970889575779e-05 1.079632875189417973e-05 1.955796960828593001e-06 6.686847520143146539e-09 1.059038154949121235e-07 1.202036692404817586e-08 4.374498097092782700e-09 4.249106400067148570e-09 5.618414888886036351e-08 8.843889531817694660e-08 5.765224031506477331e-08 3.137676856113102986e-07 1.690741373749915510e-05 1.062967476173071191e-05 2.601107553346082568e-06 6.684119036037827755e-09 1.059053360563666502e-07 1.202053212523424008e-08 4.374804518647579243e-09 4.251942353761251070e-09 5.619746090701482899e-08 8.840421372724449611e-08 5.764206889580236748e-08
