# x, y_pred
5.199999809265136719e-01 9.801323890686035156e+00 5.283228587359189987e-03 -5.217919945716857910e-01 -8.868510127067565918e-01 -1.276758760213851929e-01
5.199999809265136719e-01 9.867548942565917969e+00 5.335694178938865662e-03 -5.218151807785034180e-01 -8.869192004203796387e-01 -1.276876777410507202e-01
5.199999809265136719e-01 9.933774948120117188e+00 5.389384459704160690e-03 -5.218377709388732910e-01 -8.869851231575012207e-01 -1.276991218328475952e-01
5.799999833106994629e-01 6.622516363859176636e-02 2.982135303318500519e-02 -3.286234661936759949e-02 -2.974675036966800690e-02 1.441992726176977158e-02
5.799999833106994629e-01 1.324503272771835327e-01 4.077105969190597534e-02 -6.095023080706596375e-02 -5.105501785874366760e-02 1.554621104151010513e-02
5.799999833106994629e-01 1.986754834651947021e-01 5.253001302480697632e-02 -9.061994403600692749e-02 -6.881213188171386719e-02 1.518388278782367706e-02
5.799999833106994629e-01 2.649006545543670654e-01 6.389403343200683594e-02 -1.180790513753890991e-01 -8.559378236532211304e-02 1.368817035108804703e-02
5.799999833106994629e-01 3.311258256435394287e-01 7.319901138544082642e-02 -1.425680071115493774e-01 -1.028600856661796570e-01 1.139625720679759979e-02
5.799999833106994629e-01 3.973509669303894043e-01 8.026750385761260986e-02 -1.646691709756851196e-01 -1.211347207427024841e-01 8.556127548217773438e-03
5.799999833106994629e-01 4.635761380195617676e-01 8.565642684698104858e-02 -1.851271688938140869e-01 -1.405058354139328003e-01 5.332848522812128067e-03
5.799999833106994629e-01 5.298013091087341309e-01 8.993497490882873535e-02 -2.045079022645950317e-01 -1.609007418155670166e-01 1.833034097217023373e-03
5.799999833106994629e-01 5.960264801979064941e-01 9.345280379056930542e-02 -2.231726348400115967e-01 -1.821942925453186035e-01 -1.873088884167373180e-03
5.799999833106994629e-01 6.622516512870788574e-01 9.635965526103973389e-02 -2.413199394941329956e-01 -2.042446434497833252e-01 -5.736247636377811432e-03
5.799999833106994629e-01 7.284768223762512207e-01 9.868860989809036255e-02 -2.590336799621582031e-01 -2.269037216901779175e-01 -9.718690067529678345e-03
5.799999833106994629e-01 7.947019338607788086e-01 1.004251465201377869e-01 -2.763226628303527832e-01 -2.500219941139221191e-01 -1.378894597291946411e-02
5.799999833106994629e-01 8.609271049499511719e-01 1.015491560101509094e-01 -2.931531369686126709e-01 -2.734517455101013184e-01 -1.791915111243724823e-02
5.799999833106994629e-01 9.271522760391235352e-01 1.020553335547447205e-01 -3.094705045223236084e-01 -2.970498800277709961e-01 -2.208374626934528351e-02
5.799999833106994629e-01 9.933774471282958984e-01 1.019591540098190308e-01 -3.252155780792236328e-01 -3.206797540187835693e-01 -2.625892125070095062e-02
5.799999833106994629e-01 1.059602618217468262e+00 1.012978926301002502e-01 -3.403340578079223633e-01 -3.442139923572540283e-01 -3.042256459593772888e-02
5.799999833106994629e-01 1.125827789306640625e+00 1.001222208142280579e-01 -3.547815978527069092e-01 -3.675349056720733643e-01 -3.455425053834915161e-02
5.799999833106994629e-01 1.192052960395812988e+00 9.849512577056884766e-02 -3.685266673564910889e-01 -3.905363380908966064e-01 -3.863523527979850769e-02
5.799999833106994629e-01 1.258278131484985352e+00 9.648396819829940796e-02 -3.815508484840393066e-01 -4.131236374378204346e-01 -4.264871776103973389e-02
5.799999833106994629e-01 1.324503302574157715e+00 9.415733069181442261e-02 -3.938478231430053711e-01 -4.352141022682189941e-01 -4.657969251275062561e-02
5.799999833106994629e-01 1.390728473663330078e+00 9.158217161893844604e-02 -4.054224193096160889e-01 -4.567363858222961426e-01 -5.041510611772537231e-02
5.799999833106994629e-01 1.456953644752502441e+00 8.882075548171997070e-02 -4.162886738777160645e-01 -4.776321947574615479e-01 -5.414393916726112366e-02
5.799999833106994629e-01 1.523178815841674805e+00 8.593021333217620850e-02 -4.264678359031677246e-01 -4.978523552417755127e-01 -5.775689333677291870e-02
5.799999833106994629e-01 1.589403867721557617e+00 8.296067267656326294e-02 -4.359873235225677490e-01 -5.173600912094116211e-01 -6.124668195843696594e-02
5.799999833106994629e-01 1.655629038810729980e+00 7.995566725730895996e-02 -4.448780715465545654e-01 -5.361274480819702148e-01 -6.460770964622497559e-02
5.799999833106994629e-01 1.721854209899902344e+00 7.695161551237106323e-02 -4.531740546226501465e-01 -5.541362166404724121e-01 -6.783601641654968262e-02
5.799999833106994629e-01 1.788079380989074707e+00 7.397858798503875732e-02 -4.609103798866271973e-01 -5.713763833045959473e-01 -7.092925161123275757e-02
5.799999833106994629e-01 1.854304552078247070e+00 7.106040418148040771e-02 -4.681229889392852783e-01 -5.878453254699707031e-01 -7.388637959957122803e-02
5.799999833106994629e-01 1.920529723167419434e+00 6.821495294570922852e-02 -4.748468399047851562e-01 -6.035468578338623047e-01 -7.670757919549942017e-02
5.799999833106994629e-01 1.986754894256591797e+00 6.545583903789520264e-02 -4.811161160469055176e-01 -6.184908747673034668e-01 -7.939419150352478027e-02
5.799999833106994629e-01 2.052980184555053711e+00 6.279202550649642944e-02 -4.869640171527862549e-01 -6.326916813850402832e-01 -8.194846659898757935e-02
5.799999833106994629e-01 2.119205236434936523e+00 6.022875756025314331e-02 -4.924211204051971436e-01 -6.461676955223083496e-01 -8.437336236238479614e-02
5.799999833106994629e-01 2.185430288314819336e+00 5.776892602443695068e-02 -4.975173175334930420e-01 -6.589409112930297852e-01 -8.667247742414474487e-02
5.799999833106994629e-01 2.251655578613281250e+00 5.541251599788665771e-02 -5.022791028022766113e-01 -6.710351705551147461e-01 -8.884999901056289673e-02
5.799999833106994629e-01 2.317880630493164062e+00 5.315863713622093201e-02 -5.067318677902221680e-01 -6.824761033058166504e-01 -9.091037511825561523e-02
5.799999833106994629e-01 2.384105920791625977e+00 5.100416392087936401e-02 -5.108988881111145020e-01 -6.932915449142456055e-01 -9.285839647054672241e-02
5.799999833106994629e-01 2.450330972671508789e+00 4.894581064581871033e-02 -5.148013830184936523e-01 -7.035089135169982910e-01 -9.469896554946899414e-02
5.799999833106994629e-01 2.516556262969970703e+00 4.697946459054946899e-02 -5.184590816497802734e-01 -7.131566405296325684e-01 -9.643708914518356323e-02
5.799999833106994629e-01 2.582781314849853516e+00 4.510058090090751648e-02 -5.218896269798278809e-01 -7.222632169723510742e-01 -9.807781875133514404e-02
5.799999833106994629e-01 2.649006605148315430e+00 4.330483078956604004e-02 -5.251098871231079102e-01 -7.308565974235534668e-01 -9.962613135576248169e-02
5.799999833106994629e-01 2.715231657028198242e+00 4.158785194158554077e-02 -5.281342864036560059e-01 -7.389641404151916504e-01 -1.010869368910789490e-01
5.799999833106994629e-01 2.781456947326660156e+00 3.994510322809219360e-02 -5.309771895408630371e-01 -7.466122508049011230e-01 -1.024649888277053833e-01
5.799999833106994629e-01 2.847681999206542969e+00 3.837292641401290894e-02 -5.336505770683288574e-01 -7.538268566131591797e-01 -1.037649512290954590e-01
5.799999833106994629e-01 2.913907289505004883e+00 3.686695545911788940e-02 -5.361663699150085449e-01 -7.606330513954162598e-01 -1.049912273883819580e-01
5.799999833106994629e-01 2.980132341384887695e+00 3.542399778962135315e-02 -5.385352969169616699e-01 -7.670543193817138672e-01 -1.061481460928916931e-01
5.799999833106994629e-01 3.046357631683349609e+00 3.404045477509498596e-02 -5.407670140266418457e-01 -7.731133699417114258e-01 -1.072398200631141663e-01
5.799999833106994629e-01 3.112582683563232422e+00 3.271364793181419373e-02 -5.428705215454101562e-01 -7.788317799568176270e-01 -1.082700267434120178e-01
5.799999833106994629e-01 3.178807735443115234e+00 3.144020959734916687e-02 -5.448539853096008301e-01 -7.842298746109008789e-01 -1.092424765229225159e-01
5.799999833106994629e-01 3.245033025741577148e+00 3.021803684532642365e-02 -5.467255115509033203e-01 -7.893270850181579590e-01 -1.101607382297515869e-01
5.799999833106994629e-01 3.311258077621459961e+00 2.904460392892360687e-02 -5.484917759895324707e-01 -7.941415905952453613e-01 -1.110279485583305359e-01
5.799999833106994629e-01 3.377483367919921875e+00 2.791784703731536865e-02 -5.501597523689270020e-01 -7.986905574798583984e-01 -1.118473783135414124e-01
5.799999833106994629e-01 3.443708419799804688e+00 2.683520875871181488e-02 -5.517354011535644531e-01 -8.029901385307312012e-01 -1.126217544078826904e-01
5.799999833106994629e-01 3.509933710098266602e+00 2.579554356634616852e-02 -5.532243251800537109e-01 -8.070554137229919434e-01 -1.133539006114006042e-01
5.799999833106994629e-01 3.576158761978149414e+00 2.479661442339420319e-02 -5.546323657035827637e-01 -8.109005093574523926e-01 -1.140464022755622864e-01
5.799999833106994629e-01 3.642384052276611328e+00 2.383696660399436951e-02 -5.559638738632202148e-01 -8.145391345024108887e-01 -1.147015914320945740e-01
5.799999833106994629e-01 3.708609104156494141e+00 2.291512489318847656e-02 -5.572238564491271973e-01 -8.179830908775329590e-01 -1.153217628598213196e-01
5.799999833106994629e-01 3.774834394454956055e+00 2.202960103750228882e-02 -5.584162473678588867e-01 -8.212448358535766602e-01 -1.159090325236320496e-01
5.799999833106994629e-01 3.841059446334838867e+00 2.117916196584701538e-02 -5.595453381538391113e-01 -8.243345618247985840e-01 -1.164653152227401733e-01
5.799999833106994629e-01 3.907284736633300781e+00 2.036238647997379303e-02 -5.606148242950439453e-01 -8.272629380226135254e-01 -1.169925406575202942e-01
5.799999833106994629e-01 3.973509788513183594e+00 1.957814209163188934e-02 -5.616282820701599121e-01 -8.300397396087646484e-01 -1.174923926591873169e-01
5.799999833106994629e-01 4.039734840393066406e+00 1.882534846663475037e-02 -5.625887513160705566e-01 -8.326734900474548340e-01 -1.179664805531501770e-01
5.799999833106994629e-01 4.105960369110107422e+00 1.810260489583015442e-02 -5.634996891021728516e-01 -8.351727724075317383e-01 -1.184162944555282593e-01
5.799999833106994629e-01 4.172185420989990234e+00 1.740894280374050140e-02 -5.643637180328369141e-01 -8.375454545021057129e-01 -1.188432574272155762e-01
5.799999833106994629e-01 4.238410472869873047e+00 1.674371585249900818e-02 -5.651835203170776367e-01 -8.397986888885498047e-01 -1.192487999796867371e-01
5.799999833106994629e-01 4.304635524749755859e+00 1.610543020069599152e-02 -5.659616589546203613e-01 -8.419395089149475098e-01 -1.196339353919029236e-01
5.799999833106994629e-01 4.370860576629638672e+00 1.549335476011037827e-02 -5.667006969451904297e-01 -8.439739346504211426e-01 -1.200000494718551636e-01
5.799999833106994629e-01 4.437086105346679688e+00 1.490681152790784836e-02 -5.674025416374206543e-01 -8.459088206291198730e-01 -1.203480437397956848e-01
5.799999833106994629e-01 4.503311157226562500e+00 1.434434670954942703e-02 -5.680694580078125000e-01 -8.477486968040466309e-01 -1.206790283322334290e-01
5.799999833106994629e-01 4.569536209106445312e+00 1.380573492497205734e-02 -5.687031745910644531e-01 -8.494998812675476074e-01 -1.209939792752265930e-01
5.799999833106994629e-01 4.635761260986328125e+00 1.328990608453750610e-02 -5.693058967590332031e-01 -8.511666059494018555e-01 -1.212937161326408386e-01
5.799999833106994629e-01 4.701986789703369141e+00 1.279597729444503784e-02 -5.698789358139038086e-01 -8.527534604072570801e-01 -1.215790510177612305e-01
5.799999833106994629e-01 4.768211841583251953e+00 1.232312712818384171e-02 -5.704243183135986328e-01 -8.542654514312744141e-01 -1.218508780002593994e-01
5.799999833106994629e-01 4.834436893463134766e+00 1.187076140195131302e-02 -5.709434151649475098e-01 -8.557060360908508301e-01 -1.221098452806472778e-01
5.799999833106994629e-01 4.900661945343017578e+00 1.143801398575305939e-02 -5.714375972747802734e-01 -8.570789694786071777e-01 -1.223566755652427673e-01
5.799999833106994629e-01 4.966887474060058594e+00 1.102461759001016617e-02 -5.719079971313476562e-01 -8.583886027336120605e-01 -1.225919872522354126e-01
5.799999833106994629e-01 5.033112525939941406e+00 1.062931958585977554e-02 -5.723562240600585938e-01 -8.596374392509460449e-01 -1.228163763880729675e-01
5.799999833106994629e-01 5.099337577819824219e+00 1.025159936398267746e-02 -5.727831721305847168e-01 -8.608291745185852051e-01 -1.230304688215255737e-01
5.799999833106994629e-01 5.165562629699707031e+00 9.891174733638763428e-03 -5.731902718544006348e-01 -8.619663715362548828e-01 -1.232347786426544189e-01
5.799999833106994629e-01 5.231788158416748047e+00 9.547161869704723358e-03 -5.735785365104675293e-01 -8.630524873733520508e-01 -1.234298422932624817e-01
5.799999833106994629e-01 5.298013210296630859e+00 9.218990802764892578e-03 -5.739486813545227051e-01 -8.640893697738647461e-01 -1.236160695552825928e-01
5.799999833106994629e-01 5.364238262176513672e+00 8.906126022338867188e-03 -5.743016600608825684e-01 -8.650801777839660645e-01 -1.237938851118087769e-01
5.799999833106994629e-01 5.430463314056396484e+00 8.607927709817886353e-03 -5.746386051177978516e-01 -8.660265803337097168e-01 -1.239638403058052063e-01
5.799999833106994629e-01 5.496688365936279297e+00 8.324171416461467743e-03 -5.749601721763610840e-01 -8.669320344924926758e-01 -1.241261661052703857e-01
5.799999833106994629e-01 5.562913894653320312e+00 8.053992874920368195e-03 -5.752671957015991211e-01 -8.677966594696044922e-01 -1.242814362049102783e-01
5.799999833106994629e-01 5.629138946533203125e+00 7.796795573085546494e-03 -5.755603909492492676e-01 -8.686238527297973633e-01 -1.244298368692398071e-01
5.799999833106994629e-01 5.695363998413085938e+00 7.552640046924352646e-03 -5.758406519889831543e-01 -8.694152832031250000e-01 -1.245717555284500122e-01
5.799999833106994629e-01 5.761589050292968750e+00 7.320653181523084641e-03 -5.761083960533142090e-01 -8.701723814010620117e-01 -1.247075274586677551e-01
5.799999833106994629e-01 5.827814579010009766e+00 7.100541610270738602e-03 -5.763640403747558594e-01 -8.708969950675964355e-01 -1.248374283313751221e-01
5.799999833106994629e-01 5.894039630889892578e+00 6.891492754220962524e-03 -5.766086578369140625e-01 -8.715907335281372070e-01 -1.249617710709571838e-01
5.799999833106994629e-01 5.960264682769775391e+00 6.693739444017410278e-03 -5.768426656723022461e-01 -8.722547292709350586e-01 -1.250807940959930420e-01
5.799999833106994629e-01 6.026489734649658203e+00 6.506608333438634872e-03 -5.770665407180786133e-01 -8.728910088539123535e-01 -1.251947283744812012e-01
5.799999833106994629e-01 6.092715263366699219e+00 6.329615134745836258e-03 -5.772805213928222656e-01 -8.735003471374511719e-01 -1.253038644790649414e-01
5.799999833106994629e-01 6.158940315246582031e+00 6.162344943732023239e-03 -5.774854421615600586e-01 -8.740838170051574707e-01 -1.254083663225173950e-01
5.799999833106994629e-01 6.225165367126464844e+00 6.004598923027515411e-03 -5.776817202568054199e-01 -8.746435046195983887e-01 -1.255085170269012451e-01
5.799999833106994629e-01 6.291390419006347656e+00 5.855910014361143112e-03 -5.778691172599792480e-01 -8.751797676086425781e-01 -1.256044954061508179e-01
5.799999833106994629e-01 6.357615470886230469e+00 5.715985316783189774e-03 -5.780490636825561523e-01 -8.756938576698303223e-01 -1.256964951753616333e-01
5.799999833106994629e-01 6.423840999603271484e+00 5.584677215665578842e-03 -5.782212018966674805e-01 -8.761866092681884766e-01 -1.257846355438232422e-01
5.799999833106994629e-01 6.490066051483154297e+00 5.461320281028747559e-03 -5.783864855766296387e-01 -8.766596317291259766e-01 -1.258691698312759399e-01
5.799999833106994629e-01 6.556291103363037109e+00 5.345932208001613617e-03 -5.785444974899291992e-01 -8.771131038665771484e-01 -1.259502917528152466e-01
5.799999833106994629e-01 6.622516155242919922e+00 5.238002166152000427e-03 -5.786961913108825684e-01 -8.775483369827270508e-01 -1.260280609130859375e-01
5.799999833106994629e-01 6.688741683959960938e+00 5.137548316270112991e-03 -5.788416266441345215e-01 -8.779660463333129883e-01 -1.261026412248611450e-01
5.799999833106994629e-01 6.754966735839843750e+00 5.044095218181610107e-03 -5.789810419082641602e-01 -8.783665895462036133e-01 -1.261742264032363892e-01
5.799999833106994629e-01 6.821191787719726562e+00 4.957201890647411346e-03 -5.791147947311401367e-01 -8.787514567375183105e-01 -1.262428760528564453e-01
5.799999833106994629e-01 6.887416839599609375e+00 4.876963328570127487e-03 -5.792430043220520020e-01 -8.791210651397705078e-01 -1.263088285923004150e-01
5.799999833106994629e-01 6.953642368316650391e+00 4.802999086678028107e-03 -5.793661475181579590e-01 -8.794758915901184082e-01 -1.263721436262130737e-01
5.799999833106994629e-01 7.019867420196533203e+00 4.735085181891918182e-03 -5.794844627380371094e-01 -8.798163533210754395e-01 -1.264328807592391968e-01
5.799999833106994629e-01 7.086092472076416016e+00 4.673082847148180008e-03 -5.795980691909790039e-01 -8.801436424255371094e-01 -1.264912188053131104e-01
5.799999833106994629e-01 7.152317523956298828e+00 4.616568330675363541e-03 -5.797073245048522949e-01 -8.804581165313720703e-01 -1.265472471714019775e-01
5.799999833106994629e-01 7.218543052673339844e+00 4.565343260765075684e-03 -5.798118114471435547e-01 -8.807604908943176270e-01 -1.266010403633117676e-01
5.799999833106994629e-01 7.284768104553222656e+00 4.519545473158359528e-03 -5.799125432968139648e-01 -8.810507655143737793e-01 -1.266527771949768066e-01
5.799999833106994629e-01 7.350993156433105469e+00 4.478631075471639633e-03 -5.800092220306396484e-01 -8.813296556472778320e-01 -1.267024725675582886e-01
5.799999833106994629e-01 7.417218208312988281e+00 4.442530684173107147e-03 -5.801024436950683594e-01 -8.815982937812805176e-01 -1.267502158880233765e-01
5.799999833106994629e-01 7.483443260192871094e+00 4.411149304360151291e-03 -5.801917314529418945e-01 -8.818564414978027344e-01 -1.267960965633392334e-01
5.799999833106994629e-01 7.549668788909912109e+00 4.384261555969715118e-03 -5.802778601646423340e-01 -8.821046948432922363e-01 -1.268402040004730225e-01
5.799999833106994629e-01 7.615893840789794922e+00 4.361721687018871307e-03 -5.803607106208801270e-01 -8.823429346084594727e-01 -1.268826276063919067e-01
5.799999833106994629e-01 7.682118892669677734e+00 4.343157168477773666e-03 -5.804402232170104980e-01 -8.825727701187133789e-01 -1.269233971834182739e-01
5.799999833106994629e-01 7.748343944549560547e+00 4.328845068812370300e-03 -5.805168747901916504e-01 -8.827937245368957520e-01 -1.269626468420028687e-01
5.799999833106994629e-01 7.814569473266601562e+00 4.318309482187032700e-03 -5.805907249450683594e-01 -8.830059766769409180e-01 -1.270002871751785278e-01
5.799999833106994629e-01 7.880794525146484375e+00 4.311412572860717773e-03 -5.806618332862854004e-01 -8.832105398178100586e-01 -1.270366013050079346e-01
5.799999833106994629e-01 7.947019577026367188e+00 4.308016039431095123e-03 -5.807301998138427734e-01 -8.834077119827270508e-01 -1.270714700222015381e-01
5.799999833106994629e-01 8.013244628906250000e+00 4.308249335736036301e-03 -5.807962417602539062e-01 -8.835969567298889160e-01 -1.271050721406936646e-01
5.799999833106994629e-01 8.079469680786132812e+00 4.311740864068269730e-03 -5.808598399162292480e-01 -8.837794065475463867e-01 -1.271373629570007324e-01
5.799999833106994629e-01 8.145694732666015625e+00 4.318491090089082718e-03 -5.809211730957031250e-01 -8.839551210403442383e-01 -1.271684318780899048e-01
5.799999833106994629e-01 8.211920738220214844e+00 4.328188020735979080e-03 -5.809801220893859863e-01 -8.841243982315063477e-01 -1.271983683109283447e-01
5.799999833106994629e-01 8.278145790100097656e+00 4.341108724474906921e-03 -5.810374021530151367e-01 -8.842874169349670410e-01 -1.272271573543548584e-01
5.799999833106994629e-01 8.344370841979980469e+00 4.356743302196264267e-03 -5.810923576354980469e-01 -8.844445347785949707e-01 -1.272549331188201904e-01
5.799999833106994629e-01 8.410595893859863281e+00 4.375013988465070724e-03 -5.811454057693481445e-01 -8.845955729484558105e-01 -1.272816061973571777e-01
5.799999833106994629e-01 8.476820945739746094e+00 4.396162927150726318e-03 -5.811966061592102051e-01 -8.847413659095764160e-01 -1.273073405027389526e-01
5.799999833106994629e-01 8.543045997619628906e+00 4.419809207320213318e-03 -5.812461972236633301e-01 -8.848816752433776855e-01 -1.273321360349655151e-01
5.799999833106994629e-01 8.609271049499511719e+00 4.445892758667469025e-03 -5.812940597534179688e-01 -8.850170969963073730e-01 -1.273559629917144775e-01
5.799999833106994629e-01 8.675496101379394531e+00 4.474301356822252274e-03 -5.813401341438293457e-01 -8.851476907730102539e-01 -1.273789405822753906e-01
5.799999833106994629e-01 8.741721153259277344e+00 4.505155608057975769e-03 -5.813848972320556641e-01 -8.852735161781311035e-01 -1.274011284112930298e-01
5.799999833106994629e-01 8.807947158813476562e+00 4.538023378700017929e-03 -5.814278125762939453e-01 -8.853946924209594727e-01 -1.274224519729614258e-01
5.799999833106994629e-01 8.874172210693359375e+00 4.573233891278505325e-03 -5.814696550369262695e-01 -8.855116963386535645e-01 -1.274430304765701294e-01
5.799999833106994629e-01 8.940397262573242188e+00 4.610224626958370209e-03 -5.815100073814392090e-01 -8.856246471405029297e-01 -1.274628043174743652e-01
5.799999833106994629e-01 9.006622314453125000e+00 4.649418871849775314e-03 -5.815491676330566406e-01 -8.857334256172180176e-01 -1.274819374084472656e-01
5.799999833106994629e-01 9.072847366333007812e+00 4.690264351665973663e-03 -5.815870761871337891e-01 -8.858386874198913574e-01 -1.275003850460052490e-01
5.799999833106994629e-01 9.139072418212890625e+00 4.733183886855840683e-03 -5.816232562065124512e-01 -8.859398961067199707e-01 -1.275181025266647339e-01
5.799999833106994629e-01 9.205297470092773438e+00 4.777650348842144012e-03 -5.816590189933776855e-01 -8.860374689102172852e-01 -1.275352686643600464e-01
5.799999833106994629e-01 9.271522521972656250e+00 4.824000876396894455e-03 -5.816933512687683105e-01 -8.861320614814758301e-01 -1.275517791509628296e-01
5.799999833106994629e-01 9.337748527526855469e+00 4.871846642345190048e-03 -5.817266702651977539e-01 -8.862231373786926270e-01 -1.275677084922790527e-01
5.799999833106994629e-01 9.403973579406738281e+00 4.921429790556430817e-03 -5.817589163780212402e-01 -8.863111734390258789e-01 -1.275830566883087158e-01
5.799999833106994629e-01 9.470198631286621094e+00 4.972464870661497116e-03 -5.817902684211730957e-01 -8.863961696624755859e-01 -1.275979131460189819e-01
5.799999833106994629e-01 9.536423683166503906e+00 5.025003571063280106e-03 -5.818205475807189941e-01 -8.864781856536865234e-01 -1.276122331619262695e-01
5.799999833106994629e-01 9.602648735046386719e+00 5.078804213553667068e-03 -5.818502902984619141e-01 -8.865572214126586914e-01 -1.276260316371917725e-01
5.799999833106994629e-01 9.668873786926269531e+00 5.134126171469688416e-03 -5.818787813186645508e-01 -8.866341710090637207e-01 -1.276393532752990723e-01
5.799999833106994629e-01 9.735098838806152344e+00 5.190640687942504883e-03 -5.819065570831298828e-01 -8.867080807685852051e-01 -1.276522129774093628e-01
5.799999833106994629e-01 9.801323890686035156e+00 5.248416680842638016e-03 -5.819336771965026855e-01 -8.867796659469604492e-01 -1.276646852493286133e-01
5.799999833106994629e-01 9.867548942565917969e+00 5.307359620928764343e-03 -5.819597244262695312e-01 -8.868486285209655762e-01 -1.276766657829284668e-01
5.799999833106994629e-01 9.933774948120117188e+00 5.367426201701164246e-03 -5.819853544235229492e-01 -8.869155049324035645e-01 -1.276882439851760864e-01
6.399999856948852539e-01 6.622516363859176636e-02 3.168280795216560364e-02 -3.425044566392898560e-02 -2.304671145975589752e-02 1.597950980067253113e-02
6.399999856948852539e-01 1.324503272771835327e-01 4.410843923687934875e-02 -6.502556055784225464e-02 -4.447763040661811829e-02 1.701538451015949249e-02
6.399999856948852539e-01 1.986754834651947021e-01 5.734723806381225586e-02 -9.742564707994461060e-02 -6.218132376670837402e-02 1.659791357815265656e-02
6.399999856948852539e-01 2.649006545543670654e-01 7.017248868942260742e-02 -1.274220645427703857e-01 -7.872813194990158081e-02 1.508725620806217194e-02
6.399999856948852539e-01 3.311258256435394287e-01 8.069418370723724365e-02 -1.541996151208877563e-01 -9.566808491945266724e-02 1.280763093382120132e-02
6.399999856948852539e-01 3.973509669303894043e-01 8.866528421640396118e-02 -1.783861815929412842e-01 -1.135981380939483643e-01 9.994314983487129211e-03
6.399999856948852539e-01 4.635761380195617676e-01 9.470027685165405273e-02 -2.007839381694793701e-01 -1.326433271169662476e-01 6.804317235946655273e-03
6.399999856948852539e-01 5.298013091087341309e-01 9.945304691791534424e-02 -2.220052629709243774e-01 -1.527471840381622314e-01 3.339281072840094566e-03
6.399999856948852539e-01 5.960264801979064941e-01 1.033380329608917236e-01 -2.424465268850326538e-01 -1.737894117832183838e-01 -3.333232016302645206e-04
6.399999856948852539e-01 6.622516512870788574e-01 1.065421104431152344e-01 -2.623309791088104248e-01 -1.956297308206558228e-01 -4.166013095527887344e-03
6.399999856948852539e-01 7.284768223762512207e-01 1.091155782341957092e-01 -2.817564606666564941e-01 -2.181197404861450195e-01 -8.122159168124198914e-03
6.399999856948852539e-01 7.947019338607788086e-01 1.110483780503273010e-01 -3.007394075393676758e-01 -2.411095052957534790e-01 -1.217105053365230560e-02
6.399999856948852539e-01 8.609271049499511719e-01 1.123191118240356445e-01 -3.192461431026458740e-01 -2.644509971141815186e-01 -1.628543809056282043e-02
6.399999856948852539e-01 9.271522760391235352e-01 1.129203587770462036e-01 -3.372188210487365723e-01 -2.880004048347473145e-01 -2.044015750288963318e-02
6.399999856948852539e-01 9.933774471282958984e-01 1.128653436899185181e-01 -3.545920848846435547e-01 -3.116205334663391113e-01 -2.461167052388191223e-02
6.399999856948852539e-01 1.059602618217468262e+00 1.121899932622909546e-01 -3.713045120239257812e-01 -3.351830542087554932e-01 -2.877801656723022461e-02
6.399999856948852539e-01 1.125827789306640625e+00 1.109475120902061462e-01 -3.873040378093719482e-01 -3.585686981678009033e-01 -3.291868790984153748e-02
6.399999856948852539e-01 1.192052960395812988e+00 1.092019900679588318e-01 -4.025526642799377441e-01 -3.816696703433990479e-01 -3.701491281390190125e-02
6.399999856948852539e-01 1.258278131484985352e+00 1.070259064435958862e-01 -4.170257747173309326e-01 -4.043891727924346924e-01 -4.104954749345779419e-02
6.399999856948852539e-01 1.324503302574157715e+00 1.044922769069671631e-01 -4.307123720645904541e-01 -4.266413450241088867e-01 -4.500720277428627014e-02
6.399999856948852539e-01 1.390728473663330078e+00 1.016734838485717773e-01 -4.436142742633819580e-01 -4.483528137207031250e-01 -4.887444153428077698e-02
6.399999856948852539e-01 1.456953644752502441e+00 9.863782674074172974e-02 -4.557429254055023193e-01 -4.694607555866241455e-01 -5.263961106538772583e-02
6.399999856948852539e-01 1.523178815841674805e+00 9.544765204191207886e-02 -4.671192169189453125e-01 -4.899135828018188477e-01 -5.629291385412216187e-02
6.399999856948852539e-01 1.589403867721557617e+00 9.215985983610153198e-02 -4.777699410915374756e-01 -5.096706151962280273e-01 -5.982640385627746582e-02
6.399999856948852539e-01 1.655629038810729980e+00 8.882246166467666626e-02 -4.877275824546813965e-01 -5.287005901336669922e-01 -6.323388218879699707e-02
6.399999856948852539e-01 1.721854209899902344e+00 8.547732234001159668e-02 -4.970274269580841064e-01 -5.469820499420166016e-01 -6.651076674461364746e-02
6.399999856948852539e-01 1.788079380989074707e+00 8.215881139039993286e-02 -5.057066679000854492e-01 -5.645016431808471680e-01 -6.965406239032745361e-02
6.399999856948852539e-01 1.854304552078247070e+00 7.889444380998611450e-02 -5.138040184974670410e-01 -5.812537074089050293e-01 -7.266221195459365845e-02
6.399999856948852539e-01 1.920529723167419434e+00 7.570597529411315918e-02 -5.213576555252075195e-01 -5.972398519515991211e-01 -7.553494721651077271e-02
6.399999856948852539e-01 1.986754894256591797e+00 7.260970026254653931e-02 -5.284044742584228516e-01 -6.124674677848815918e-01 -7.827305793762207031e-02
6.399999856948852539e-01 2.052980184555053711e+00 6.961636245250701904e-02 -5.349805951118469238e-01 -6.269485354423522949e-01 -8.087841421365737915e-02
6.399999856948852539e-01 2.119205236434936523e+00 6.673320382833480835e-02 -5.411201119422912598e-01 -6.406996250152587891e-01 -8.335359394550323486e-02
6.399999856948852539e-01 2.185430288314819336e+00 6.396397203207015991e-02 -5.468553304672241211e-01 -6.537414789199829102e-01 -8.570198714733123779e-02
