# x, y_pred
3.999999761581420898e-01 6.622516363859176636e-02 4.841996729373931885e-02 -9.146089106798171997e-02 -7.775709778070449829e-02 -1.119199953973293304e-02
3.999999761581420898e-01 1.324503272771835327e-01 4.955165833234786987e-02 -1.021096184849739075e-01 -9.949375689029693604e-02 -1.364844664931297302e-02
3.999999761581420898e-01 1.986754834651947021e-01 5.006437748670578003e-02 -1.132717877626419067e-01 -1.255447119474411011e-01 -1.599732972681522369e-02
3.999999761581420898e-01 2.649006545543670654e-01 5.051712691783905029e-02 -1.242254897952079773e-01 -1.535259038209915161e-01 -1.824658736586570740e-02
3.999999761581420898e-01 3.311258256435394287e-01 5.098600685596466064e-02 -1.346874982118606567e-01 -1.819513291120529175e-01 -2.039725147187709808e-02
3.999999761581420898e-01 3.973509669303894043e-01 5.142421275377273560e-02 -1.446422487497329712e-01 -2.100105136632919312e-01 -2.245547808706760406e-02
3.999999761581420898e-01 4.635761380195617676e-01 5.177976191043853760e-02 -1.541691571474075317e-01 -2.373200953006744385e-01 -2.443111874163150787e-02
3.999999761581420898e-01 5.298013091087341309e-01 5.201721563935279846e-02 -1.633504480123519897e-01 -2.637383341789245605e-01 -2.633483335375785828e-02
3.999999761581420898e-01 5.960264801979064941e-01 5.211629718542098999e-02 -1.722416579723358154e-01 -2.892489433288574219e-01 -2.817645110189914703e-02
3.999999761581420898e-01 6.622516512870788574e-01 5.206895247101783752e-02 -1.808714121580123901e-01 -3.138948678970336914e-01 -2.996448799967765808e-02
3.999999761581420898e-01 7.284768223762512207e-01 5.187794938683509827e-02 -1.892497837543487549e-01 -3.377399742603302002e-01 -3.170583769679069519e-02
3.999999761581420898e-01 7.947019338607788086e-01 5.155304446816444397e-02 -1.973758339881896973e-01 -3.608507215976715088e-01 -3.340593725442886353e-02
3.999999761581420898e-01 8.609271049499511719e-01 5.111030116677284241e-02 -2.052439749240875244e-01 -3.832871615886688232e-01 -3.506885096430778503e-02
3.999999761581420898e-01 9.271522760391235352e-01 5.056839436292648315e-02 -2.128480076789855957e-01 -4.050987362861633301e-01 -3.669752925634384155e-02
3.999999761581420898e-01 9.933774471282958984e-01 4.994723945856094360e-02 -2.201818078756332397e-01 -4.263239502906799316e-01 -3.829383850097656250e-02
3.999999761581420898e-01 1.059602618217468262e+00 4.926582425832748413e-02 -2.272417396306991577e-01 -4.469910264015197754e-01 -3.985885530710220337e-02
3.999999761581420898e-01 1.125827789306640625e+00 4.854205995798110962e-02 -2.340269833803176880e-01 -4.671195447444915771e-01 -4.139303043484687805e-02
3.999999761581420898e-01 1.192052960395812988e+00 4.779072850942611694e-02 -2.405385375022888184e-01 -4.867218434810638428e-01 -4.289630055427551270e-02
3.999999761581420898e-01 1.258278131484985352e+00 4.702389985322952271e-02 -2.467800229787826538e-01 -5.058051943778991699e-01 -4.436820745468139648e-02
3.999999761581420898e-01 1.324503302574157715e+00 4.625080898404121399e-02 -2.527572810649871826e-01 -5.243724584579467773e-01 -4.580811411142349243e-02
3.999999761581420898e-01 1.390728473663330078e+00 4.547795653343200684e-02 -2.584780454635620117e-01 -5.424244403839111328e-01 -4.721521586179733276e-02
3.999999761581420898e-01 1.456953644752502441e+00 4.470935836434364319e-02 -2.639508843421936035e-01 -5.599604249000549316e-01 -4.858867451548576355e-02
3.999999761581420898e-01 1.523178815841674805e+00 4.394665360450744629e-02 -2.691862285137176514e-01 -5.769785642623901367e-01 -4.992758855223655701e-02
3.999999761581420898e-01 1.589403867721557617e+00 4.319035261869430542e-02 -2.741945981979370117e-01 -5.934779047966003418e-01 -5.123121663928031921e-02
3.999999761581420898e-01 1.655629038810729980e+00 4.243914037942886353e-02 -2.789873778820037842e-01 -6.094569563865661621e-01 -5.249880626797676086e-02
3.999999761581420898e-01 1.721854209899902344e+00 4.169109836220741272e-02 -2.835759818553924561e-01 -6.249157190322875977e-01 -5.372977629303932190e-02
3.999999761581420898e-01 1.788079380989074707e+00 4.094357043504714966e-02 -2.879713475704193115e-01 -6.398552060127258301e-01 -5.492363870143890381e-02
3.999999761581420898e-01 1.854304552078247070e+00 4.019391164183616638e-02 -2.921846508979797363e-01 -6.542776226997375488e-01 -5.608011037111282349e-02
3.999999761581420898e-01 1.920529723167419434e+00 3.943922743201255798e-02 -2.962261736392974854e-01 -6.681863069534301758e-01 -5.719896778464317322e-02
3.999999761581420898e-01 1.986754894256591797e+00 3.867733851075172424e-02 -3.001059591770172119e-01 -6.815863847732543945e-01 -5.828017368912696838e-02
3.999999761581420898e-01 2.052980184555053711e+00 3.790610283613204956e-02 -3.038332760334014893e-01 -6.944839954376220703e-01 -5.932386592030525208e-02
3.999999761581420898e-01 2.119205236434936523e+00 3.712365031242370605e-02 -3.074168562889099121e-01 -7.068864703178405762e-01 -6.033020094037055969e-02
3.999999761581420898e-01 2.185430288314819336e+00 3.632925450801849365e-02 -3.108639717102050781e-01 -7.188022732734680176e-01 -6.129954010248184204e-02
3.999999761581420898e-01 2.251655578613281250e+00 3.552225604653358459e-02 -3.141821026802062988e-01 -7.302407622337341309e-01 -6.223240122199058533e-02
3.999999761581420898e-01 2.317880630493164062e+00 3.470296040177345276e-02 -3.173777461051940918e-01 -7.412127852439880371e-01 -6.312927603721618652e-02
3.999999761581420898e-01 2.384105920791625977e+00 3.387195989489555359e-02 -3.204566836357116699e-01 -7.517297267913818359e-01 -6.399085372686386108e-02
3.999999761581420898e-01 2.450330972671508789e+00 3.303037583827972412e-02 -3.234237730503082275e-01 -7.618036866188049316e-01 -6.481781601905822754e-02
3.999999761581420898e-01 2.516556262969970703e+00 3.217975422739982605e-02 -3.262837827205657959e-01 -7.714468240737915039e-01 -6.561104953289031982e-02
3.999999761581420898e-01 2.582781314849853516e+00 3.132219612598419189e-02 -3.290412127971649170e-01 -7.806723713874816895e-01 -6.637132912874221802e-02
3.999999761581420898e-01 2.649006605148315430e+00 3.045981936156749725e-02 -3.316994011402130127e-01 -7.894939780235290527e-01 -6.709960103034973145e-02
3.999999761581420898e-01 2.715231657028198242e+00 2.959486097097396851e-02 -3.342619836330413818e-01 -7.979251146316528320e-01 -6.779678165912628174e-02
3.999999761581420898e-01 2.781456947326660156e+00 2.872985415160655975e-02 -3.367320299148559570e-01 -8.059797883033752441e-01 -6.846389174461364746e-02
3.999999761581420898e-01 2.847681999206542969e+00 2.786735817790031433e-02 -3.391125202178955078e-01 -8.136717677116394043e-01 -6.910185515880584717e-02
3.999999761581420898e-01 2.913907289505004883e+00 2.700981870293617249e-02 -3.414061963558197021e-01 -8.210150003433227539e-01 -6.971175968647003174e-02
3.999999761581420898e-01 2.980132341384887695e+00 2.615956589579582214e-02 -3.436158597469329834e-01 -8.280231356620788574e-01 -7.029459625482559204e-02
3.999999761581420898e-01 3.046357631683349609e+00 2.531908079981803894e-02 -3.457434773445129395e-01 -8.347103595733642578e-01 -7.085134834051132202e-02
3.999999761581420898e-01 3.112582683563232422e+00 2.449018321931362152e-02 -3.477919399738311768e-01 -8.410893082618713379e-01 -7.138306647539138794e-02
3.999999761581420898e-01 3.178807735443115234e+00 2.367507852613925934e-02 -3.497633039951324463e-01 -8.471735715866088867e-01 -7.189072668552398682e-02
3.999999761581420898e-01 3.245033025741577148e+00 2.287520840764045715e-02 -3.516603708267211914e-01 -8.529764413833618164e-01 -7.237535715103149414e-02
3.999999761581420898e-01 3.311258077621459961e+00 2.209215797483921051e-02 -3.534849286079406738e-01 -8.585100173950195312e-01 -7.283790409564971924e-02
3.999999761581420898e-01 3.377483367919921875e+00 2.132735215127468109e-02 -3.552397191524505615e-01 -8.637863993644714355e-01 -7.327933609485626221e-02
3.999999761581420898e-01 3.443708419799804688e+00 2.058156765997409821e-02 -3.569265305995941162e-01 -8.688181042671203613e-01 -7.370053976774215698e-02
3.999999761581420898e-01 3.509933710098266602e+00 1.985599473118782043e-02 -3.585482239723205566e-01 -8.736159205436706543e-01 -7.410248368978500366e-02
3.999999761581420898e-01 3.576158761978149414e+00 1.915105618536472321e-02 -3.601065278053283691e-01 -8.781912922859191895e-01 -7.448599487543106079e-02
3.999999761581420898e-01 3.642384052276611328e+00 1.846720091998577118e-02 -3.616038262844085693e-01 -8.825544118881225586e-01 -7.485195249319076538e-02
3.999999761581420898e-01 3.708609104156494141e+00 1.780465245246887207e-02 -3.630425035953521729e-01 -8.867160677909851074e-01 -7.520113885402679443e-02
3.999999761581420898e-01 3.774834394454956055e+00 1.716384850442409515e-02 -3.644247949123382568e-01 -8.906857967376708984e-01 -7.553438097238540649e-02
3.999999761581420898e-01 3.841059446334838867e+00 1.654461584985256195e-02 -3.657524883747100830e-01 -8.944731354713439941e-01 -7.585242390632629395e-02
3.999999761581420898e-01 3.907284736633300781e+00 1.594657264649868011e-02 -3.670278489589691162e-01 -8.980867862701416016e-01 -7.615599036216735840e-02
3.999999761581420898e-01 3.973509788513183594e+00 1.536989863961935043e-02 -3.682535290718078613e-01 -9.015353918075561523e-01 -7.644579559564590454e-02
3.999999761581420898e-01 4.039734840393066406e+00 1.481413282454013824e-02 -3.694308102130889893e-01 -9.048276543617248535e-01 -7.672249525785446167e-02
3.999999761581420898e-01 4.105960369110107422e+00 1.427850220352411270e-02 -3.705618679523468018e-01 -9.079706668853759766e-01 -7.698673754930496216e-02
3.999999761581420898e-01 4.172185420989990234e+00 1.376308873295783997e-02 -3.716487884521484375e-01 -9.109721779823303223e-01 -7.723910361528396606e-02
3.999999761581420898e-01 4.238410472869873047e+00 1.326688565313816071e-02 -3.726934790611267090e-01 -9.138392210006713867e-01 -7.748018950223922729e-02
3.999999761581420898e-01 4.304635524749755859e+00 1.278975047171115875e-02 -3.736976385116577148e-01 -9.165784716606140137e-01 -7.771057635545730591e-02
3.999999761581420898e-01 4.370860576629638672e+00 1.233065221458673477e-02 -3.746630847454071045e-01 -9.191964864730834961e-01 -7.793076336383819580e-02
3.999999761581420898e-01 4.437086105346679688e+00 1.188929751515388489e-02 -3.755915164947509766e-01 -9.216992259025573730e-01 -7.814127206802368164e-02
3.999999761581420898e-01 4.503311157226562500e+00 1.146470941603183746e-02 -3.764846026897430420e-01 -9.240924715995788574e-01 -7.834254950284957886e-02
3.999999761581420898e-01 4.569536209106445312e+00 1.105651911348104477e-02 -3.773438036441802979e-01 -9.263815879821777344e-01 -7.853508740663528442e-02
3.999999761581420898e-01 4.635761260986328125e+00 1.066407095640897751e-02 -3.781707882881164551e-01 -9.285718798637390137e-01 -7.871928811073303223e-02
3.999999761581420898e-01 4.701986789703369141e+00 1.028665993362665176e-02 -3.789668083190917969e-01 -9.306678771972656250e-01 -7.889559864997863770e-02
3.999999761581420898e-01 4.768211841583251953e+00 9.923643432557582855e-03 -3.797335028648376465e-01 -9.326747059822082520e-01 -7.906434684991836548e-02
3.999999761581420898e-01 4.834436893463134766e+00 9.574300609529018402e-03 -3.804720044136047363e-01 -9.345965385437011719e-01 -7.922593504190444946e-02
3.999999761581420898e-01 4.900661945343017578e+00 9.238035418093204498e-03 -3.811834752559661865e-01 -9.364374876022338867e-01 -7.938071340322494507e-02
3.999999761581420898e-01 4.966887474060058594e+00 8.914417587220668793e-03 -3.818695545196533203e-01 -9.382020235061645508e-01 -7.952900975942611694e-02
3.999999761581420898e-01 5.033112525939941406e+00 8.602960035204887390e-03 -3.825308382511138916e-01 -9.398929476737976074e-01 -7.967112958431243896e-02
3.999999761581420898e-01 5.099337577819824219e+00 8.302540518343448639e-03 -3.831691145896911621e-01 -9.415147304534912109e-01 -7.980738580226898193e-02
3.999999761581420898e-01 5.165562629699707031e+00 8.013201877474784851e-03 -3.837847709655761719e-01 -9.430699348449707031e-01 -7.993806153535842896e-02
3.999999761581420898e-01 5.231788158416748047e+00 7.734114769846200943e-03 -3.843789994716644287e-01 -9.445624947547912598e-01 -8.006338775157928467e-02
3.999999761581420898e-01 5.298013210296630859e+00 7.465101312845945358e-03 -3.849529623985290527e-01 -9.459946751594543457e-01 -8.018367737531661987e-02
3.999999761581420898e-01 5.364238262176513672e+00 7.205344270914793015e-03 -3.855074346065521240e-01 -9.473698735237121582e-01 -8.029910176992416382e-02
3.999999761581420898e-01 5.430463314056396484e+00 6.954474374651908875e-03 -3.860433697700500488e-01 -9.486906528472900391e-01 -8.040994405746459961e-02
3.999999761581420898e-01 5.496688365936279297e+00 6.712270900607109070e-03 -3.865612745285034180e-01 -9.499593973159790039e-01 -8.051639795303344727e-02
3.999999761581420898e-01 5.562913894653320312e+00 6.477971095591783524e-03 -3.870622813701629639e-01 -9.511787891387939453e-01 -8.061864972114562988e-02
3.999999761581420898e-01 5.629138946533203125e+00 6.251479499042034149e-03 -3.875467777252197266e-01 -9.523509144783020020e-01 -8.071691542863845825e-02
3.999999761581420898e-01 5.695363998413085938e+00 6.032217759639024734e-03 -3.880159258842468262e-01 -9.534777402877807617e-01 -8.081137388944625854e-02
3.999999761581420898e-01 5.761589050292968750e+00 5.820001475512981415e-03 -3.884697258472442627e-01 -9.545619487762451172e-01 -8.090221136808395386e-02
3.999999761581420898e-01 5.827814579010009766e+00 5.614609457552433014e-03 -3.889095187187194824e-01 -9.556050896644592285e-01 -8.098956197500228882e-02
3.999999761581420898e-01 5.894039630889892578e+00 5.415339488536119461e-03 -3.893355429172515869e-01 -9.566088914871215820e-01 -8.107363432645797729e-02
3.999999761581420898e-01 5.960264682769775391e+00 5.222148727625608444e-03 -3.897485435009002686e-01 -9.575753211975097656e-01 -8.115450292825698853e-02
3.999999761581420898e-01 6.026489734649658203e+00 5.034727975726127625e-03 -3.901486992835998535e-01 -9.585061669349670410e-01 -8.123236149549484253e-02
3.999999761581420898e-01 6.092715263366699219e+00 4.852754995226860046e-03 -3.905369639396667480e-01 -9.594026207923889160e-01 -8.130732923746109009e-02
3.999999761581420898e-01 6.158940315246582031e+00 4.676015581935644150e-03 -3.909137248992919922e-01 -9.602664113044738770e-01 -8.137954026460647583e-02
3.999999761581420898e-01 6.225165367126464844e+00 4.504264798015356064e-03 -3.912789225578308105e-01 -9.610990285873413086e-01 -8.144910633563995361e-02
3.999999761581420898e-01 6.291390419006347656e+00 4.337401594966650009e-03 -3.916340470314025879e-01 -9.619017839431762695e-01 -8.151616156101226807e-02
3.999999761581420898e-01 6.357615470886230469e+00 4.175062291324138641e-03 -3.919784724712371826e-01 -9.626761078834533691e-01 -8.158078044652938843e-02
3.999999761581420898e-01 6.423840999603271484e+00 4.017014522105455399e-03 -3.923131525516510010e-01 -9.634225368499755859e-01 -8.164310455322265625e-02
3.999999761581420898e-01 6.490066051483154297e+00 3.863234538584947586e-03 -3.926383554935455322e-01 -9.641430974006652832e-01 -8.170316368341445923e-02
3.999999761581420898e-01 6.556291103363037109e+00 3.713316982612013817e-03 -3.929546177387237549e-01 -9.648383259773254395e-01 -8.176111429929733276e-02
3.999999761581420898e-01 6.622516155242919922e+00 3.567398758605122566e-03 -3.932618200778961182e-01 -9.655097723007202148e-01 -8.181703835725784302e-02
3.999999761581420898e-01 6.688741683959960938e+00 3.424967639148235321e-03 -3.935607373714447021e-01 -9.661577939987182617e-01 -8.187103271484375000e-02
3.999999761581420898e-01 6.754966735839843750e+00 3.286160295829176903e-03 -3.938515782356262207e-01 -9.667838215827941895e-01 -8.192314207553863525e-02
3.999999761581420898e-01 6.821191787719726562e+00 3.150732722133398056e-03 -3.941345810890197754e-01 -9.673886895179748535e-01 -8.197345584630966187e-02
3.999999761581420898e-01 6.887416839599609375e+00 3.018463728949427605e-03 -3.944098353385925293e-01 -9.679732322692871094e-01 -8.202204853296279907e-02
3.999999761581420898e-01 6.953642368316650391e+00 2.889371942728757858e-03 -3.946781754493713379e-01 -9.685381650924682617e-01 -8.206897974014282227e-02
3.999999761581420898e-01 7.019867420196533203e+00 2.763290423899888992e-03 -3.949391841888427734e-01 -9.690841436386108398e-01 -8.211433142423629761e-02
3.999999761581420898e-01 7.086092472076416016e+00 2.640123246237635612e-03 -3.951937258243560791e-01 -9.696124196052551270e-01 -8.215819299221038818e-02
3.999999761581420898e-01 7.152317523956298828e+00 2.519727917388081551e-03 -3.954415917396545410e-01 -9.701229929924011230e-01 -8.220056444406509399e-02
3.999999761581420898e-01 7.218543052673339844e+00 2.401984995231032372e-03 -3.956833481788635254e-01 -9.706171751022338867e-01 -8.224154263734817505e-02
3.999999761581420898e-01 7.284768104553222656e+00 2.286739414557814598e-03 -3.959188163280487061e-01 -9.710952043533325195e-01 -8.228117227554321289e-02
3.999999761581420898e-01 7.350993156433105469e+00 2.174134133383631706e-03 -3.961485028266906738e-01 -9.715581536293029785e-01 -8.231947571039199829e-02
3.999999761581420898e-01 7.417218208312988281e+00 2.064014552161097527e-03 -3.963726460933685303e-01 -9.720061421394348145e-01 -8.235654979944229126e-02
3.999999761581420898e-01 7.483443260192871094e+00 1.956088468432426453e-03 -3.965912461280822754e-01 -9.724398255348205566e-01 -8.239243179559707642e-02
3.999999761581420898e-01 7.549668788909912109e+00 1.850224682129919529e-03 -3.968046009540557861e-01 -9.728598594665527344e-01 -8.242716640233993530e-02
3.999999761581420898e-01 7.615893840789794922e+00 1.746828551404178143e-03 -3.970126211643218994e-01 -9.732664823532104492e-01 -8.246076107025146484e-02
3.999999761581420898e-01 7.682118892669677734e+00 1.645625801756978035e-03 -3.972158133983612061e-01 -9.736605882644653320e-01 -8.249332010746002197e-02
3.999999761581420898e-01 7.748343944549560547e+00 1.546270912513136864e-03 -3.974142968654632568e-01 -9.740426540374755859e-01 -8.252481371164321899e-02
3.999999761581420898e-01 7.814569473266601562e+00 1.448948401957750320e-03 -3.976078927516937256e-01 -9.744127988815307617e-01 -8.255536109209060669e-02
3.999999761581420898e-01 7.880794525146484375e+00 1.353455823846161366e-03 -3.977972865104675293e-01 -9.747718572616577148e-01 -8.258491754531860352e-02
3.999999761581420898e-01 7.947019577026367188e+00 1.259989803656935692e-03 -3.979821801185607910e-01 -9.751196503639221191e-01 -8.261357247829437256e-02
3.999999761581420898e-01 8.013244628906250000e+00 1.168222515843808651e-03 -3.981629312038421631e-01 -9.754567742347717285e-01 -8.264131844043731689e-02
3.999999761581420898e-01 8.079469680786132812e+00 1.078344648703932762e-03 -3.983395993709564209e-01 -9.757841229438781738e-01 -8.266822248697280884e-02
3.999999761581420898e-01 8.145694732666015625e+00 9.900940349325537682e-04 -3.985123038291931152e-01 -9.761014580726623535e-01 -8.269429206848144531e-02
3.999999761581420898e-01 8.211920738220214844e+00 9.034824906848371029e-04 -3.986811637878417969e-01 -9.764091968536376953e-01 -8.271959424018859863e-02
3.999999761581420898e-01 8.278145790100097656e+00 8.185399346984922886e-04 -3.988462090492248535e-01 -9.767080545425415039e-01 -8.274412155151367188e-02
3.999999761581420898e-01 8.344370841979980469e+00 7.350874366238713264e-04 -3.990077674388885498e-01 -9.769980311393737793e-01 -8.276788145303726196e-02
3.999999761581420898e-01 8.410595893859863281e+00 6.533575942739844322e-04 -3.991658091545104980e-01 -9.772793054580688477e-01 -8.279095590114593506e-02
3.999999761581420898e-01 8.476820945739746094e+00 5.729986005462706089e-04 -3.993203639984130859e-01 -9.775525331497192383e-01 -8.281332999467849731e-02
3.999999761581420898e-01 8.543045997619628906e+00 4.941475926898419857e-04 -3.994715809822082520e-01 -9.778177142143249512e-01 -8.283504098653793335e-02
3.999999761581420898e-01 8.609271049499511719e+00 4.167807928752154112e-04 -3.996195495128631592e-01 -9.780752658843994141e-01 -8.285609632730484009e-02
3.999999761581420898e-01 8.675496101379394531e+00 3.406299219932407141e-04 -3.997647166252136230e-01 -9.783257246017456055e-01 -8.287653326988220215e-02
3.999999761581420898e-01 8.741721153259277344e+00 2.658260928001254797e-04 -3.999063968658447266e-01 -9.785685539245605469e-01 -8.289636671543121338e-02
3.999999761581420898e-01 8.807947158813476562e+00 1.925302785821259022e-04 -4.000455141067504883e-01 -9.788046479225158691e-01 -8.291563391685485840e-02
3.999999761581420898e-01 8.874172210693359375e+00 1.205278749694116414e-04 -4.001815915107727051e-01 -9.790339469909667969e-01 -8.293431997299194336e-02
3.999999761581420898e-01 8.940397262573242188e+00 4.966987398802302778e-05 -4.003150165081024170e-01 -9.792568683624267578e-01 -8.295248448848724365e-02
3.999999761581420898e-01 9.006622314453125000e+00 -1.982913636311423033e-05 -4.004455208778381348e-01 -9.794735908508300781e-01 -8.297012001276016235e-02
3.999999761581420898e-01 9.072847366333007812e+00 -8.819565846351906657e-05 -4.005733132362365723e-01 -9.796839356422424316e-01 -8.298724144697189331e-02
3.999999761581420898e-01 9.139072418212890625e+00 -1.553522160975262523e-04 -4.006986916065216064e-01 -9.798886179924011230e-01 -8.300387114286422729e-02
3.999999761581420898e-01 9.205297470092773438e+00 -2.214060659753158689e-04 -4.008216261863708496e-01 -9.800877571105957031e-01 -8.302002400159835815e-02
3.999999761581420898e-01 9.271522521972656250e+00 -2.860294189304113388e-04 -4.009419679641723633e-01 -9.802809357643127441e-01 -8.303572982549667358e-02
3.999999761581420898e-01 9.337748527526855469e+00 -3.498957958072423935e-04 -4.010601341724395752e-01 -9.804691076278686523e-01 -8.305095881223678589e-02
3.999999761581420898e-01 9.403973579406738281e+00 -4.125820123590528965e-04 -4.011759161949157715e-01 -9.806520342826843262e-01 -8.306579291820526123e-02
3.999999761581420898e-01 9.470198631286621094e+00 -4.742370510939508677e-04 -4.012894332408905029e-01 -9.808300733566284180e-01 -8.308020234107971191e-02
3.999999761581420898e-01 9.536423683166503906e+00 -5.347417318262159824e-04 -4.014008641242980957e-01 -9.810031056404113770e-01 -8.309419453144073486e-02
3.999999761581420898e-01 9.602648735046386719e+00 -5.942331044934689999e-04 -4.015099704265594482e-01 -9.811714291572570801e-01 -8.310779929161071777e-02
3.999999761581420898e-01 9.668873786926269531e+00 -6.528185331262648106e-04 -4.016172289848327637e-01 -9.813354015350341797e-01 -8.312101662158966064e-02
3.999999761581420898e-01 9.735098838806152344e+00 -7.103131501935422421e-04 -4.017222523689270020e-01 -9.814946651458740234e-01 -8.313389122486114502e-02
3.999999761581420898e-01 9.801323890686035156e+00 -7.667945465072989464e-04 -4.018255472183227539e-01 -9.816499948501586914e-01 -8.314640820026397705e-02
3.999999761581420898e-01 9.867548942565917969e+00 -8.224592893384397030e-04 -4.019267261028289795e-01 -9.818009138107299805e-01 -8.315855264663696289e-02
3.999999761581420898e-01 9.933774948120117188e+00 -8.771286811679601669e-04 -4.020258784294128418e-01 -9.819480180740356445e-01 -8.317037671804428101e-02
4.599999785423278809e-01 6.622516363859176636e-02 5.624087154865264893e-02 -1.081743389368057251e-01 -8.306185901165008545e-02 -1.173902023583650589e-02
4.599999785423278809e-01 1.324503272771835327e-01 5.700244382023811340e-02 -1.209355965256690979e-01 -1.067508757114410400e-01 -1.415988616645336151e-02
4.599999785423278809e-01 1.986754834651947021e-01 5.752687528729438782e-02 -1.337912231683731079e-01 -1.335769891738891602e-01 -1.647218316793441772e-02
4.599999785423278809e-01 2.649006545543670654e-01 5.811778455972671509e-02 -1.461703926324844360e-01 -1.615786105394363403e-01 -1.867891848087310791e-02
4.599999785423278809e-01 3.311258256435394287e-01 5.874679610133171082e-02 -1.579276770353317261e-01 -1.896084994077682495e-01 -2.078472077846527100e-02
4.599999785423278809e-01 3.973509669303894043e-01 5.933039635419845581e-02 -1.691207289695739746e-01 -2.170769274234771729e-01 -2.279908955097198486e-02
4.599999785423278809e-01 4.635761380195617676e-01 5.980223044753074646e-02 -1.798554658889770508e-01 -2.437275201082229614e-01 -2.473346516489982605e-02
4.599999785423278809e-01 5.298013091087341309e-01 6.012032926082611084e-02 -1.902187913656234741e-01 -2.694864273071289062e-01 -2.659908123314380646e-02
4.599999785423278809e-01 5.960264801979064941e-01 6.026262789964675903e-02 -2.002639174461364746e-01 -2.943698763847351074e-01 -2.840583771467208862e-02
4.599999785423278809e-01 6.622516512870788574e-01 6.022297590970993042e-02 -2.100166380405426025e-01 -3.184337019920349121e-01 -3.016201592981815338e-02
4.599999785423278809e-01 7.284768223762512207e-01 6.000680476427078247e-02 -2.194845527410507202e-01 -3.417448401451110840e-01 -3.187424689531326294e-02
4.599999785423278809e-01 7.947019338607788086e-01 5.962889268994331360e-02 -2.286663204431533813e-01 -3.643686175346374512e-01 -3.354768827557563782e-02
4.599999785423278809e-01 8.609271049499511719e-01 5.910956487059593201e-02 -2.375558167695999146e-01 -3.863609731197357178e-01 -3.518618643283843994e-02
4.599999785423278809e-01 9.271522760391235352e-01 5.847233533859252930e-02 -2.461468577384948730e-01 -4.077671766281127930e-01 -3.679235279560089111e-02
4.599999785423278809e-01 9.933774471282958984e-01 5.774075537919998169e-02 -2.544342279434204102e-01 -4.286215901374816895e-01 -3.836788237094879150e-02
4.599999785423278809e-01 1.059602618217468262e+00 5.693794786930084229e-02 -2.624149024486541748e-01 -4.489488899707794189e-01 -3.991369903087615967e-02
4.599999785423278809e-01 1.125827789306640625e+00 5.608423426747322083e-02 -2.700885236263275146e-01 -4.687656164169311523e-01 -4.143009707331657410e-02
4.599999785423278809e-01 1.192052960395812988e+00 5.519719049334526062e-02 -2.774569690227508545e-01 -4.880815148353576660e-01 -4.291690513491630554e-02
4.599999785423278809e-01 1.258278131484985352e+00 5.429090932011604309e-02 -2.845247089862823486e-01 -5.069016814231872559e-01 -4.437361285090446472e-02
4.599999785423278809e-01 1.324503302574157715e+00 5.337639525532722473e-02 -2.912983000278472900e-01 -5.252279043197631836e-01 -4.579952359199523926e-02
4.599999785423278809e-01 1.390728473663330078e+00 5.246108025312423706e-02 -2.977862060070037842e-01 -5.430594086647033691e-01 -4.719375818967819214e-02
4.599999785423278809e-01 1.456953644752502441e+00 5.155024677515029907e-02 -3.039983510971069336e-01 -5.603939890861511230e-01 -4.855547472834587097e-02
4.599999785423278809e-01 1.523178815841674805e+00 5.064614489674568176e-02 -3.099457323551177979e-01 -5.772296786308288574e-01 -4.988376051187515259e-02
4.599999785423278809e-01 1.589403867721557617e+00 4.974935203790664673e-02 -3.156400322914123535e-01 -5.935637950897216797e-01 -5.117779225111007690e-02
4.599999785423278809e-01 1.655629038810729980e+00 4.885922744870185852e-02 -3.210932612419128418e-01 -6.093945503234863281e-01 -5.243683233857154846e-02
4.599999785423278809e-01 1.721854209899902344e+00 4.797384887933731079e-02 -3.263181447982788086e-01 -6.247211694717407227e-01 -5.366025120019912720e-02
4.599999785423278809e-01 1.788079380989074707e+00 4.709016531705856323e-02 -3.313268125057220459e-01 -6.395436525344848633e-01 -5.484754964709281921e-02
4.599999785423278809e-01 1.854304552078247070e+00 4.620575159788131714e-02 -3.361309468746185303e-01 -6.538631916046142578e-01 -5.599836632609367371e-02
4.599999785423278809e-01 1.920529723167419434e+00 4.531743377447128296e-02 -3.407422602176666260e-01 -6.676827073097229004e-01 -5.711245536804199219e-02
4.599999785423278809e-01 1.986754894256591797e+00 4.442262649536132812e-02 -3.451713025569915771e-01 -6.810060739517211914e-01 -5.818974226713180542e-02
4.599999785423278809e-01 2.052980184555053711e+00 4.351905360817909241e-02 -3.494285643100738525e-01 -6.938384175300598145e-01 -5.923023074865341187e-02
4.599999785423278809e-01 2.119205236434936523e+00 4.260445758700370789e-02 -3.535233736038208008e-01 -7.061867117881774902e-01 -6.023415550589561462e-02
4.599999785423278809e-01 2.185430288314819336e+00 4.167835041880607605e-02 -3.574641346931457520e-01 -7.180582880973815918e-01 -6.120176240801811218e-02
4.599999785423278809e-01 2.251655578613281250e+00 4.073957353830337524e-02 -3.612590730190277100e-01 -7.294616103172302246e-01 -6.213345751166343689e-02
4.599999785423278809e-01 2.317880630493164062e+00 3.978842869400978088e-02 -3.649149537086486816e-01 -7.404068708419799805e-01 -6.302976608276367188e-02
4.599999785423278809e-01 2.384105920791625977e+00 3.882548213005065918e-02 -3.684386014938354492e-01 -7.509042620658874512e-01 -6.389124691486358643e-02
