# step, loss_train, loss_test, metrics_test
3.680000000000000000e+03 8.337626695720246062e-07 5.496011362993158400e-05 9.852590665104798973e-06 3.208919906683149748e-06 1.898131785083023715e-08 1.773061342191795120e-08 1.892181273888127180e-07 4.998997216176803704e-09 9.047741028611611114e-11 3.048442636099935044e-07 1.200706094550696434e-07 1.130412243810496875e-07 5.679514174516953062e-07 1.914154927362687886e-05 9.560319085721857846e-06 4.809653091797372326e-06 1.897982215837146214e-08 1.772697721946769889e-08 1.892279186677114922e-07 4.999687774898120551e-09 9.034860359857788126e-11 3.047910581699397881e-07 1.200472468099178514e-07 1.130468305632348347e-07
3.700000000000000000e+03 8.297765248244104441e-07 5.493098069564439356e-05 9.854911695583723485e-06 3.195674707967555150e-06 1.861825005278205936e-08 1.771798885386033362e-08 1.884531144469292485e-07 5.253195656251818946e-09 7.993299772079964782e-11 3.013349783032026608e-07 1.172919610326061957e-07 1.116131258527275349e-07 5.642347673529002350e-07 1.912534571602009237e-05 9.561823389958590269e-06 4.790920229424955323e-06 1.861987364293327119e-08 1.771993396459947689e-08 1.884497464743617456e-07 5.255093249445508263e-09 8.026392050997088745e-11 3.013869047663320089e-07 1.173547374833106005e-07 1.116289709557349852e-07
3.720000000000000000e+03 8.258859338639013004e-07 5.489974864758551121e-05 9.856325050350278616e-06 3.182504087817505933e-06 1.836254881482091150e-08 1.771187640997595736e-08 1.877156989849027013e-07 5.527983848452322491e-09 6.674662905714612293e-11 2.982714306654088432e-07 1.172084225231628807e-07 1.102587248169584200e-07 5.606748914033232722e-07 1.910808168759103864e-05 9.562466402712743729e-06 4.772233296534977853e-06 1.836427721002564795e-08 1.771763002977877477e-08 1.877191948551626410e-07 5.528409730004568701e-09 6.661816237540918451e-11 2.982372393489640672e-07 1.172064614252121828e-07 1.102671163266677468e-07
3.740000000000000000e+03 8.219550409194198437e-07 5.486890950123779476e-05 9.857807526714168489e-06 3.169417368553695269e-06 1.811326555412051675e-08 1.771004320971769630e-08 1.869992871661452227e-07 5.799848157295173223e-09 6.097285176753786118e-11 2.951167914488905808e-07 1.164964515965039027e-07 1.090101946488175599e-07 5.571844781115942169e-07 1.909103229991160333e-05 9.563149433233775198e-06 4.753616394737036899e-06 1.811414129804234108e-08 1.770676050227848464e-08 1.870015182703355094e-07 5.805537384162562375e-09 6.045701439472139782e-11 2.951875330836628564e-07 1.165298044725204818e-07 1.090160637318149384e-07
3.760000000000000000e+03 8.180135750990302768e-07 5.483725544763728976e-05 9.859152669378090650e-06 3.156414095428772271e-06 1.789806525209769461e-08 1.770277791024454928e-08 1.862843532762781251e-07 6.076771530416635869e-09 5.568625074947597398e-11 2.921449322457192466e-07 1.165812832937263011e-07 1.078664908504833875e-07 5.537650054066034500e-07 1.907353907881770283e-05 9.563670573697891086e-06 4.735071797767886892e-06 1.789323000878084713e-08 1.769896762482403574e-08 1.862945708808183554e-07 6.074844183245886597e-09 5.575099409904638037e-11 2.922144233252765844e-07 1.165692538052098826e-07 1.078696740819395927e-07
3.780000000000000000e+03 8.142066576510842424e-07 5.480505205923691392e-05 9.860016689344774932e-06 3.143502681268728338e-06 1.773292446216601093e-08 1.769747193236526073e-08 1.855905367165178177e-07 6.347966152731032707e-09 5.393174101753217542e-11 2.892422514833015157e-07 1.173306927171324787e-07 1.066625614498661889e-07 5.505004310180083849e-07 1.905576027638744563e-05 9.563738785800524056e-06 4.716618150268914178e-06 1.772795066301569022e-08 1.769513247040777060e-08 1.855890303659180063e-07 6.350419745615454303e-09 5.371406791576660567e-11 2.892723500735883135e-07 1.173267989429405134e-07 1.066622417056350969e-07
3.800000000000000000e+03 8.113410672194731887e-07 5.476601290865801275e-05 9.856010365183465183e-06 3.130697450615116395e-06 1.802589544297461543e-08 1.778860614365385118e-08 1.850269768510770518e-07 6.767554072695247669e-09 1.574302077589351256e-10 2.895367572364193620e-07 1.296482707857649075e-07 1.047438900059205480e-07 5.477362492456450127e-07 1.903441079775802791e-05 9.559374120726715773e-06 4.698280463344417512e-06 1.802811588902386575e-08 1.778811231645249791e-08 1.850300748174049659e-07 6.763530624454006102e-09 1.570893554125873948e-10 2.894992690016806591e-07 1.295685478908126242e-07 1.047485085337029886e-07
3.820000000000000000e+03 1.080448669199540745e-06 5.367655103327706456e-05 9.121834409597795457e-06 3.124110435237525962e-06 7.686583103350130841e-07 6.629346103181887884e-07 2.425177854092908092e-07 1.080577135326166172e-06 1.938253490152419545e-06 3.049494807783048600e-05 3.867660780088044703e-05 1.225555479322792962e-06 7.559038976978627034e-07 1.846256600401829928e-05 8.892957339412532747e-06 4.688488843385130167e-06 7.686640515203180257e-07 6.629021527260192670e-07 2.425084062451787759e-07 1.080566676137095783e-06 1.938324203365482390e-06 3.049509359698276967e-05 3.867578197969123721e-05 1.225502160195901524e-06
3.840000000000000000e+03 1.330392478848807514e-06 5.339329072739928961e-05 8.912384146242402494e-06 3.121469262623577379e-06 1.154002006842347328e-06 6.821183546890097205e-07 1.814759542639876599e-07 1.499257109571772162e-06 3.147654069834970869e-06 5.606424747384153306e-05 6.908814248163253069e-05 5.150264314579544589e-06 9.283659210268524475e-07 1.828710992413107306e-05 8.706766493560280651e-06 4.676095159084070474e-06 1.153993366642680485e-06 6.821200031481566839e-07 1.814778300968100666e-07 1.499216864431218710e-06 3.147607685605180450e-06 5.606492777587845922e-05 6.908919749548658729e-05 5.150382548890775070e-06
3.860000000000000000e+03 8.165916369762271643e-07 5.461404361994937062e-05 9.816111742111388594e-06 3.088147423113696277e-06 3.097550660413617152e-08 1.959083384406312689e-08 1.940634319907985628e-07 5.149745163635088829e-08 2.198595611124787297e-10 5.064492256678931881e-07 2.280975621715697343e-07 1.931851301151255029e-07 5.472558655128523242e-07 1.894411616376601160e-05 9.509712981525808573e-06 4.623751465260284021e-06 3.096907974509122141e-08 1.958897044573859603e-08 1.940688747481544851e-07 5.149800230697110237e-08 2.209793459329034704e-10 5.065170967100129928e-07 2.281302471374146990e-07 1.932040021301872912e-07
3.880000000000000000e+03 7.995752753231499810e-07 5.475286525324918330e-05 9.983256859413813800e-06 3.081930799453402869e-06 2.244494368142113672e-08 3.429341788319106854e-08 1.820921511352935340e-07 4.085568150458129821e-08 2.749424155013002746e-08 9.616868510420317762e-07 4.992435833628405817e-07 1.495282475616477313e-07 5.516756118595367298e-07 1.900384995678905398e-05 9.657541340857278556e-06 4.614428235072409734e-06 2.245300301240149565e-08 3.430143991067780007e-08 1.820933164253801806e-07 4.085755733740370488e-08 2.750699756859376066e-08 9.616824172553606331e-07 4.993786433260538615e-07 1.495262864636970335e-07
3.900000000000000000e+03 8.012604553186974954e-07 5.463568231789395213e-05 9.923933248501271009e-06 3.071318815273116343e-06 1.568754193215227133e-08 1.833418750152304710e-08 1.836287140122294659e-07 1.249238579248412861e-08 5.339413799987369202e-09 4.391791321722848807e-07 1.255449433301691897e-07 1.220277709990114090e-07 5.496123094417271204e-07 1.894337037811055779e-05 9.604189472156576812e-06 4.600327429216122255e-06 1.568253438222200202e-08 1.833699059261562070e-08 1.836204432947852183e-07 1.249287695515022278e-08 5.340305531120748128e-09 4.392115044993261108e-07 1.255455117643577978e-07 1.220434882043264224e-07
3.920000000000000000e+03 8.042189847401459701e-07 5.456201688502915204e-05 9.883134225674439222e-06 3.059749133171862923e-06 1.710707842050851468e-08 1.710919228514740098e-08 1.835356897572637536e-07 5.391254553899216262e-09 4.212259152591713018e-10 2.835743657669809181e-07 9.965290104219093337e-08 1.074424105240723293e-07 5.489456498253275640e-07 1.890421117423102260e-05 9.566655535309109837e-06 4.584690486808540300e-06 1.710512087527149561e-08 1.710979624647279707e-08 1.835371392644447042e-07 5.391215474048749456e-09 4.189082414285394407e-10 2.835075463281100383e-07 9.968812264560256153e-08 1.074557545166499040e-07
3.940000000000000000e+03 8.038929877329792362e-07 5.451518154586665332e-05 9.868562301562633365e-06 3.047588961635483429e-06 1.843044827865014668e-08 1.732513332797225303e-08 1.828312150564670446e-07 5.723294727033589879e-09 3.072170018381115142e-10 2.795810019051714335e-07 1.211855504834602471e-07 1.016907376083509007e-07 5.464390824272413738e-07 1.887881990114692599e-05 9.553085874358657748e-06 4.567937139654532075e-06 1.843337216200779949e-08 1.732284893307678431e-08 1.828244649004773237e-07 5.726454865850882925e-09 3.057593345179299149e-10 2.796726903397939168e-07 1.211301423609256744e-07 1.016861048697137448e-07
3.960000000000000000e+03 7.999217359611066058e-07 5.448890442494302988e-05 9.873092494672164321e-06 3.035135023310431279e-06 1.782803771277485794e-08 1.727026344156001869e-08 1.819668966618337436e-07 5.890538279373913610e-09 3.008436555429483406e-10 2.750611827195825754e-07 1.119478270084073301e-07 9.993294014520870405e-08 5.422721187642309815e-07 1.886416066554374993e-05 9.556573786539956927e-06 4.550593530439073220e-06 1.782991532195410400e-08 1.727234355541895638e-08 1.819633439481549431e-07 5.891599652585455260e-09 3.003257087463850894e-10 2.750726082467735978e-07 1.119450629971652234e-07 9.992552207904736861e-08
3.980000000000000000e+03 7.960683774399512913e-07 5.446154318633489311e-05 9.877110642264597118e-06 3.022712917299941182e-06 1.730718146575327410e-08 1.720857234488448739e-08 1.809881382541789208e-07 6.080349557180397824e-09 3.901920730964292261e-10 2.713393030262523098e-07 1.058203267234603118e-07 9.883670060162330628e-08 5.384209771364112385e-07 1.884892117232084274e-05 9.559539648762438446e-06 4.533185801847139373e-06 1.731076615385518380e-08 1.721115694408581476e-08 1.809822975928909727e-07 6.082089054615380519e-09 3.898849298966666765e-10 2.712748425892641535e-07 1.057976533047622070e-07 9.884131912940574693e-08
4.000000000000000000e+03 7.926075227260298561e-07 5.447958756121806800e-05 9.861978469416499138e-06 3.009992951774620451e-06 1.929915072196308756e-08 1.749357814162522118e-08 1.792859762872467400e-07 1.508599289934409171e-08 7.106766286568699797e-09 3.370522279055876425e-07 1.192050618215034774e-07 1.045522353138039762e-07 5.335564878805598710e-07 1.885959500214084983e-05 9.546946785121690482e-06 4.515350610745372251e-06 1.929957527124770422e-08 1.748841960136360285e-08 1.792876673789578490e-07 1.508849756248764606e-08 7.103527543961263291e-09 3.370027741311787395e-07 1.191673320022346161e-07 1.045374133923360205e-07
4.020000000000000000e+03 1.160710780823137611e-06 5.662927287630736828e-05 9.341926670458633453e-06 2.996442390212905593e-06 7.176241751949419267e-07 1.332409055976313539e-06 2.781387706818350125e-07 1.056041946867480874e-05 1.102770511351991445e-05 7.104331598384305835e-05 1.099954388337209821e-04 2.897061222029151395e-06 1.042739881995657925e-06 2.006997419812250882e-05 9.143062925431877375e-06 4.496912424656329677e-06 7.176093390626192559e-07 1.332376882601238322e-06 2.781508214866335038e-07 1.056039764080196619e-05 1.102792612073244527e-05 7.104317046469077468e-05 1.099938526749610901e-04 2.897080548791564070e-06
4.040000000000000000e+03 8.229364993894705549e-07 5.381435039453208447e-05 1.006181537377415225e-05 2.993888983837678097e-06 5.237800593249630765e-08 1.108892320189625025e-07 2.170223893926959136e-07 7.994851785042556003e-07 7.062950544423074462e-07 6.050831416359869763e-06 7.408461442537372932e-06 2.169303314758508350e-07 6.189255827848683111e-07 1.847949533839710057e-05 9.705948286864440888e-06 4.493428605201188475e-06 5.238320355260839278e-08 1.108739127175795147e-07 2.170222899167129071e-07 7.994609063644020353e-07 7.063356974867929239e-07 6.050558567949337885e-06 7.408454166579758748e-06 2.169221033909707330e-07
4.060000000000000000e+03 7.768927616780274548e-07 5.427502401289530098e-05 9.844049600360449404e-06 2.974739118144498207e-06 2.409425370331064187e-08 2.290491174505859817e-08 1.836469891713932157e-07 1.975826435796079750e-08 5.616441534073146613e-09 4.318093544952716911e-07 2.556490414917789167e-07 9.693663827192722238e-08 5.371837232814868912e-07 1.874484223662875593e-05 9.529278031550347805e-06 4.466887730814050883e-06 2.409733923514068010e-08 2.290752121325567714e-08 1.836476002381459693e-07 1.975523034047910187e-08 5.617501130927848862e-09 4.317772095419059042e-07 2.555862010922282934e-07 9.694429081719135866e-08
4.080000000000000000e+03 7.714595540164737031e-07 5.427255382528528571e-05 9.879119716060813516e-06 2.961862264783121645e-06 1.728686704893789283e-08 1.827000595255867665e-08 1.786430772199310013e-07 1.209487265896314057e-08 1.775031566175755415e-09 2.737700413035781821e-07 1.489196819193239207e-07 9.764518438259983668e-08 5.320421792021079455e-07 1.874160807346925139e-05 9.559910722600761801e-06 4.448437266546534374e-06 1.728801457545614539e-08 1.827202567028507474e-08 1.786367960221468820e-07 1.209875932772774831e-08 1.776965241617745050e-09 2.736782676038274076e-07 1.488951966166496277e-07 9.764750075191841461e-08
4.100000000000000000e+03 7.691041332691384014e-07 5.426900315796956420e-05 9.882286576612386853e-06 2.949390591311384924e-06 1.761068091354900389e-08 1.743881661298019026e-08 1.767061661439583986e-07 1.433843799247824791e-08 1.876349298157720114e-09 2.790014548281760653e-07 1.060694927446093061e-07 9.744533002731259330e-08 5.269752705316932406e-07 1.873947985586710274e-05 9.562495506543200463e-06 4.430619355844100937e-06 1.761720014314960281e-08 1.743570621215440042e-08 1.767024855325871613e-07 1.434372975950282125e-08 1.874410182622909815e-09 2.789990958262933418e-07 1.061053396256284032e-07 9.744631057628794224e-08
4.120000000000000000e+03 7.648868063370173331e-07 5.422146205091848969e-05 9.904041689878795296e-06 2.937489625765010715e-06 1.548789718697207718e-08 1.715113917555299849e-08 1.760072763090647641e-07 1.140276228994707708e-08 1.355846102057967073e-09 2.483354819560190663e-07 1.145740426977681636e-07 9.473589557273953687e-08 5.239486426944495179e-07 1.871285166998859495e-05 9.580116966390050948e-06 4.413405349623644724e-06 1.548786876526264678e-08 1.714419362031094352e-08 1.760066794531667256e-07 1.140412742017815617e-08 1.358502199622080298e-09 2.483891421434236690e-07 1.144948242881582701e-07 9.471641249092499493e-08
4.140000000000000000e+03 7.618539825671177823e-07 5.419510853243991733e-05 9.904571015795227140e-06 2.925660965047427453e-06 1.539813254680666432e-08 1.700741236732028483e-08 1.750467077954453998e-07 1.149452977244891372e-08 1.365596080660225198e-09 2.455456922234589001e-07 1.071306101607660821e-07 9.413235346755755018e-08 5.202219313105160836e-07 1.869851621449925005e-05 9.579803190717939287e-06 4.396340500534279272e-06 1.539669192140991072e-08 1.700400709125915455e-08 1.750497204966450226e-07 1.149704154101982567e-08 1.367515767292104556e-09 2.455487901897868142e-07 1.071787920636779745e-07 9.412433854549817625e-08
4.160000000000000000e+03 7.399835908472596202e-07 5.434795821201987565e-05 1.002523185889003798e-05 2.913255912062595598e-06 2.426870793215130107e-08 3.558002603654131235e-08 1.717365591957786819e-07 3.483381760815973394e-08 5.941319614066742361e-08 9.724441270009265281e-07 9.728008762976969592e-07 1.518093313279678114e-07 5.113058136885229032e-07 1.877761678770184517e-05 9.688240425020921975e-06 4.378349331091158092e-06 2.426905254537814471e-08 3.558347572152342764e-08 1.717334185968866223e-07 3.483654609226505272e-08 5.938881031397613697e-08 9.724029723656713031e-07 9.726318239700049162e-07 1.518093739605319570e-07
4.180000000000000000e+03 9.027534701999684330e-07 5.348594640963710845e-05 9.262279490940272808e-06 2.915197001129854470e-06 7.849069447729561944e-07 5.609737740996934008e-07 2.414274149487027898e-07 1.511506070528412238e-06 6.573550308530684561e-07 2.310028321517165750e-05 1.327146310359239578e-05 3.847815719382197130e-07 6.631793212363845669e-07 1.834146496548783034e-05 9.008012966660317034e-06 4.373825959191890433e-06 7.848733503124094568e-07 5.609335289591399487e-07 2.414274717921216507e-07 1.511448544988525100e-06 6.573452537850243971e-07 2.309999035787768662e-05 1.327187055721879005e-05 3.848016660867870087e-07
4.200000000000000000e+03 7.821908525329490658e-07 5.482239794218912721e-05 1.063399668055353686e-05 2.893460532504832372e-06 6.879236593704263214e-07 4.737331380511022871e-07 1.881188467223182670e-07 1.654111656534951180e-06 8.306919312417448964e-07 3.070954699069261551e-05 1.709516800474375486e-05 6.130728138487029355e-07 6.460520580731099471e-07 1.899237759062089026e-05 1.022111337078968063e-05 4.336617166700307280e-06 6.878959766254411079e-07 4.737521237530017970e-07 1.881121391988926916e-07 1.654124616834451444e-06 8.307331995638378430e-07 3.070886668865568936e-05 1.709556090645492077e-05 6.130514407232112717e-07
4.220000000000000000e+03 7.387899358946015127e-07 5.414730912889353931e-05 1.003908982966095209e-05 2.878279019569163211e-06 2.771260909639750025e-08 1.357276957492103975e-08 1.763304311452884576e-07 5.858762719412879960e-08 2.168928858736762777e-08 1.529037035652436316e-06 4.485595184178237105e-07 2.040906821321186726e-07 5.180673383620160166e-07 1.865897320385556668e-05 9.683821190265007317e-06 4.315928890719078481e-06 2.772111784565822745e-08 1.357527956713511230e-08 1.763309995794770657e-07 5.858833063143720210e-08 2.167645440920296096e-08 1.529146402390324511e-06 4.484655562464467948e-07 2.041003739350344404e-07
4.240000000000000000e+03 7.822274028512765653e-07 5.390146179706789553e-05 9.824525477597489953e-06 2.871279093596967869e-06 3.070216791911661858e-08 2.211656280337592761e-08 1.747612117242169916e-07 1.918325054361957882e-08 2.443642443950011511e-08 5.815167583023139741e-07 6.716439315823663492e-07 1.083450555938725302e-07 5.307075525706750341e-07 1.852627974585630000e-05 9.492715435044374317e-06 4.307350081944605336e-06 3.070734422294663091e-08 2.211331562307350396e-08 1.747662992102050339e-07 1.918030001490933500e-08 2.443800006801666314e-08 5.814683277094445657e-07 6.715943641211197246e-07 1.083398046830552630e-07
4.260000000000000000e+03 7.565956252619798761e-07 5.398891880759038031e-05 9.919231160893104970e-06 2.859619826267589815e-06 1.515444125743670156e-08 1.662364113030889712e-08 1.724651355061723734e-07 1.020499595938417770e-08 2.110365882046494335e-09 2.497031061921006767e-07 9.529300371013960103e-08 9.619101604130264604e-08 5.166136247680697124e-07 1.857391907833516598e-05 9.577013770467601717e-06 4.291196546546416357e-06 1.515440395394307416e-08 1.662428239512792061e-08 1.724582716633449309e-07 1.020368323167986091e-08 2.115378316958071991e-09 2.496932154372188961e-07 9.528816491410907474e-08 9.619088103818285163e-08
4.280000000000000000e+03 7.588612334075151011e-07 5.393019091570749879e-05 9.898711141431704164e-06 2.848924395948415622e-06 1.664950310953372536e-08 1.682931127788833692e-08 1.719644870945558068e-07 1.046166264728753958e-08 1.853445730226610522e-09 2.410617696568806423e-07 1.263993425482112798e-07 8.763385750398811069e-08 5.157947953193797730e-07 1.854160291259177029e-05 9.557674275129102170e-06 4.276323579688323662e-06 1.664952087310211937e-08 1.683035399935306486e-08 1.719667466204555240e-07 1.045792874521112026e-08 1.857202724941942051e-09 2.410132537988829426e-07 1.264233873143894016e-07 8.762205538914713543e-08
4.300000000000000000e+03 7.544641675849561580e-07 5.389403304434381425e-05 9.916230737871956080e-06 2.837661440935335122e-06 1.499354240763750568e-08 1.679467587223371083e-08 1.711034798290711478e-07 1.136377125732224158e-08 2.174281199529559672e-09 2.439842887724807952e-07 1.241240710214697174e-07 8.648940763578139013e-08 5.127254212311527226e-07 1.852132118074223399e-05 9.571957889420446008e-06 4.260444256942719221e-06 1.499478052835456765e-08 1.679316952163389942e-08 1.711020445327449124e-07 1.136312199889744079e-08 2.173113688996863857e-09 2.439734601011878112e-07 1.241150897612897097e-07 8.649645621972013032e-08
4.320000000000000000e+03 9.201015132020984311e-07 5.273946226225234568e-05 1.026161316985962912e-05 2.832509835570817813e-06 2.322304197832636419e-07 3.745003027688653674e-07 2.247956558676378336e-07 3.650850885605905205e-06 3.238534191041253507e-06 2.653896262927446514e-05 3.197994738002307713e-05 5.645161991196800955e-07 7.810636475369392429e-07 1.788219924492295831e-05 9.840068742050789297e-06 4.251926384313264862e-06 2.322144183608543244e-07 3.745127230558864539e-07 2.247938795107984333e-07 3.650913640740327537e-06 3.238483486711629666e-06 2.653810406627599150e-05 3.198112244717776775e-05 5.645207465931889601e-07
4.340000000000000000e+03 1.018384409690042958e-06 5.272138514555990696e-05 1.042263556882971898e-05 2.822468786689569242e-06 5.157152713763935026e-07 3.943788158267125254e-07 1.789481274272475275e-07 4.833694674744037911e-06 3.014515868926537223e-06 4.006628296338021755e-05 2.946142922155559063e-05 8.052520001911034342e-07 9.179847779705596622e-07 1.786769462341908365e-05 9.979802598536480218e-06 4.241823717165971175e-06 5.157115765541675501e-07 3.943865749533870257e-07 1.789504153748566750e-07 4.833791081182425842e-06 3.014566573256161064e-06 4.006682138424366713e-05 2.946186941699124873e-05 8.052584234974347055e-07
4.360000000000000000e+03 7.504734753638331313e-07 5.391782178776338696e-05 9.809759831114206463e-06 2.802634071485954337e-06 5.443537531846232014e-08 2.107255347993941541e-08 1.676659024951732135e-07 1.995720708691806067e-07 4.775890971586704836e-08 1.901871655718423426e-06 2.649820203259878326e-07 1.061860217532739625e-07 5.173487807041965425e-07 1.853891444625332952e-05 9.483588655712082982e-06 4.213864031044067815e-06 5.442928596721685608e-08 2.107354113434212195e-08 1.676662861882505240e-07 1.996035052798106335e-07 4.774416595410002628e-08 1.901858581732085440e-06 2.650104704571276670e-07 1.061743191144159937e-07
4.380000000000000000e+03 7.348482995439553633e-07 5.378929927246645093e-05 9.894047252601012588e-06 2.791650558719993569e-06 1.936798277313300787e-08 1.787004677566983446e-08 1.696406286555429688e-07 2.777513330443071027e-08 5.560056415276903863e-09 3.472776484159112442e-07 1.042189765598777740e-07 9.341776063820361742e-08 5.136612912792770658e-07 1.846122722781728953e-05 9.553308700560592115e-06 4.197336693323450163e-06 1.936519211653831007e-08 1.786689729499357782e-08 1.696442524234953453e-07 2.777053254021666362e-08 5.561889171445955071e-09 3.471317882031144109e-07 1.042537505213658733e-07 9.340448059447226115e-08
4.400000000000000000e+03 7.323221780097810552e-07 5.372660962166264653e-05 9.939190931618213654e-06 2.780520162559696473e-06 1.400202265244843147e-08 1.717945430357303849e-08 1.676108922765706666e-07 1.811751282332352275e-08 3.689788252714265582e-09 2.277637207726002089e-07 1.164460314839743660e-07 8.959570862998589291e-08 5.127558324602432549e-07 1.842561869125347584e-05 9.590833542461041361e-06 4.181247277301736176e-06 1.400250937422242714e-08 1.717500097697666206e-08 1.676123417837516172e-07 1.812080085983325262e-08 3.691959182816617613e-09 2.277892292568139965e-07 1.164938012720995175e-07 8.960256536738597788e-08
4.420000000000000000e+03 7.321644375224423129e-07 5.368224083213135600e-05 9.926568054652307183e-06 2.769346565401065163e-06 1.492865386865105393e-08 1.685242700943945238e-08 1.669052238639778807e-07 1.737932819878551527e-08 4.113875462508076453e-09 2.141426875823526643e-07 1.412348211715652724e-07 8.551614882890135050e-08 5.085860834697086830e-07 1.840216827986296266e-05 9.578572644386440516e-06 4.165067821304546669e-06 1.492243484335631365e-08 1.685635808712504513e-08 1.668976921109788236e-07 1.738351862456966046e-08 4.112556517554821767e-09 2.141212718242968549e-07 1.411318919508630643e-07 8.551683094992768019e-08
4.440000000000000000e+03 7.329035156544705387e-07 5.363877789932303131e-05 9.902967576636001468e-06 2.758342361630639061e-06 1.767637947125422215e-08 1.725580744960097945e-08 1.661432094124393188e-07 1.989572240290726768e-08 4.403961639809494955e-09 2.540012644658418139e-07 1.778589933110197308e-07 8.296715492406292469e-08 5.049266746937064454e-07 1.837948730099014938e-05 9.556728400639258325e-06 4.149143933318555355e-06 1.767675605890417501e-08 1.725646647798839695e-08 1.661471173974859994e-07 1.989827147497180704e-08 4.400762421141735103e-09 2.540583352583780652e-07 1.778493867732322542e-07 8.296770204196945997e-08
4.460000000000000000e+03 1.151811375166289508e-06 5.206512287259101868e-05 8.893907761375885457e-06 2.755499053819221444e-06 1.558314920657721814e-06 1.559420979901915416e-06 2.736022111093916465e-07 2.029176812357036397e-06 3.569187128960038535e-06 5.774480086984112859e-05 8.173203241312876344e-05 2.830391849784064107e-06 8.211092108467710204e-07 1.756675555952824652e-05 8.642792636237572879e-06 4.145628736296202987e-06 1.558338453833130188e-06 1.559443148835271131e-06 2.736055364493950037e-07 2.029107918133377098e-06 3.569326281649409793e-06 5.774594683316536248e-05 8.173350215656682849e-05 2.830491894201259129e-06
4.480000000000000000e+03 1.188585883937776089e-06 5.219269951339811087e-05 8.930936019169166684e-06 2.740702484516077675e-06 1.417943167325574905e-06 1.309077106270706281e-06 1.883518478962287190e-07 2.019702606048667803e-06 2.833092594300978817e-06 5.850898014614358544e-05 7.025014929240569472e-05 3.250855797887197696e-06 8.257440526904247236e-07 1.762748433975502849e-05 8.679870916239451617e-06 4.117650860280264169e-06 1.417922931068460457e-06 1.309103140556544531e-06 1.883484088693876402e-07 2.019697603827808052e-06 2.833122152878786437e-06 5.850976594956591725e-05 7.025009108474478126e-05 3.250831014156574383e-06
4.500000000000000000e+03 7.301109121726767626e-07 5.346424950403161347e-05 9.930044143402483314e-06 2.723298848650301807e-06 1.391427062458205910e-08 2.794384634796642786e-08 1.677289276358351344e-07 1.609191713214386255e-08 1.295145679591769294e-08 2.399133620656357380e-07 3.854127896829595556e-07 1.187960876336546789e-07 5.012834662920795381e-07 1.827974301704671234e-05 9.566047083353623748e-06 4.086815351911354810e-06 1.391230952663136122e-08 2.794064712929866801e-08 1.677202021710400004e-07 1.609251931711241923e-08 1.295722551475364526e-08 2.398795686531229876e-07 3.854618171317270026e-07 1.188036762300725968e-07
4.520000000000000000e+03 7.155608159337134566e-07 5.368628990254364908e-05 1.005565809464314952e-05 2.716648168643587269e-06 2.752246786030809744e-08 3.776134249733331671e-08 1.619678187125828117e-07 5.133856362249389349e-08 5.155079563223807781e-08 1.013380710901401471e-06 7.796044769747823011e-07 1.353529768266525934e-07 5.009528649679850787e-07 1.838662683439906687e-05 9.679472896095830947e-06 4.077510766364866868e-06 2.752552674678554467e-08 3.775045698262147198e-08 1.619698650756618008e-07 5.135281355705956230e-08 5.156239168968568265e-08 1.013490759760315996e-06 7.797922876306984108e-07 1.353504472945132875e-07
4.540000000000000000e+03 7.383140427918988280e-07 5.343647353583946824e-05 9.872622285911347717e-06 2.708093688852386549e-06 2.490068418126156757e-08 1.860089682281795831e-08 1.641756739445554558e-07 2.772607743395383295e-08 4.909741946335088869e-09 4.389623597944591893e-07 2.466059072503412608e-07 8.097238435311737703e-08 5.027408747082517948e-07 1.826027619244996458e-05 9.515252713754307479e-06 4.066326255269814283e-06 2.490029871182741772e-08 1.860285259169813799e-08 1.641760576376327663e-07 2.772437035503116931e-08 4.912974915782797325e-09 4.389217451716831420e-07 2.465727391154359793e-07 8.098577808368645492e-08
4.560000000000000000e+03 7.248381734825670719e-07 5.345735917217098176e-05 9.948744263965636492e-06 2.697764330150675960e-06 1.420969919507797385e-08 1.614405853445077810e-08 1.623000969175336650e-07 1.520493952966717188e-08 3.074180021656047757e-09 2.288866909339049016e-07 9.471006023886729963e-08 8.386063399257182027e-08 4.974735929863527417e-07 1.826918014558032155e-05 9.581242920830845833e-06 4.051861196785466745e-06 1.420869644164213241e-08 1.614717426434708614e-08 1.623002390260808170e-07 1.520826842238420795e-08 3.070793841430941029e-09 2.288852982701428118e-07 9.467489547887453227e-08 8.385757155338069424e-08
4.580000000000000000e+03 7.255033551700762473e-07 5.341791984392330050e-05 9.930148735293187201e-06 2.687296273506944999e-06 1.524547066367176740e-08 1.620695044834974397e-08 1.613739613048892352e-07 1.477711819575233676e-08 3.036542350898230325e-09 2.092965445399386226e-07 1.016199959735786251e-07 8.053097388938112999e-08 4.947470984006940853e-07 1.824827813834417611e-05 9.564028005115687847e-06 4.037211965624010190e-06 1.524734116742365586e-08 1.620806955315856612e-08 1.613704512237745803e-07 1.478181399505729132e-08 3.036862317173927295e-09 2.092992872348986566e-07 1.016679149756782863e-07 8.052423794424612424e-08
