# x, y_pred
5.199999809265136719e-01 5.298013210296630859e+00 1.112673338502645493e-02 -4.820322990417480469e-01 -9.292193055152893066e-01 -1.652773469686508179e-01
5.199999809265136719e-01 5.364238262176513672e+00 1.075145043432712555e-02 -4.829722940921783447e-01 -9.312953948974609375e-01 -1.658434718847274780e-01
5.199999809265136719e-01 5.430463314056396484e+00 1.038865745067596436e-02 -4.838789999485015869e-01 -9.332869052886962891e-01 -1.663887798786163330e-01
5.199999809265136719e-01 5.496688365936279297e+00 1.003823243081569672e-02 -4.847532212734222412e-01 -9.351975917816162109e-01 -1.669141948223114014e-01
5.199999809265136719e-01 5.562913894653320312e+00 9.700116701424121857e-03 -4.855969250202178955e-01 -9.370310902595520020e-01 -1.674204617738723755e-01
5.199999809265136719e-01 5.629138946533203125e+00 9.373005479574203491e-03 -4.864111244678497314e-01 -9.387913942337036133e-01 -1.679084450006484985e-01
5.199999809265136719e-01 5.695363998413085938e+00 9.057576768100261688e-03 -4.871970713138580322e-01 -9.404814839363098145e-01 -1.683788597583770752e-01
5.199999809265136719e-01 5.761589050292968750e+00 8.752824738621711731e-03 -4.879554808139801025e-01 -9.421046972274780273e-01 -1.688325405120849609e-01
5.199999809265136719e-01 5.827814579010009766e+00 8.458714932203292847e-03 -4.886881709098815918e-01 -9.436640739440917969e-01 -1.692701280117034912e-01
5.199999809265136719e-01 5.894039630889892578e+00 8.174897171556949615e-03 -4.893960952758789062e-01 -9.451625347137451172e-01 -1.696922332048416138e-01
5.199999809265136719e-01 5.960264682769775391e+00 7.900754921138286591e-03 -4.900797605514526367e-01 -9.466028213500976562e-01 -1.700995862483978271e-01
5.199999809265136719e-01 6.026489734649658203e+00 7.636103313416242599e-03 -4.907407760620117188e-01 -9.479870796203613281e-01 -1.704927384853363037e-01
5.199999809265136719e-01 6.092715263366699219e+00 7.380794733762741089e-03 -4.913798570632934570e-01 -9.493189454078674316e-01 -1.708722710609436035e-01
5.199999809265136719e-01 6.158940315246582031e+00 7.134063635021448135e-03 -4.919974207878112793e-01 -9.505994319915771484e-01 -1.712387949228286743e-01
5.199999809265136719e-01 6.225165367126464844e+00 6.896288134157657623e-03 -4.925948977470397949e-01 -9.518318176269531250e-01 -1.715928316116333008e-01
5.199999809265136719e-01 6.291390419006347656e+00 6.666801404207944870e-03 -4.931726753711700439e-01 -9.530177116394042969e-01 -1.719347834587097168e-01
5.199999809265136719e-01 6.357615470886230469e+00 6.445234175771474838e-03 -4.937322735786437988e-01 -9.541595578193664551e-01 -1.722652018070220947e-01
5.199999809265136719e-01 6.423840999603271484e+00 6.231456063687801361e-03 -4.942737519741058350e-01 -9.552584886550903320e-01 -1.725846230983734131e-01
5.199999809265136719e-01 6.490066051483154297e+00 6.025128066539764404e-03 -4.947978258132934570e-01 -9.563171267509460449e-01 -1.728934049606323242e-01
5.199999809265136719e-01 6.556291103363037109e+00 5.826297216117382050e-03 -4.953056871891021729e-01 -9.573372602462768555e-01 -1.731919646263122559e-01
5.199999809265136719e-01 6.622516155242919922e+00 5.634224507957696915e-03 -4.957973062992095947e-01 -9.583199620246887207e-01 -1.734807491302490234e-01
5.199999809265136719e-01 6.688741683959960938e+00 5.448858719319105148e-03 -4.962737262248992920e-01 -9.592673778533935547e-01 -1.737600564956665039e-01
5.199999809265136719e-01 6.754966735839843750e+00 5.270334891974925995e-03 -4.967352747917175293e-01 -9.601808786392211914e-01 -1.740303933620452881e-01
5.199999809265136719e-01 6.821191787719726562e+00 5.097783170640468597e-03 -4.971829056739807129e-01 -9.610614776611328125e-01 -1.742920279502868652e-01
5.199999809265136719e-01 6.887416839599609375e+00 4.931387491524219513e-03 -4.976167082786560059e-01 -9.619112610816955566e-01 -1.745453029870986938e-01
5.199999809265136719e-01 6.953642368316650391e+00 4.771169740706682205e-03 -4.980374872684478760e-01 -9.627309441566467285e-01 -1.747905313968658447e-01
5.199999809265136719e-01 7.019867420196533203e+00 4.616098944097757339e-03 -4.984455108642578125e-01 -9.635221362113952637e-01 -1.750280410051345825e-01
5.199999809265136719e-01 7.086092472076416016e+00 4.466885700821876526e-03 -4.988413453102111816e-01 -9.642854332923889160e-01 -1.752581447362899780e-01
5.199999809265136719e-01 7.152317523956298828e+00 4.322761669754981995e-03 -4.992257058620452881e-01 -9.650227427482604980e-01 -1.754810512065887451e-01
5.199999809265136719e-01 7.218543052673339844e+00 4.183631855994462967e-03 -4.995984137058258057e-01 -9.657346010208129883e-01 -1.756970733404159546e-01
5.199999809265136719e-01 7.284768104553222656e+00 4.049507435411214828e-03 -4.999603927135467529e-01 -9.664225578308105469e-01 -1.759064644575119019e-01
5.199999809265136719e-01 7.350993156433105469e+00 3.920200746506452560e-03 -5.003118515014648438e-01 -9.670870304107666016e-01 -1.761095225811004639e-01
5.199999809265136719e-01 7.417218208312988281e+00 3.795603057369589806e-03 -5.006530284881591797e-01 -9.677290916442871094e-01 -1.763063073158264160e-01
5.199999809265136719e-01 7.483443260192871094e+00 3.675168380141258240e-03 -5.009844899177551270e-01 -9.683496356010437012e-01 -1.764972954988479614e-01
5.199999809265136719e-01 7.549668788909912109e+00 3.559239674359560013e-03 -5.013062953948974609e-01 -9.689499735832214355e-01 -1.766825914382934570e-01
5.199999809265136719e-01 7.615893840789794922e+00 3.447206458076834679e-03 -5.016191005706787109e-01 -9.695302844047546387e-01 -1.768623292446136475e-01
5.199999809265136719e-01 7.682118892669677734e+00 3.339268499985337257e-03 -5.019230246543884277e-01 -9.700915813446044922e-01 -1.770367622375488281e-01
5.199999809265136719e-01 7.748343944549560547e+00 3.235105890780687332e-03 -5.022185444831848145e-01 -9.706346392631530762e-01 -1.772061139345169067e-01
5.199999809265136719e-01 7.814569473266601562e+00 3.134786617010831833e-03 -5.025054812431335449e-01 -9.711599946022033691e-01 -1.773705333471298218e-01
5.199999809265136719e-01 7.880794525146484375e+00 3.037892282009124756e-03 -5.027846097946166992e-01 -9.716685414314270020e-01 -1.775301694869995117e-01
5.199999809265136719e-01 7.947019577026367188e+00 2.944236854091286659e-03 -5.030561089515686035e-01 -9.721610546112060547e-01 -1.776852905750274658e-01
5.199999809265136719e-01 8.013244628906250000e+00 2.854306483641266823e-03 -5.033198595046997070e-01 -9.726377129554748535e-01 -1.778359264135360718e-01
5.199999809265136719e-01 8.079469680786132812e+00 2.767464146018028259e-03 -5.035764575004577637e-01 -9.730994105339050293e-01 -1.779822558164596558e-01
5.199999809265136719e-01 8.145694732666015625e+00 2.683562226593494415e-03 -5.038259625434875488e-01 -9.735465645790100098e-01 -1.781245023012161255e-01
5.199999809265136719e-01 8.211920738220214844e+00 2.602736465632915497e-03 -5.040687918663024902e-01 -9.739796519279479980e-01 -1.782627701759338379e-01
5.199999809265136719e-01 8.278145790100097656e+00 2.524952171370387077e-03 -5.043048858642578125e-01 -9.743994474411010742e-01 -1.783971786499023438e-01
5.199999809265136719e-01 8.344370841979980469e+00 2.449879888445138931e-03 -5.045347809791564941e-01 -9.748065471649169922e-01 -1.785278916358947754e-01
5.199999809265136719e-01 8.410595893859863281e+00 2.377370372414588928e-03 -5.047582387924194336e-01 -9.752009510993957520e-01 -1.786549836397171021e-01
5.199999809265136719e-01 8.476820945739746094e+00 2.307443181052803993e-03 -5.049757957458496094e-01 -9.755831956863403320e-01 -1.787786781787872314e-01
5.199999809265136719e-01 8.543045997619628906e+00 2.240433124825358391e-03 -5.051875710487365723e-01 -9.759539365768432617e-01 -1.788989305496215820e-01
5.199999809265136719e-01 8.609271049499511719e+00 2.175406785681843758e-03 -5.053935647010803223e-01 -9.763137102127075195e-01 -1.790159344673156738e-01
5.199999809265136719e-01 8.675496101379394531e+00 2.112980233505368233e-03 -5.055943131446838379e-01 -9.766624569892883301e-01 -1.791298091411590576e-01
5.199999809265136719e-01 8.741721153259277344e+00 2.052641939371824265e-03 -5.057894587516784668e-01 -9.770009517669677734e-01 -1.792406886816024780e-01
5.199999809265136719e-01 8.807947158813476562e+00 1.994810067117214203e-03 -5.059792399406433105e-01 -9.773293137550354004e-01 -1.793486177921295166e-01
5.199999809265136719e-01 8.874172210693359375e+00 1.938845845870673656e-03 -5.061644315719604492e-01 -9.776481389999389648e-01 -1.794536709785461426e-01
5.199999809265136719e-01 8.940397262573242188e+00 1.884969882667064667e-03 -5.063446760177612305e-01 -9.779575467109680176e-01 -1.795559674501419067e-01
5.199999809265136719e-01 9.006622314453125000e+00 1.833044574595987797e-03 -5.065200924873352051e-01 -9.782578945159912109e-01 -1.796556562185287476e-01
5.199999809265136719e-01 9.072847366333007812e+00 1.783085404895246029e-03 -5.066909790039062500e-01 -9.785497188568115234e-01 -1.797527223825454712e-01
5.199999809265136719e-01 9.139072418212890625e+00 1.734865829348564148e-03 -5.068570971488952637e-01 -9.788329005241394043e-01 -1.798473298549652100e-01
5.199999809265136719e-01 9.205297470092773438e+00 1.688513671979308128e-03 -5.070189833641052246e-01 -9.791079163551330566e-01 -1.799394935369491577e-01
5.199999809265136719e-01 9.271522521972656250e+00 1.643951516598463058e-03 -5.071767568588256836e-01 -9.793754816055297852e-01 -1.800293177366256714e-01
5.199999809265136719e-01 9.337748527526855469e+00 1.601086230948567390e-03 -5.073301792144775391e-01 -9.796350002288818359e-01 -1.801169067621231079e-01
5.199999809265136719e-01 9.403973579406738281e+00 1.559590455144643784e-03 -5.074800848960876465e-01 -9.798874855041503906e-01 -1.802022010087966919e-01
5.199999809265136719e-01 9.470198631286621094e+00 1.519813085906207561e-03 -5.076254010200500488e-01 -9.801325798034667969e-01 -1.802854090929031372e-01
5.199999809265136719e-01 9.536423683166503906e+00 1.481703482568264008e-03 -5.077674984931945801e-01 -9.803709983825683594e-01 -1.803666055202484131e-01
5.199999809265136719e-01 9.602648735046386719e+00 1.444860827177762985e-03 -5.079054832458496094e-01 -9.806028008460998535e-01 -1.804457455873489380e-01
5.199999809265136719e-01 9.668873786926269531e+00 1.409625983797013760e-03 -5.080401301383972168e-01 -9.808282852172851562e-01 -1.805229485034942627e-01
5.199999809265136719e-01 9.735098838806152344e+00 1.375704538077116013e-03 -5.081712007522583008e-01 -9.810471534729003906e-01 -1.805982589721679688e-01
5.199999809265136719e-01 9.801323890686035156e+00 1.342927920632064342e-03 -5.082988142967224121e-01 -9.812603592872619629e-01 -1.806717664003372192e-01
5.199999809265136719e-01 9.867548942565917969e+00 1.311557716690003872e-03 -5.084233283996582031e-01 -9.814675450325012207e-01 -1.807434260845184326e-01
5.199999809265136719e-01 9.933774948120117188e+00 1.281473785638809204e-03 -5.085443258285522461e-01 -9.816693067550659180e-01 -1.808134168386459351e-01
5.799999833106994629e-01 6.622516363859176636e-02 3.381098061800003052e-02 4.302223771810531616e-02 1.249096915125846863e-02 2.045463211834430695e-02
5.799999833106994629e-01 1.324503272771835327e-01 4.162854328751564026e-02 9.628775529563426971e-03 2.523159375414252281e-03 2.490892075002193451e-02
5.799999833106994629e-01 1.986754834651947021e-01 4.832786694169044495e-02 -2.233120985329151154e-02 -9.143223054707050323e-03 2.661825716495513916e-02
5.799999833106994629e-01 2.649006545543670654e-01 5.510043352842330933e-02 -4.988593608140945435e-02 -2.445041202008724213e-02 2.620266750454902649e-02
5.799999833106994629e-01 3.311258256435394287e-01 6.054583191871643066e-02 -7.471739500761032104e-02 -4.299595206975936890e-02 2.436126396059989929e-02
5.799999833106994629e-01 3.973509669303894043e-01 6.449735909700393677e-02 -9.761749953031539917e-02 -6.368359178304672241e-02 2.160127274692058563e-02
5.799999833106994629e-01 4.635761380195617676e-01 6.742145866155624390e-02 -1.186963170766830444e-01 -8.553878217935562134e-02 1.825639419257640839e-02
5.799999833106994629e-01 5.298013091087341309e-01 6.975916028022766113e-02 -1.380178332328796387e-01 -1.079141497611999512e-01 1.453741453588008881e-02
5.799999833106994629e-01 5.960264801979064941e-01 7.175329327583312988e-02 -1.557519435882568359e-01 -1.304506659507751465e-01 1.057366468012332916e-02
5.799999833106994629e-01 6.622516512870788574e-01 7.349309325218200684e-02 -1.721327006816864014e-01 -1.529797315597534180e-01 6.443366408348083496e-03
5.799999833106994629e-01 7.284768223762512207e-01 7.498922944068908691e-02 -1.873954534530639648e-01 -1.754364669322967529e-01 2.194612054154276848e-03
5.799999833106994629e-01 7.947019338607788086e-01 7.622746378183364868e-02 -2.017439454793930054e-01 -1.978010535240173340e-01 -2.141108037903904915e-03
5.799999833106994629e-01 8.609271049499511719e-01 7.719252258539199829e-02 -2.153371870517730713e-01 -2.200651466846466064e-01 -6.540731526911258698e-03
5.799999833106994629e-01 9.271522760391235352e-01 7.787952572107315063e-02 -2.282944023609161377e-01 -2.422173172235488892e-01 -1.098539214581251144e-02
5.799999833106994629e-01 9.933774471282958984e-01 7.829176634550094604e-02 -2.406994849443435669e-01 -2.642373740673065186e-01 -1.545816380530595779e-02
5.799999833106994629e-01 1.059602618217468262e+00 7.844161242246627808e-02 -2.526120543479919434e-01 -2.860971987247467041e-01 -1.994322985410690308e-02
5.799999833106994629e-01 1.125827789306640625e+00 7.834590226411819458e-02 -2.640724778175354004e-01 -3.077625334262847900e-01 -2.442572079598903656e-02
5.799999833106994629e-01 1.192052960395812988e+00 7.802456617355346680e-02 -2.751100063323974609e-01 -3.291966915130615234e-01 -2.889186516404151917e-02
5.799999833106994629e-01 1.258278131484985352e+00 7.749912887811660767e-02 -2.857454717159271240e-01 -3.503622710704803467e-01 -3.332885727286338806e-02
5.799999833106994629e-01 1.324503302574157715e+00 7.679094374179840088e-02 -2.959949374198913574e-01 -3.712235689163208008e-01 -3.772530332207679749e-02
5.799999833106994629e-01 1.390728473663330078e+00 7.592175155878067017e-02 -3.058722913265228271e-01 -3.917475640773773193e-01 -4.207105934619903564e-02
5.799999833106994629e-01 1.456953644752502441e+00 7.491137087345123291e-02 -3.153888583183288574e-01 -4.119049012660980225e-01 -4.635733366012573242e-02
5.799999833106994629e-01 1.523178815841674805e+00 7.377875596284866333e-02 -3.245570659637451172e-01 -4.316701292991638184e-01 -5.057666078209877014e-02
5.799999833106994629e-01 1.589403867721557617e+00 7.254230976104736328e-02 -3.333876430988311768e-01 -4.510218501091003418e-01 -5.472280457615852356e-02
5.799999833106994629e-01 1.655629038810729980e+00 7.121808081865310669e-02 -3.418927490711212158e-01 -4.699424505233764648e-01 -5.879060924053192139e-02
5.799999833106994629e-01 1.721854209899902344e+00 6.982156634330749512e-02 -3.500830531120300293e-01 -4.884176254272460938e-01 -6.277590990066528320e-02
5.799999833106994629e-01 1.788079380989074707e+00 6.836596876382827759e-02 -3.579708337783813477e-01 -5.064367055892944336e-01 -6.667541712522506714e-02
5.799999833106994629e-01 1.854304552078247070e+00 6.686404347419738770e-02 -3.655675053596496582e-01 -5.239912867546081543e-01 -7.048664987087249756e-02
5.799999833106994629e-01 1.920529723167419434e+00 6.532672047615051270e-02 -3.728842437267303467e-01 -5.410756468772888184e-01 -7.420767098665237427e-02
5.799999833106994629e-01 1.986754894256591797e+00 6.376438587903976440e-02 -3.799324333667755127e-01 -5.576864480972290039e-01 -7.783724367618560791e-02
5.799999833106994629e-01 2.052980184555053711e+00 6.218561530113220215e-02 -3.867228329181671143e-01 -5.738214254379272461e-01 -8.137440681457519531e-02
5.799999833106994629e-01 2.119205236434936523e+00 6.059857085347175598e-02 -3.932660818099975586e-01 -5.894803404808044434e-01 -8.481866121292114258e-02
5.799999833106994629e-01 2.185430288314819336e+00 5.900977179408073425e-02 -3.995718359947204590e-01 -6.046649813652038574e-01 -8.816993981599807739e-02
5.799999833106994629e-01 2.251655578613281250e+00 5.742551758885383606e-02 -4.056502282619476318e-01 -6.193774342536926270e-01 -9.142832458019256592e-02
5.799999833106994629e-01 2.317880630493164062e+00 5.585093423724174500e-02 -4.115106165409088135e-01 -6.336208581924438477e-01 -9.459414333105087280e-02
5.799999833106994629e-01 2.384105920791625977e+00 5.429033562541007996e-02 -4.171609282493591309e-01 -6.474002003669738770e-01 -9.766798466444015503e-02
5.799999833106994629e-01 2.450330972671508789e+00 5.274799838662147522e-02 -4.226099252700805664e-01 -6.607202291488647461e-01 -1.006505638360977173e-01
5.799999833106994629e-01 2.516556262969970703e+00 5.122666805982589722e-02 -4.278658330440521240e-01 -6.735872626304626465e-01 -1.035428345203399658e-01
5.799999833106994629e-01 2.582781314849853516e+00 4.972944036126136780e-02 -4.329353272914886475e-01 -6.860077977180480957e-01 -1.063456386327743530e-01
5.799999833106994629e-01 2.649006605148315430e+00 4.825844615697860718e-02 -4.378256797790527344e-01 -6.979890465736389160e-01 -1.090602576732635498e-01
5.799999833106994629e-01 2.715231657028198242e+00 4.681532829999923706e-02 -4.425435662269592285e-01 -7.095388770103454590e-01 -1.116878911852836609e-01
5.799999833106994629e-01 2.781456947326660156e+00 4.540168121457099915e-02 -4.470952451229095459e-01 -7.206658124923706055e-01 -1.142299175262451172e-01
5.799999833106994629e-01 2.847681999206542969e+00 4.401869326829910278e-02 -4.514868259429931641e-01 -7.313786745071411133e-01 -1.166877597570419312e-01
5.799999833106994629e-01 2.913907289505004883e+00 4.266682639718055725e-02 -4.557239115238189697e-01 -7.416866421699523926e-01 -1.190629824995994568e-01
5.799999833106994629e-01 2.980132341384887695e+00 4.134702309966087341e-02 -4.598115086555480957e-01 -7.515994906425476074e-01 -1.213571652770042419e-01
5.799999833106994629e-01 3.046357631683349609e+00 4.005971178412437439e-02 -4.637550711631774902e-01 -7.611272335052490234e-01 -1.235719770193099976e-01
5.799999833106994629e-01 3.112582683563232422e+00 3.880482167005538940e-02 -4.675596058368682861e-01 -7.702797055244445801e-01 -1.257092207670211792e-01
5.799999833106994629e-01 3.178807735443115234e+00 3.758227080106735229e-02 -4.712293744087219238e-01 -7.790676951408386230e-01 -1.277706772089004517e-01
5.799999833106994629e-01 3.245033025741577148e+00 3.639194741845130920e-02 -4.747691154479980469e-01 -7.875021100044250488e-01 -1.297581940889358521e-01
5.799999833106994629e-01 3.311258077621459961e+00 3.523412719368934631e-02 -4.781828522682189941e-01 -7.955933213233947754e-01 -1.316736787557601929e-01
5.799999833106994629e-01 3.377483367919921875e+00 3.410810604691505432e-02 -4.814750552177429199e-01 -8.033527135848999023e-01 -1.335190385580062866e-01
5.799999833106994629e-01 3.443708419799804688e+00 3.301347792148590088e-02 -4.846489727497100830e-01 -8.107903599739074707e-01 -1.352962702512741089e-01
5.799999833106994629e-01 3.509933710098266602e+00 3.194978088140487671e-02 -4.877091944217681885e-01 -8.179181814193725586e-01 -1.370074003934860229e-01
5.799999833106994629e-01 3.576158761978149414e+00 3.091669641435146332e-02 -4.906590580940246582e-01 -8.247463107109069824e-01 -1.386542618274688721e-01
5.799999833106994629e-01 3.642384052276611328e+00 2.991321310400962830e-02 -4.935021996498107910e-01 -8.312860131263732910e-01 -1.402390003204345703e-01
5.799999833106994629e-01 3.708609104156494141e+00 2.893958054482936859e-02 -4.962420165538787842e-01 -8.375476002693176270e-01 -1.417635381221771240e-01
5.799999833106994629e-01 3.774834394454956055e+00 2.799443528056144714e-02 -4.988819658756256104e-01 -8.435421586036682129e-01 -1.432298719882965088e-01
5.799999833106994629e-01 3.841059446334838867e+00 2.707727998495101929e-02 -5.014252662658691406e-01 -8.492796421051025391e-01 -1.446400433778762817e-01
5.799999833106994629e-01 3.907284736633300781e+00 2.618788741528987885e-02 -5.038752555847167969e-01 -8.547707796096801758e-01 -1.459959000349044800e-01
5.799999833106994629e-01 3.973509788513183594e+00 2.532542310655117035e-02 -5.062350630760192871e-01 -8.600247502326965332e-01 -1.472994685173034668e-01
5.799999833106994629e-01 4.039734840393066406e+00 2.448899671435356140e-02 -5.085074901580810547e-01 -8.650520443916320801e-01 -1.485525220632553101e-01
5.799999833106994629e-01 4.105960369110107422e+00 2.367827109992504120e-02 -5.106960535049438477e-01 -8.698621392250061035e-01 -1.497570425271987915e-01
5.799999833106994629e-01 4.172185420989990234e+00 2.289219945669174194e-02 -5.128031373023986816e-01 -8.744637966156005859e-01 -1.509148180484771729e-01
5.799999833106994629e-01 4.238410472869873047e+00 2.213080413639545441e-02 -5.148319005966186523e-01 -8.788660764694213867e-01 -1.520276069641113281e-01
5.799999833106994629e-01 4.304635524749755859e+00 2.139311842620372772e-02 -5.167851448059082031e-01 -8.830781579017639160e-01 -1.530971229076385498e-01
5.799999833106994629e-01 4.370860576629638672e+00 2.067858912050724030e-02 -5.186656117439270020e-01 -8.871076703071594238e-01 -1.541251689195632935e-01
5.799999833106994629e-01 4.437086105346679688e+00 1.998641900718212128e-02 -5.204758644104003906e-01 -8.909632563591003418e-01 -1.551132798194885254e-01
5.799999833106994629e-01 4.503311157226562500e+00 1.931599527597427368e-02 -5.222185254096984863e-01 -8.946524858474731445e-01 -1.560631394386291504e-01
5.799999833106994629e-01 4.569536209106445312e+00 1.866736821830272675e-02 -5.238962173461914062e-01 -8.981830477714538574e-01 -1.569762527942657471e-01
5.799999833106994629e-01 4.635761260986328125e+00 1.803915575146675110e-02 -5.255114436149597168e-01 -9.015617966651916504e-01 -1.578540652990341187e-01
5.799999833106994629e-01 4.701986789703369141e+00 1.743127778172492981e-02 -5.270664095878601074e-01 -9.047957658767700195e-01 -1.586981713771820068e-01
5.799999833106994629e-01 4.768211841583251953e+00 1.684294827282428741e-02 -5.285634994506835938e-01 -9.078919291496276855e-01 -1.595098525285720825e-01
5.799999833106994629e-01 4.834436893463134766e+00 1.627338677644729614e-02 -5.300047993659973145e-01 -9.108563065528869629e-01 -1.602903753519058228e-01
5.799999833106994629e-01 4.900661945343017578e+00 1.572259515523910522e-02 -5.313932299613952637e-01 -9.136950373649597168e-01 -1.610411405563354492e-01
5.799999833106994629e-01 4.966887474060058594e+00 1.518983114510774612e-02 -5.327301025390625000e-01 -9.164139628410339355e-01 -1.617634445428848267e-01
5.799999833106994629e-01 5.033112525939941406e+00 1.467433851212263107e-02 -5.340178012847900391e-01 -9.190183281898498535e-01 -1.624583899974822998e-01
5.799999833106994629e-01 5.099337577819824219e+00 1.417582761496305466e-02 -5.352584719657897949e-01 -9.215138554573059082e-01 -1.631271392107009888e-01
5.799999833106994629e-01 5.165562629699707031e+00 1.369431335479021072e-02 -5.364537835121154785e-01 -9.239054322242736816e-01 -1.637707650661468506e-01
5.799999833106994629e-01 5.231788158416748047e+00 1.322851423174142838e-02 -5.376056432723999023e-01 -9.261980652809143066e-01 -1.643904596567153931e-01
5.799999833106994629e-01 5.298013210296630859e+00 1.277790497988462448e-02 -5.387156605720520020e-01 -9.283959269523620605e-01 -1.649870574474334717e-01
5.799999833106994629e-01 5.364238262176513672e+00 1.234259922057390213e-02 -5.397860407829284668e-01 -9.305034875869750977e-01 -1.655616313219070435e-01
5.799999833106994629e-01 5.430463314056396484e+00 1.192178577184677124e-02 -5.408176779747009277e-01 -9.325253367424011230e-01 -1.661150753498077393e-01
5.799999833106994629e-01 5.496688365936279297e+00 1.151540037244558334e-02 -5.418126583099365234e-01 -9.344650506973266602e-01 -1.666483134031295776e-01
5.799999833106994629e-01 5.562913894653320312e+00 1.112251728773117065e-02 -5.427726507186889648e-01 -9.363265037536621094e-01 -1.671621650457382202e-01
5.799999833106994629e-01 5.629138946533203125e+00 1.074285618960857391e-02 -5.436987280845642090e-01 -9.381135702133178711e-01 -1.676574200391769409e-01
5.799999833106994629e-01 5.695363998413085938e+00 1.037591416388750076e-02 -5.445925593376159668e-01 -9.398291110992431641e-01 -1.681349128484725952e-01
5.799999833106994629e-01 5.761589050292968750e+00 1.002157945185899734e-02 -5.454550981521606445e-01 -9.414767026901245117e-01 -1.685953289270401001e-01
5.799999833106994629e-01 5.827814579010009766e+00 9.679249487817287445e-03 -5.462880730628967285e-01 -9.430596232414245605e-01 -1.690394133329391479e-01
5.799999833106994629e-01 5.894039630889892578e+00 9.348617866635322571e-03 -5.470920205116271973e-01 -9.445803761482238770e-01 -1.694678068161010742e-01
5.799999833106994629e-01 5.960264682769775391e+00 9.029125794768333435e-03 -5.478690862655639648e-01 -9.460420608520507812e-01 -1.698812395334243774e-01
5.799999833106994629e-01 6.026489734649658203e+00 8.720960468053817749e-03 -5.486196875572204590e-01 -9.474472999572753906e-01 -1.702801734209060669e-01
5.799999833106994629e-01 6.092715263366699219e+00 8.423074148595333099e-03 -5.493449568748474121e-01 -9.487986564636230469e-01 -1.706653833389282227e-01
5.799999833106994629e-01 6.158940315246582031e+00 8.135558106005191803e-03 -5.500462055206298828e-01 -9.500982165336608887e-01 -1.710373163223266602e-01
5.799999833106994629e-01 6.225165367126464844e+00 7.857604883611202240e-03 -5.507241487503051758e-01 -9.513486027717590332e-01 -1.713965088129043579e-01
5.799999833106994629e-01 6.291390419006347656e+00 7.589652203023433685e-03 -5.513795614242553711e-01 -9.525518417358398438e-01 -1.717435270547866821e-01
5.799999833106994629e-01 6.357615470886230469e+00 7.330665830522775650e-03 -5.520140528678894043e-01 -9.537103176116943359e-01 -1.720788627862930298e-01
5.799999833106994629e-01 6.423840999603271484e+00 7.080468814820051193e-03 -5.526276230812072754e-01 -9.548256397247314453e-01 -1.724029630422592163e-01
5.799999833106994629e-01 6.490066051483154297e+00 6.839157082140445709e-03 -5.532214641571044922e-01 -9.558999538421630859e-01 -1.727162599563598633e-01
5.799999833106994629e-01 6.556291103363037109e+00 6.605936679989099503e-03 -5.537964105606079102e-01 -9.569345712661743164e-01 -1.730191856622695923e-01
5.799999833106994629e-01 6.622516155242919922e+00 6.380903068929910660e-03 -5.543531179428100586e-01 -9.579317569732666016e-01 -1.733121424913406372e-01
5.799999833106994629e-01 6.688741683959960938e+00 6.163641344755887985e-03 -5.548923611640930176e-01 -9.588926434516906738e-01 -1.735956519842147827e-01
5.799999833106994629e-01 6.754966735839843750e+00 5.954032763838768005e-03 -5.554146766662597656e-01 -9.598190784454345703e-01 -1.738698929548263550e-01
5.799999833106994629e-01 6.821191787719726562e+00 5.751262418925762177e-03 -5.559205412864685059e-01 -9.607121348381042480e-01 -1.741353422403335571e-01
5.799999833106994629e-01 6.887416839599609375e+00 5.556003190577030182e-03 -5.564112067222595215e-01 -9.615739583969116211e-01 -1.743922531604766846e-01
5.799999833106994629e-01 6.953642368316650391e+00 5.367121659219264984e-03 -5.568863749504089355e-01 -9.624053239822387695e-01 -1.746410429477691650e-01
5.799999833106994629e-01 7.019867420196533203e+00 5.184854380786418915e-03 -5.573473572731018066e-01 -9.632073044776916504e-01 -1.748819649219512939e-01
5.799999833106994629e-01 7.086092472076416016e+00 5.008882842957973480e-03 -5.577943325042724609e-01 -9.639816284179687500e-01 -1.751154065132141113e-01
5.799999833106994629e-01 7.152317523956298828e+00 4.839246626943349838e-03 -5.582275390625000000e-01 -9.647291898727416992e-01 -1.753415018320083618e-01
5.799999833106994629e-01 7.218543052673339844e+00 4.675171803683042526e-03 -5.586479902267456055e-01 -9.654512405395507812e-01 -1.755606532096862793e-01
5.799999833106994629e-01 7.284768104553222656e+00 4.516676068305969238e-03 -5.590559840202331543e-01 -9.661483764648437500e-01 -1.757730692625045776e-01
5.799999833106994629e-01 7.350993156433105469e+00 4.363968968391418457e-03 -5.594518184661865234e-01 -9.668219089508056641e-01 -1.759789437055587769e-01
5.799999833106994629e-01 7.417218208312988281e+00 4.216419067233800888e-03 -5.598361492156982422e-01 -9.674728512763977051e-01 -1.761786490678787231e-01
5.799999833106994629e-01 7.483443260192871094e+00 4.074065480381250381e-03 -5.602090954780578613e-01 -9.681022763252258301e-01 -1.763723343610763550e-01
5.799999833106994629e-01 7.549668788909912109e+00 3.936683759093284607e-03 -5.605713725090026855e-01 -9.687107801437377930e-01 -1.765602082014083862e-01
5.799999833106994629e-01 7.615893840789794922e+00 3.803679486736655235e-03 -5.609230399131774902e-01 -9.692988991737365723e-01 -1.767424941062927246e-01
