# step, loss_train, loss_test, metrics_test
1.200000000000000000e+03 8.610379154561087489e-05 2.550547942519187927e-04 2.031320036621764302e-05 3.110000989181571640e-06 1.844142752815969288e-05 6.230127382877981290e-06 7.856221600377466530e-06 7.044848189252661541e-06 1.486748033130425029e-06 6.182985146097053075e-08 1.140243398367601912e-06 5.866954779776278883e-07 7.660689880140125751e-05 1.510543952463194728e-04 1.964041075552813709e-05 2.997769797730143182e-06 1.844142752815969288e-05 6.230127382877981290e-06 7.856221600377466530e-06 7.044848189252661541e-06 1.486748033130425029e-06 6.182985146097053075e-08 1.140243398367601912e-06 5.866954779776278883e-07
1.210000000000000000e+03 8.541344868717715144e-05 2.525639429222792387e-04 2.012311779253650457e-05 3.079631369473645464e-06 1.808619526855181903e-05 6.155044047773117200e-06 7.821449798939283937e-06 6.897177627251949161e-06 1.482838229094340932e-06 4.762049243822730205e-08 1.107519096876785625e-06 5.914276357543712948e-07 7.607219595229253173e-05 1.502655650256201625e-04 1.948918725247494876e-05 2.957838887596153654e-06 1.808619526855181903e-05 6.155044047773117200e-06 7.821449798939283937e-06 6.897177627251949161e-06 1.482838229094340932e-06 4.762049243822730205e-08 1.107519096876785625e-06 5.914276357543712948e-07
1.220000000000000000e+03 8.136060932883992791e-05 2.499082183931022882e-04 1.989670272450894117e-05 3.047374548259540461e-06 1.548624823044519871e-05 6.054376626707380638e-06 7.821586223144549876e-06 6.646282599831465632e-06 1.499289624007360544e-06 3.963318206956500944e-08 1.050581090566993225e-06 5.963408966636052355e-07 7.249225018313154578e-05 1.492303563281893730e-04 1.923466516018379480e-05 2.918598056567134336e-06 1.548624823044519871e-05 6.054376626707380638e-06 7.821586223144549876e-06 6.646282599831465632e-06 1.499289624007360544e-06 3.963318206956500944e-08 1.050581090566993225e-06 5.963408966636052355e-07
1.230000000000000000e+03 7.977722270879894495e-05 2.472773194313049316e-04 1.969811273738741875e-05 3.016247546838712879e-06 1.413450081599876285e-05 5.949373644398292527e-06 7.806650501152034849e-06 6.449723059631651267e-06 1.506434500697650947e-06 3.511867419092595810e-08 1.131332396653306205e-06 6.009174171595077496e-07 7.126711716409772635e-05 1.482319639762863517e-04 1.901749601529445499e-05 2.882061380660161376e-06 1.413450081599876285e-05 5.949373644398292527e-06 7.806650501152034849e-06 6.449723059631651267e-06 1.506434500697650947e-06 3.511867419092595810e-08 1.131332396653306205e-06 6.009174171595077496e-07
1.240000000000000000e+03 7.899825868662446737e-05 2.447254373691976070e-04 1.951721060322597623e-05 2.985596438520587981e-06 1.359683119517285377e-05 5.845158284500939772e-06 7.762764653307385743e-06 6.287879841693211347e-06 1.506603211964829825e-06 3.102862322634791781e-08 1.184048073810117785e-06 6.041846631887892727e-07 7.066407124511897564e-05 1.472730800742283463e-04 1.883459663076791912e-05 2.846070401574252173e-06 1.359683119517285377e-05 5.845158284500939772e-06 7.762764653307385743e-06 6.287879841693211347e-06 1.506603211964829825e-06 3.102862322634791781e-08 1.184048073810117785e-06 6.041846631887892727e-07
1.250000000000000000e+03 7.826588989701122046e-05 2.422146935714408755e-04 1.934611464093904942e-05 2.955377794933156110e-06 1.336672630714019760e-05 5.747789600718533620e-06 7.718818778812419623e-06 6.148211923573398963e-06 1.506395960859663319e-06 2.728389247863560740e-08 1.195913228002609685e-06 6.063205546524841338e-07 7.002594793448224664e-05 1.463204971514642239e-04 1.866768252511974424e-05 2.811488911902415566e-06 1.336672630714019760e-05 5.747789600718533620e-06 7.718818778812419623e-06 6.148211923573398963e-06 1.506395960859663319e-06 2.728389247863560740e-08 1.195913228002609685e-06 6.063205546524841338e-07
1.260000000000000000e+03 7.752001693006604910e-05 2.397188363829627633e-04 1.918274938361719251e-05 2.925758963101543486e-06 1.322684693150222301e-05 5.658433565258746967e-06 7.680289854761213064e-06 6.024160938977729529e-06 1.508911736891604960e-06 2.400369147892433830e-08 1.192187824017310049e-06 6.076000431676220614e-07 6.935631972737610340e-05 1.453649019822478294e-04 1.850946136983111501e-05 2.779243686745758168e-06 1.322684693150222301e-05 5.658433565258746967e-06 7.680289854761213064e-06 6.024160938977729529e-06 1.508911736891604960e-06 2.400369147892433830e-08 1.192187824017310049e-06 6.076000431676220614e-07
1.270000000000000000e+03 7.679121335968375206e-05 2.372511371504515409e-04 1.902340409287717193e-05 2.896502792282262817e-06 1.308234095631632954e-05 5.571701422013575211e-06 7.648047358088660985e-06 5.903320015931967646e-06 1.512569497208460234e-06 2.114401986830216629e-08 1.192377112602116540e-06 6.085200539018842392e-07 6.871203368064016104e-05 1.444189110770821571e-04 1.835320654208771884e-05 2.748758788584382273e-06 1.308234095631632954e-05 5.571701422013575211e-06 7.648047358088660985e-06 5.903320015931967646e-06 1.512569497208460234e-06 2.114401986830216629e-08 1.192377112602116540e-06 6.085200539018842392e-07
1.280000000000000000e+03 7.609862950630486012e-05 2.348221896681934595e-04 1.886723657662514597e-05 2.867411012630327605e-06 1.291242278966819867e-05 5.485633664648048580e-06 7.612197350681526586e-06 5.784035693068290129e-06 1.515966800980095286e-06 1.849221931138345099e-08 1.202804810418456327e-06 6.090350552767631598e-07 6.811224739067256451e-05 1.434855221305042505e-04 1.819958015403244644e-05 2.719086751312715933e-06 1.291242278966819867e-05 5.485633664648048580e-06 7.612197350681526586e-06 5.784035693068290129e-06 1.515966800980095286e-06 1.849221931138345099e-08 1.202804810418456327e-06 6.090350552767631598e-07
1.290000000000000000e+03 7.541764352936297655e-05 2.324330125702545047e-04 1.871478889370337129e-05 2.838521822923212312e-06 1.275408158107893541e-05 5.400675490818684921e-06 7.575180916319368407e-06 5.666424840455874801e-06 1.519546231065760367e-06 1.613766009711525840e-08 1.214169174090784509e-06 6.091163982091529761e-07 6.752365152351558208e-05 1.425700756954029202e-04 1.804932799132075161e-05 2.689892880880506709e-06 1.275408158107893541e-05 5.400675490818684921e-06 7.575180916319368407e-06 5.666424840455874801e-06 1.519546231065760367e-06 1.613766009711525840e-08 1.214169174090784509e-06 6.091163982091529761e-07
1.300000000000000000e+03 7.469086995115503669e-05 2.300823980476707220e-04 1.856784911069553345e-05 2.809966645145323128e-06 1.266172603209270164e-05 5.318338480719830841e-06 7.536319117207312956e-06 5.555305506277363747e-06 1.523426362837199122e-06 1.408381233858335690e-08 1.209368292620638385e-06 6.087889801165147219e-07 6.687377754133194685e-05 1.416737359249964356e-04 1.790683381841517985e-05 2.661179223650833592e-06 1.266172603209270164e-05 5.318338480719830841e-06 7.536319117207312956e-06 5.555305506277363747e-06 1.523426362837199122e-06 1.408381233858335690e-08 1.209368292620638385e-06 6.087889801165147219e-07
1.310000000000000000e+03 7.392907718895003200e-05 2.277686144225299358e-04 1.842577512434218079e-05 2.781720013445010409e-06 1.261763281945604831e-05 5.239249276201007888e-06 7.496935722883790731e-06 5.448816864372929558e-06 1.527646418253425509e-06 1.232739244017011515e-08 1.192400873151200358e-06 6.080514936002145987e-07 6.617632607230916619e-05 1.407911331625655293e-04 1.777050420059822500e-05 2.632858922879677266e-06 1.261763281945604831e-05 5.239249276201007888e-06 7.496935722883790731e-06 5.448816864372929558e-06 1.527646418253425509e-06 1.232739244017011515e-08 1.192400873151200358e-06 6.080514936002145987e-07
1.320000000000000000e+03 7.321055454667657614e-05 2.254868013551458716e-04 1.828605309128761292e-05 2.753632315943832509e-06 1.253332902706461027e-05 5.161840817891061306e-06 7.457450010406319052e-06 5.342437361832708120e-06 1.532384999336500186e-06 1.086475087674898532e-08 1.188102032756432891e-06 6.072265819057065528e-07 6.553564162459224463e-05 1.399109169142320752e-04 1.763432010193355381e-05 2.604724386401358061e-06 1.253332902706461027e-05 5.161840817891061306e-06 7.457450010406319052e-06 5.342437361832708120e-06 1.532384999336500186e-06 1.086475087674898532e-08 1.188102032756432891e-06 6.072265819057065528e-07
1.330000000000000000e+03 7.250704220496118069e-05 2.232374681625515223e-04 1.814931783883366734e-05 2.725767672018264420e-06 1.243925999006023630e-05 5.086072178528411314e-06 7.417890628858003765e-06 5.237624918663641438e-06 1.537569687570794486e-06 9.685612312182456662e-09 1.187729935736570042e-06 6.062203965484513901e-07 6.491271051345393062e-05 1.390365941915661097e-04 1.750006958900485188e-05 2.576831548140035011e-06 1.243925999006023630e-05 5.086072178528411314e-06 7.417890628858003765e-06 5.237624918663641438e-06 1.537569687570794486e-06 9.685612312182456662e-09 1.187729935736570042e-06 6.062203965484513901e-07
1.340000000000000000e+03 7.178681698860600591e-05 2.210224338341504335e-04 1.801649523258674890e-05 2.698185880944947712e-06 1.237107790075242519e-05 5.012264864490134642e-06 7.377487690973794088e-06 5.136524123372510076e-06 1.542934796816552989e-06 8.775481674661023135e-09 1.180760250463208649e-06 6.049744456504413392e-07 6.426656909752637148e-05 1.381712645525112748e-04 1.737041384330950677e-05 2.549220198488910682e-06 1.237107790075242519e-05 5.012264864490134642e-06 7.377487690973794088e-06 5.136524123372510076e-06 1.542934796816552989e-06 8.775481674661023135e-09 1.180760250463208649e-06 6.049744456504413392e-07
1.350000000000000000e+03 7.109211583156138659e-05 2.188381477026268840e-04 1.788622648746240884e-05 2.670795311132678762e-06 1.228062501468230039e-05 4.940085091220680624e-06 7.337283932429272681e-06 5.036059064877917990e-06 1.548617774460581131e-06 8.127265083146539837e-09 1.180555841528985184e-06 6.036431727807212155e-07 6.365140870912000537e-05 1.373092236462980509e-04 1.724152934912126511e-05 2.521768692531622946e-06 1.228062501468230039e-05 4.940085091220680624e-06 7.337283932429272681e-06 5.036059064877917990e-06 1.548617774460581131e-06 8.127265083146539837e-09 1.180555841528985184e-06 6.036431727807212155e-07
1.360000000000000000e+03 7.038751937216147780e-05 2.166866761399433017e-04 1.775948658178094774e-05 2.643657580847502686e-06 1.220801186718745157e-05 4.870117663813289255e-06 7.296573585335863754e-06 4.938532583764754236e-06 1.554541881887416821e-06 7.718062633443878440e-09 1.176115688394929748e-06 6.021766125741123687e-07 6.302191468421369791e-05 1.364548952551558614e-04 1.711647746560629457e-05 2.494538193786866032e-06 1.220801186718745157e-05 4.870117663813289255e-06 7.296573585335863754e-06 4.938532583764754236e-06 1.554541881887416821e-06 7.718062633443878440e-09 1.176115688394929748e-06 6.021766125741123687e-07
1.370000000000000000e+03 6.970168033149093390e-05 2.145649195881560445e-04 1.763525142450816929e-05 2.616711981318076141e-06 1.211959443025989458e-05 4.801461273018503562e-06 7.255904620251385495e-06 4.842286671191686764e-06 1.560794430588430259e-06 7.538596413780851435e-09 1.176713340100832283e-06 6.006475246067566331e-07 6.241522351047024131e-05 1.356034481432288885e-04 1.699253516562748700e-05 2.467462763888761401e-06 1.211959443025989458e-05 4.801461273018503562e-06 7.255904620251385495e-06 4.842286671191686764e-06 1.560794430588430259e-06 7.538596413780851435e-09 1.176713340100832283e-06 6.006475246067566331e-07
1.380000000000000000e+03 6.900644802954047918e-05 2.124746242770925164e-04 1.751433956087566912e-05 2.590016947578988038e-06 1.204726322612259537e-05 4.735146831080783159e-06 7.214825018309056759e-06 4.749079835164593533e-06 1.567191930007538758e-06 7.570950977253687597e-09 1.173162672785110772e-06 5.990149247736553662e-07 6.179448246257379651e-05 1.347587094642221928e-04 1.687227086222264916e-05 2.440600610498222522e-06 1.204726322612259537e-05 4.735146831080783159e-06 7.214825018309056759e-06 4.749079835164593533e-06 1.567191930007538758e-06 7.570950977253687597e-09 1.173162672785110772e-06 5.990149247736553662e-07
1.390000000000000000e+03 6.831179052824154496e-05 2.104145678458735347e-04 1.739652907417621464e-05 2.563555199230904691e-06 1.198063091578660533e-05 4.669918780564330518e-06 7.173398898885352537e-06 4.658160833059810102e-06 1.573741201355005614e-06 7.804644930331505748e-09 1.168562675957218744e-06 5.972383405605796725e-07 6.117236625868827105e-05 1.339182781521230936e-04 1.675464773143175989e-05 2.413937409073696472e-06 1.198063091578660533e-05 4.669918780564330518e-06 7.173398898885352537e-06 4.658160833059810102e-06 1.573741201355005614e-06 7.804644930331505748e-09 1.168562675957218744e-06 5.972383405605796725e-07
1.400000000000000000e+03 6.757883966201916337e-05 2.083870786009356380e-04 1.728344068396836519e-05 2.537419277359731495e-06 1.197082929138559848e-05 4.607952632795786485e-06 7.131004622351611033e-06 4.573013484332477674e-06 1.580224193276080769e-06 8.224802172662748490e-09 1.148850856225180905e-06 5.953047548246104270e-07 6.049806324881501496e-05 1.330887753283604980e-04 1.664397677814122289e-05 2.387564563832711428e-06 1.197082929138559848e-05 4.607952632795786485e-06 7.131004622351611033e-06 4.573013484332477674e-06 1.580224193276080769e-06 8.224802172662748490e-09 1.148850856225180905e-06 5.953047548246104270e-07
1.410000000000000000e+03 6.686341657768934965e-05 2.064281288767233491e-04 1.719644023978617042e-05 2.512601668058778159e-06 1.264623460883740336e-05 4.555238319881027564e-06 7.079499482642859221e-06 4.527601049630902708e-06 1.585456061548029538e-06 8.820659758157489705e-09 1.013398673421761487e-06 5.920652483837329783e-07 5.971327482257038355e-05 1.323299657087773085e-04 1.658572000451385975e-05 2.362538680245052092e-06 1.264623460883740336e-05 4.555238319881027564e-06 7.079499482642859221e-06 4.527601049630902708e-06 1.585456061548029538e-06 8.820659758157489705e-09 1.013398673421761487e-06 5.920652483837329783e-07
1.420000000000000000e+03 1.562442048452794552e-04 2.051951450994238257e-04 1.804349631129298359e-05 2.505885504433535971e-06 4.471345528145320714e-05 4.931883268000092357e-06 6.894014404679182917e-06 5.352313564799260348e-06 1.573265080878627487e-06 1.002121319260140808e-08 7.260443453560583293e-06 6.251492550291004591e-07 1.486402325099334121e-04 1.326710626017302275e-04 1.786080792953725904e-05 2.356568302275263704e-06 4.471345528145320714e-05 4.931883268000092357e-06 6.894014404679182917e-06 5.352313564799260348e-06 1.573265080878627487e-06 1.002121319260140808e-08 7.260443453560583293e-06 6.251492550291004591e-07
1.430000000000000000e+03 8.232773281633853912e-03 2.221700851805508137e-04 7.482683577109128237e-05 2.744657649600412697e-06 2.043531974777579308e-03 3.260310404584743083e-05 5.518818397831637412e-06 4.099463330931030214e-05 1.689103328317287378e-06 3.752629140763019677e-08 7.402533083222806454e-04 5.335880814527627081e-06 8.339109830558300018e-03 1.536289928480982780e-04 7.756921695545315742e-05 2.599743311293423176e-06 2.043531974777579308e-03 3.260310404584743083e-05 5.518818397831637412e-06 4.099463330931030214e-05 1.689103328317287378e-06 3.752629140763019677e-08 7.402533083222806454e-04 5.335880814527627081e-06
1.440000000000000000e+03 2.207361860200762749e-03 2.072408533422276378e-04 3.183536318829283118e-05 2.528837057980126701e-06 5.772442673332989216e-04 1.208899175253463909e-05 6.147063686512410641e-06 1.581592005095444620e-05 1.651606680752593093e-06 2.397081289018387906e-08 1.992234319914132357e-04 1.662674435465305578e-06 2.224210649728775024e-03 1.330069644609466195e-04 3.321406984468922019e-05 2.348972202526056208e-06 5.772442673332989216e-04 1.208899175253463909e-05 6.147063686512410641e-06 1.581592005095444620e-05 1.651606680752593093e-06 2.397081289018387906e-08 1.992234319914132357e-04 1.662674435465305578e-06
1.450000000000000000e+03 4.975167685188353062e-04 2.026472066063433886e-04 2.068120738840661943e-05 2.408838099654531106e-06 1.416889572283253074e-04 6.071723873901646584e-06 6.318949544947827235e-06 7.038343937892932445e-06 1.667326841925387271e-06 1.625050316533815931e-08 3.811567876255139709e-05 7.573430025331617799e-07 4.929818096570670605e-04 1.272035442525520921e-04 2.122435944329481572e-05 2.232009819636004977e-06 1.416889572283253074e-04 6.071723873901646584e-06 6.318949544947827235e-06 7.038343937892932445e-06 1.667326841925387271e-06 1.625050316533815931e-08 3.811567876255139709e-05 7.573430025331617799e-07
