# x, y_pred
5.199999809265136719e-01 6.357615470886230469e+00 2.697016578167676926e-03 -5.126554369926452637e-01 -8.962453603744506836e-01 -1.486385166645050049e-01
5.199999809265136719e-01 6.423840999603271484e+00 2.557425294071435928e-03 -5.128269195556640625e-01 -8.968237638473510742e-01 -1.487695276737213135e-01
5.199999809265136719e-01 6.490066051483154297e+00 2.423684578388929367e-03 -5.129885077476501465e-01 -8.973798751831054688e-01 -1.488957852125167847e-01
5.199999809265136719e-01 6.556291103363037109e+00 2.295135054737329483e-03 -5.131404995918273926e-01 -8.979148864746093750e-01 -1.490174978971481323e-01
5.199999809265136719e-01 6.622516155242919922e+00 2.171723172068595886e-03 -5.132829546928405762e-01 -8.984296917915344238e-01 -1.491348296403884888e-01
5.199999809265136719e-01 6.688741683959960938e+00 2.053308999165892601e-03 -5.134165287017822266e-01 -8.989253640174865723e-01 -1.492479592561721802e-01
5.199999809265136719e-01 6.754966735839843750e+00 1.939629204571247101e-03 -5.135415196418762207e-01 -8.994026184082031250e-01 -1.493572443723678589e-01
5.199999809265136719e-01 6.821191787719726562e+00 1.830242224968969822e-03 -5.136586427688598633e-01 -8.998619318008422852e-01 -1.494626402854919434e-01
5.199999809265136719e-01 6.887416839599609375e+00 1.725279609672725201e-03 -5.137676000595092773e-01 -9.003045558929443359e-01 -1.495643705129623413e-01
5.199999809265136719e-01 6.953642368316650391e+00 1.623912365175783634e-03 -5.138691663742065430e-01 -9.007311463356018066e-01 -1.496626138687133789e-01
5.199999809265136719e-01 7.019867420196533203e+00 1.526582171209156513e-03 -5.139637589454650879e-01 -9.011420011520385742e-01 -1.497575491666793823e-01
5.199999809265136719e-01 7.086092472076416016e+00 1.432630349881947041e-03 -5.140511989593505859e-01 -9.015383720397949219e-01 -1.498492509126663208e-01
5.199999809265136719e-01 7.152317523956298828e+00 1.342219649814069271e-03 -5.141322016716003418e-01 -9.019201397895812988e-01 -1.499378979206085205e-01
5.199999809265136719e-01 7.218543052673339844e+00 1.254923874512314796e-03 -5.142068862915039062e-01 -9.022886157035827637e-01 -1.500236243009567261e-01
5.199999809265136719e-01 7.284768104553222656e+00 1.170874806120991707e-03 -5.142752528190612793e-01 -9.026438593864440918e-01 -1.501064747571945190e-01
5.199999809265136719e-01 7.350993156433105469e+00 1.089599682018160820e-03 -5.143379569053649902e-01 -9.029865860939025879e-01 -1.501866728067398071e-01
5.199999809265136719e-01 7.417218208312988281e+00 1.011145068332552910e-03 -5.143950581550598145e-01 -9.033173322677612305e-01 -1.502642184495925903e-01
5.199999809265136719e-01 7.483443260192871094e+00 9.353636996820569038e-04 -5.144467353820800781e-01 -9.036363363265991211e-01 -1.503392755985260010e-01
5.199999809265136719e-01 7.549668788909912109e+00 8.622401510365307331e-04 -5.144932270050048828e-01 -9.039447307586669922e-01 -1.504119187593460083e-01
5.199999809265136719e-01 7.615893840789794922e+00 7.914953748695552349e-04 -5.145347118377685547e-01 -9.042419195175170898e-01 -1.504822671413421631e-01
5.199999809265136719e-01 7.682118892669677734e+00 7.227110327221453190e-04 -5.145719647407531738e-01 -9.045292735099792480e-01 -1.505504101514816284e-01
5.199999809265136719e-01 7.748343944549560547e+00 6.564295035786926746e-04 -5.146039128303527832e-01 -9.048066735267639160e-01 -1.506164222955703735e-01
5.199999809265136719e-01 7.814569473266601562e+00 5.922555574215948582e-04 -5.146319866180419922e-01 -9.050743579864501953e-01 -1.506803780794143677e-01
5.199999809265136719e-01 7.880794525146484375e+00 5.298638134263455868e-04 -5.146555304527282715e-01 -9.053331613540649414e-01 -1.507423669099807739e-01
5.199999809265136719e-01 7.947019577026367188e+00 4.694401868619024754e-04 -5.146751403808593750e-01 -9.055836796760559082e-01 -1.508024632930755615e-01
5.199999809265136719e-01 8.013244628906250000e+00 4.111009475309401751e-04 -5.146909952163696289e-01 -9.058251976966857910e-01 -1.508607119321823120e-01
5.199999809265136719e-01 8.079469680786132812e+00 3.544586652424186468e-04 -5.147028565406799316e-01 -9.060588479042053223e-01 -1.509171873331069946e-01
5.199999809265136719e-01 8.145694732666015625e+00 2.993738453369587660e-04 -5.147112011909484863e-01 -9.062846899032592773e-01 -1.509720087051391602e-01
5.199999809265136719e-01 8.211920738220214844e+00 2.458619710523635149e-04 -5.147162079811096191e-01 -9.065024852752685547e-01 -1.510252207517623901e-01
5.199999809265136719e-01 8.278145790100097656e+00 1.941090595209971070e-04 -5.147179365158081055e-01 -9.067136049270629883e-01 -1.510768234729766846e-01
5.199999809265136719e-01 8.344370841979980469e+00 1.436346501577645540e-04 -5.147164463996887207e-01 -9.069176912307739258e-01 -1.511269360780715942e-01
5.199999809265136719e-01 8.410595893859863281e+00 9.487268835073336959e-05 -5.147117972373962402e-01 -9.071151614189147949e-01 -1.511755436658859253e-01
5.199999809265136719e-01 8.476820945739746094e+00 4.733500827569514513e-05 -5.147043466567993164e-01 -9.073058366775512695e-01 -1.512227952480316162e-01
5.199999809265136719e-01 8.543045997619628906e+00 9.906104878609767184e-07 -5.146937370300292969e-01 -9.074904322624206543e-01 -1.512686908245086670e-01
5.199999809265136719e-01 8.609271049499511719e+00 -4.397453449200838804e-05 -5.146807432174682617e-01 -9.076687693595886230e-01 -1.513132750988006592e-01
5.199999809265136719e-01 8.675496101379394531e+00 -8.766115934122353792e-05 -5.146650671958923340e-01 -9.078415632247924805e-01 -1.513565629720687866e-01
5.199999809265136719e-01 8.741721153259277344e+00 -1.302009914070367813e-04 -5.146469473838806152e-01 -9.080085754394531250e-01 -1.513986736536026001e-01
5.199999809265136719e-01 8.807947158813476562e+00 -1.716405240586027503e-04 -5.146262645721435547e-01 -9.081702828407287598e-01 -1.514395624399185181e-01
5.199999809265136719e-01 8.874172210693359375e+00 -2.118790289387106895e-04 -5.146036148071289062e-01 -9.083268046379089355e-01 -1.514793485403060913e-01
5.199999809265136719e-01 8.940397262573242188e+00 -2.509707410354167223e-04 -5.145784616470336914e-01 -9.084779620170593262e-01 -1.515180617570877075e-01
5.199999809265136719e-01 9.006622314453125000e+00 -2.890861069317907095e-04 -5.145509839057922363e-01 -9.086245298385620117e-01 -1.515556722879409790e-01
5.199999809265136719e-01 9.072847366333007812e+00 -3.262949176132678986e-04 -5.145216584205627441e-01 -9.087660908699035645e-01 -1.515922546386718750e-01
5.199999809265136719e-01 9.139072418212890625e+00 -3.626358520705252886e-04 -5.144904851913452148e-01 -9.089034795761108398e-01 -1.516278386116027832e-01
5.199999809265136719e-01 9.205297470092773438e+00 -3.978377499151974916e-04 -5.144572854042053223e-01 -9.090362787246704102e-01 -1.516625434160232544e-01
5.199999809265136719e-01 9.271522521972656250e+00 -4.321175802033394575e-04 -5.144223570823669434e-01 -9.091647863388061523e-01 -1.516962647438049316e-01
5.199999809265136719e-01 9.337748527526855469e+00 -4.656225501094013453e-04 -5.143856406211853027e-01 -9.092891812324523926e-01 -1.517290920019149780e-01
5.199999809265136719e-01 9.403973579406738281e+00 -4.982054233551025391e-04 -5.143474340438842773e-01 -9.094097018241882324e-01 -1.517610698938369751e-01
5.199999809265136719e-01 9.470198631286621094e+00 -5.299824406392872334e-04 -5.143072605133056641e-01 -9.095262289047241211e-01 -1.517922580242156982e-01
5.199999809265136719e-01 9.536423683166503906e+00 -5.609226063825190067e-04 -5.142656564712524414e-01 -9.096390604972839355e-01 -1.518225520849227905e-01
5.199999809265136719e-01 9.602648735046386719e+00 -5.909097380936145782e-04 -5.142229199409484863e-01 -9.097481966018676758e-01 -1.518520861864089966e-01
5.199999809265136719e-01 9.668873786926269531e+00 -6.204319070093333721e-04 -5.141782760620117188e-01 -9.098539352416992188e-01 -1.518808752298355103e-01
5.199999809265136719e-01 9.735098838806152344e+00 -6.491327076219022274e-04 -5.141326189041137695e-01 -9.099563360214233398e-01 -1.519089341163635254e-01
5.199999809265136719e-01 9.801323890686035156e+00 -6.769812316633760929e-04 -5.140854716300964355e-01 -9.100552797317504883e-01 -1.519362777471542358e-01
5.199999809265136719e-01 9.867548942565917969e+00 -7.040083291940391064e-04 -5.140371322631835938e-01 -9.101510643959045410e-01 -1.519629359245300293e-01
5.199999809265136719e-01 9.933774948120117188e+00 -7.307255291379988194e-04 -5.139875411987304688e-01 -9.102440476417541504e-01 -1.519889235496520996e-01
5.799999833106994629e-01 6.622516363859176636e-02 2.612838707864284515e-02 -2.597459778189659119e-02 -3.388088941574096680e-02 8.595176041126251221e-03
5.799999833106994629e-01 1.324503272771835327e-01 3.918394446372985840e-02 -4.723156616091728210e-02 -3.500906750559806824e-02 1.187076326459646225e-02
5.799999833106994629e-01 1.986754834651947021e-01 5.203979089856147766e-02 -6.950762867927551270e-02 -4.007954522967338562e-02 1.299397274851799011e-02
5.799999833106994629e-01 2.649006545543670654e-01 6.407451629638671875e-02 -9.165115654468536377e-02 -5.124421045184135437e-02 1.220184378325939178e-02
5.799999833106994629e-01 3.311258256435394287e-01 7.454370707273483276e-02 -1.138145923614501953e-01 -6.748536974191665649e-02 1.004286203533411026e-02
5.799999833106994629e-01 3.973509669303894043e-01 8.321177214384078979e-02 -1.358362287282943726e-01 -8.720310777425765991e-02 6.991968490183353424e-03
5.799999833106994629e-01 4.635761380195617676e-01 9.016434103250503540e-02 -1.573533266782760620e-01 -1.090463846921920776e-01 3.388641402125358582e-03
5.799999833106994629e-01 5.298013091087341309e-01 9.559164941310882568e-02 -1.780688315629959106e-01 -1.320713907480239868e-01 -5.434667691588401794e-04
5.799999833106994629e-01 5.960264801979064941e-01 9.969460964202880859e-02 -1.978340446949005127e-01 -1.556803733110427856e-01 -4.663766361773014069e-03
5.799999833106994629e-01 6.622516512870788574e-01 1.026573255658149719e-01 -2.166188061237335205e-01 -1.795167624950408936e-01 -8.886372670531272888e-03
5.799999833106994629e-01 7.284768223762512207e-01 1.046462878584861755e-01 -2.344596982002258301e-01 -2.033749967813491821e-01 -1.315946783870458603e-02
5.799999833106994629e-01 7.947019338607788086e-01 1.058100908994674683e-01 -2.514185905456542969e-01 -2.271376848220825195e-01 -1.745174266397953033e-02
5.799999833106994629e-01 8.609271049499511719e-01 1.062806099653244019e-01 -2.675617635250091553e-01 -2.507376670837402344e-01 -2.174393273890018463e-02
5.799999833106994629e-01 9.271522760391235352e-01 1.061733141541481018e-01 -2.829474806785583496e-01 -2.741332948207855225e-01 -2.602365054190158844e-02
5.799999833106994629e-01 9.933774471282958984e-01 1.055871918797492981e-01 -2.976247668266296387e-01 -2.972953915596008301e-01 -3.028222732245922089e-02
5.799999833106994629e-01 1.059602618217468262e+00 1.046063899993896484e-01 -3.116329610347747803e-01 -3.201999366283416748e-01 -3.451293706893920898e-02
5.799999833106994629e-01 1.125827789306640625e+00 1.033021733164787292e-01 -3.250035345554351807e-01 -3.428233563899993896e-01 -3.870981931686401367e-02
5.799999833106994629e-01 1.192052960395812988e+00 1.017335131764411926e-01 -3.377622961997985840e-01 -3.651409447193145752e-01 -4.286712408065795898e-02
5.799999833106994629e-01 1.258278131484985352e+00 9.994936734437942505e-02 -3.499308824539184570e-01 -3.871255517005920410e-01 -4.697895422577857971e-02
5.799999833106994629e-01 1.324503302574157715e+00 9.799025952816009521e-02 -3.615280389785766602e-01 -4.087477028369903564e-01 -5.103903636336326599e-02
5.799999833106994629e-01 1.390728473663330078e+00 9.588912874460220337e-02 -3.725709617137908936e-01 -4.299758970737457275e-01 -5.504087731242179871e-02
5.799999833106994629e-01 1.456953644752502441e+00 9.367228299379348755e-02 -3.830765485763549805e-01 -4.507772326469421387e-01 -5.897760763764381409e-02
5.799999833106994629e-01 1.523178815841674805e+00 9.136248379945755005e-02 -3.930606245994567871e-01 -4.711178541183471680e-01 -6.284222006797790527e-02
5.799999833106994629e-01 1.589403867721557617e+00 8.897722512483596802e-02 -4.025411605834960938e-01 -4.909647405147552490e-01 -6.662780791521072388e-02
5.799999833106994629e-01 1.655629038810729980e+00 8.653134107589721680e-02 -4.115353822708129883e-01 -5.102862715721130371e-01 -7.032755017280578613e-02
5.799999833106994629e-01 1.721854209899902344e+00 8.403774350881576538e-02 -4.200617969036102295e-01 -5.290521979331970215e-01 -7.393497228622436523e-02
5.799999833106994629e-01 1.788079380989074707e+00 8.150705695152282715e-02 -4.281397461891174316e-01 -5.472359061241149902e-01 -7.744409888982772827e-02
5.799999833106994629e-01 1.854304552078247070e+00 7.894912362098693848e-02 -4.357891380786895752e-01 -5.648142695426940918e-01 -8.084959536790847778e-02
5.799999833106994629e-01 1.920529723167419434e+00 7.637340575456619263e-02 -4.430302083492279053e-01 -5.817681550979614258e-01 -8.414681255817413330e-02
5.799999833106994629e-01 1.986754894256591797e+00 7.378792762756347656e-02 -4.498838484287261963e-01 -5.980833172798156738e-01 -8.733196556568145752e-02
5.799999833106994629e-01 2.052980184555053711e+00 7.120202481746673584e-02 -4.563701748847961426e-01 -6.137498021125793457e-01 -9.040209650993347168e-02
5.799999833106994629e-01 2.119205236434936523e+00 6.862348318099975586e-02 -4.625099003314971924e-01 -6.287622451782226562e-01 -9.335518628358840942e-02
5.799999833106994629e-01 2.185430288314819336e+00 6.606053560972213745e-02 -4.683229327201843262e-01 -6.431201696395874023e-01 -9.619001299142837524e-02
5.799999833106994629e-01 2.251655578613281250e+00 6.352132558822631836e-02 -4.738281965255737305e-01 -6.568271517753601074e-01 -9.890627861022949219e-02
5.799999833106994629e-01 2.317880630493164062e+00 6.101282313466072083e-02 -4.790438711643218994e-01 -6.698909401893615723e-01 -1.015044376254081726e-01
5.799999833106994629e-01 2.384105920791625977e+00 5.854273587465286255e-02 -4.839872717857360840e-01 -6.823227405548095703e-01 -1.039856672286987305e-01
5.799999833106994629e-01 2.450330972671508789e+00 5.611778423190116882e-02 -4.886745810508728027e-01 -6.941366791725158691e-01 -1.063518375158309937e-01
5.799999833106994629e-01 2.516556262969970703e+00 5.374357476830482483e-02 -4.931207597255706787e-01 -7.053493261337280273e-01 -1.086052283644676208e-01
5.799999833106994629e-01 2.582781314849853516e+00 5.142533034086227417e-02 -4.973400831222534180e-01 -7.159796357154846191e-01 -1.107487976551055908e-01
5.799999833106994629e-01 2.649006605148315430e+00 4.916774481534957886e-02 -5.013447403907775879e-01 -7.260488271713256836e-01 -1.127857267856597900e-01
5.799999833106994629e-01 2.715231657028198242e+00 4.697481170296669006e-02 -5.051469802856445312e-01 -7.355778813362121582e-01 -1.147196441888809204e-01
5.799999833106994629e-01 2.781456947326660156e+00 4.484935477375984192e-02 -5.087581872940063477e-01 -7.445899248123168945e-01 -1.165542677044868469e-01
5.799999833106994629e-01 2.847681999206542969e+00 4.279346019029617310e-02 -5.121880173683166504e-01 -7.531082630157470703e-01 -1.182936429977416992e-01
5.799999833106994629e-01 2.913907289505004883e+00 4.080916568636894226e-02 -5.154459476470947266e-01 -7.611559629440307617e-01 -1.199417412281036377e-01
5.799999833106994629e-01 2.980132341384887695e+00 3.889711946249008179e-02 -5.185410976409912109e-01 -7.687565088272094727e-01 -1.215027570724487305e-01
5.799999833106994629e-01 3.046357631683349609e+00 3.705832362174987793e-02 -5.214811563491821289e-01 -7.759323716163635254e-01 -1.229807212948799133e-01
5.799999833106994629e-01 3.112582683563232422e+00 3.529221564531326294e-02 -5.242739915847778320e-01 -7.827070951461791992e-01 -1.243797913193702698e-01
5.799999833106994629e-01 3.178807735443115234e+00 3.359822556376457214e-02 -5.269269347190856934e-01 -7.891018986701965332e-01 -1.257038712501525879e-01
5.799999833106994629e-01 3.245033025741577148e+00 3.197569400072097778e-02 -5.294462442398071289e-01 -7.951380610466003418e-01 -1.269569844007492065e-01
5.799999833106994629e-01 3.311258077621459961e+00 3.042348660528659821e-02 -5.318390727043151855e-01 -8.008363246917724609e-01 -1.281428635120391846e-01
5.799999833106994629e-01 3.377483367919921875e+00 2.893968671560287476e-02 -5.341109633445739746e-01 -8.062158823013305664e-01 -1.292650848627090454e-01
5.799999833106994629e-01 3.443708419799804688e+00 2.752322144806385040e-02 -5.362679958343505859e-01 -8.112956285476684570e-01 -1.303273141384124756e-01
5.799999833106994629e-01 3.509933710098266602e+00 2.617147378623485565e-02 -5.383157134056091309e-01 -8.160930871963500977e-01 -1.313328742980957031e-01
5.799999833106994629e-01 3.576158761978149414e+00 2.488313615322113037e-02 -5.402594208717346191e-01 -8.206254243850708008e-01 -1.322849541902542114e-01
5.799999833106994629e-01 3.642384052276611328e+00 2.365572005510330200e-02 -5.421042442321777344e-01 -8.249086141586303711e-01 -1.331866532564163208e-01
5.799999833106994629e-01 3.708609104156494141e+00 2.248726598918437958e-02 -5.438551306724548340e-01 -8.289574384689331055e-01 -1.340408623218536377e-01
5.799999833106994629e-01 3.774834394454956055e+00 2.137520350515842438e-02 -5.455164909362792969e-01 -8.327860236167907715e-01 -1.348503082990646362e-01
5.799999833106994629e-01 3.841059446334838867e+00 2.031752280890941620e-02 -5.470929741859436035e-01 -8.364083170890808105e-01 -1.356175839900970459e-01
5.799999833106994629e-01 3.907284736633300781e+00 1.931184343993663788e-02 -5.485891103744506836e-01 -8.398362994194030762e-01 -1.363452523946762085e-01
5.799999833106994629e-01 3.973509788513183594e+00 1.835623197257518768e-02 -5.500081777572631836e-01 -8.430817127227783203e-01 -1.370355188846588135e-01
5.799999833106994629e-01 4.039734840393066406e+00 1.744800060987472534e-02 -5.513550639152526855e-01 -8.461558818817138672e-01 -1.376905739307403564e-01
5.799999833106994629e-01 4.105960369110107422e+00 1.658578962087631226e-02 -5.526326894760131836e-01 -8.490694165229797363e-01 -1.383125334978103638e-01
5.799999833106994629e-01 4.172185420989990234e+00 1.576649956405162811e-02 -5.538451075553894043e-01 -8.518312573432922363e-01 -1.389032602310180664e-01
5.799999833106994629e-01 4.238410472869873047e+00 1.498877070844173431e-02 -5.549955964088439941e-01 -8.544510602951049805e-01 -1.394646018743515015e-01
5.799999833106994629e-01 4.304635524749755859e+00 1.425037533044815063e-02 -5.560868382453918457e-01 -8.569372296333312988e-01 -1.399982720613479614e-01
5.799999833106994629e-01 4.370860576629638672e+00 1.354935113340616226e-02 -5.571227073669433594e-01 -8.592977523803710938e-01 -1.405058205127716064e-01
5.799999833106994629e-01 4.437086105346679688e+00 1.288394350558519363e-02 -5.581055283546447754e-01 -8.615399599075317383e-01 -1.409887224435806274e-01
5.799999833106994629e-01 4.503311157226562500e+00 1.225200854241847992e-02 -5.590381026268005371e-01 -8.636704683303833008e-01 -1.414484679698944092e-01
5.799999833106994629e-01 4.569536209106445312e+00 1.165237091481685638e-02 -5.599232316017150879e-01 -8.656964302062988281e-01 -1.418863385915756226e-01
5.799999833106994629e-01 4.635761260986328125e+00 1.108302641659975052e-02 -5.607632398605346680e-01 -8.676233291625976562e-01 -1.423035264015197754e-01
5.799999833106994629e-01 4.701986789703369141e+00 1.054254826158285141e-02 -5.615602135658264160e-01 -8.694574832916259766e-01 -1.427012979984283447e-01
5.799999833106994629e-01 4.768211841583251953e+00 1.002937182784080505e-02 -5.623170137405395508e-01 -8.712038993835449219e-01 -1.430805623531341553e-01
5.799999833106994629e-01 4.834436893463134766e+00 9.541846811771392822e-03 -5.630350112915039062e-01 -8.728672862052917480e-01 -1.434424519538879395e-01
5.799999833106994629e-01 4.900661945343017578e+00 9.079109877347946167e-03 -5.637165307998657227e-01 -8.744525909423828125e-01 -1.437879204750061035e-01
5.799999833106994629e-01 4.966887474060058594e+00 8.639206178486347198e-03 -5.643633604049682617e-01 -8.759642243385314941e-01 -1.441179066896438599e-01
5.799999833106994629e-01 5.033112525939941406e+00 8.221332915127277374e-03 -5.649771690368652344e-01 -8.774062395095825195e-01 -1.444330811500549316e-01
5.799999833106994629e-01 5.099337577819824219e+00 7.824175991117954254e-03 -5.655598044395446777e-01 -8.787821531295776367e-01 -1.447344124317169189e-01
5.799999833106994629e-01 5.165562629699707031e+00 7.446508854627609253e-03 -5.661124587059020996e-01 -8.800959587097167969e-01 -1.450225710868835449e-01
5.799999833106994629e-01 5.231788158416748047e+00 7.087362464517354965e-03 -5.666371583938598633e-01 -8.813508152961730957e-01 -1.452982127666473389e-01
5.799999833106994629e-01 5.298013210296630859e+00 6.746150087565183640e-03 -5.671349763870239258e-01 -8.825499415397644043e-01 -1.455620527267456055e-01
5.799999833106994629e-01 5.364238262176513672e+00 6.421228405088186264e-03 -5.676071047782897949e-01 -8.836963772773742676e-01 -1.458146870136260986e-01
5.799999833106994629e-01 5.430463314056396484e+00 6.111898459494113922e-03 -5.680550932884216309e-01 -8.847928047180175781e-01 -1.460566818714141846e-01
5.799999833106994629e-01 5.496688365936279297e+00 5.817192140966653824e-03 -5.684798359870910645e-01 -8.858416676521301270e-01 -1.462885737419128418e-01
5.799999833106994629e-01 5.562913894653320312e+00 5.536668468266725540e-03 -5.688824653625488281e-01 -8.868454098701477051e-01 -1.465108990669250488e-01
5.799999833106994629e-01 5.629138946533203125e+00 5.269644316285848618e-03 -5.692641735076904297e-01 -8.878065347671508789e-01 -1.467241346836090088e-01
5.799999833106994629e-01 5.695363998413085938e+00 5.014693830162286758e-03 -5.696260929107666016e-01 -8.887273073196411133e-01 -1.469287127256393433e-01
5.799999833106994629e-01 5.761589050292968750e+00 4.771774169057607651e-03 -5.699687600135803223e-01 -8.896098732948303223e-01 -1.471250802278518677e-01
5.799999833106994629e-01 5.827814579010009766e+00 4.540021065622568130e-03 -5.702934265136718750e-01 -8.904554843902587891e-01 -1.473135948181152344e-01
5.799999833106994629e-01 5.894039630889892578e+00 4.318664781749248505e-03 -5.706006884574890137e-01 -8.912661671638488770e-01 -1.474946886301040649e-01
5.799999833106994629e-01 5.960264682769775391e+00 4.107299260795116425e-03 -5.708914995193481445e-01 -8.920444250106811523e-01 -1.476687639951705933e-01
5.799999833106994629e-01 6.026489734649658203e+00 3.905493067577481270e-03 -5.711663365364074707e-01 -8.927910327911376953e-01 -1.478360444307327271e-01
5.799999833106994629e-01 6.092715263366699219e+00 3.712571226060390472e-03 -5.714261531829833984e-01 -8.935076594352722168e-01 -1.479969173669815063e-01
5.799999833106994629e-01 6.158940315246582031e+00 3.527886001393198967e-03 -5.716716647148132324e-01 -8.941954374313354492e-01 -1.481516510248184204e-01
5.799999833106994629e-01 6.225165367126464844e+00 3.351186634972691536e-03 -5.719035267829895020e-01 -8.948562741279602051e-01 -1.483005434274673462e-01
5.799999833106994629e-01 6.291390419006347656e+00 3.182248212397098541e-03 -5.721222758293151855e-01 -8.954914808273315430e-01 -1.484438925981521606e-01
5.799999833106994629e-01 6.357615470886230469e+00 3.020293079316616058e-03 -5.723282098770141602e-01 -8.961017131805419922e-01 -1.485818922519683838e-01
5.799999833106994629e-01 6.423840999603271484e+00 2.865321468561887741e-03 -5.725224018096923828e-01 -8.966883420944213867e-01 -1.487148255109786987e-01
5.799999833106994629e-01 6.490066051483154297e+00 2.716399496421217918e-03 -5.727047920227050781e-01 -8.972525596618652344e-01 -1.488429009914398193e-01
5.799999833106994629e-01 6.556291103363037109e+00 2.573769539594650269e-03 -5.728762745857238770e-01 -8.977953791618347168e-01 -1.489664167165756226e-01
5.799999833106994629e-01 6.622516155242919922e+00 2.436783164739608765e-03 -5.730373263359069824e-01 -8.983176946640014648e-01 -1.490854173898696899e-01
5.799999833106994629e-01 6.688741683959960938e+00 2.305198460817337036e-03 -5.731884241104125977e-01 -8.988202214241027832e-01 -1.492002606391906738e-01
5.799999833106994629e-01 6.754966735839843750e+00 2.178868511691689491e-03 -5.733295679092407227e-01 -8.993039727210998535e-01 -1.493110209703445435e-01
5.799999833106994629e-01 6.821191787719726562e+00 2.057412872090935707e-03 -5.734618306159973145e-01 -8.997699618339538574e-01 -1.494179069995880127e-01
5.799999833106994629e-01 6.887416839599609375e+00 1.940477523021399975e-03 -5.735848546028137207e-01 -9.002188444137573242e-01 -1.495210975408554077e-01
5.799999833106994629e-01 6.953642368316650391e+00 1.827941276133060455e-03 -5.736995339393615723e-01 -9.006512165069580078e-01 -1.496207267045974731e-01
5.799999833106994629e-01 7.019867420196533203e+00 1.719691790640354156e-03 -5.738060474395751953e-01 -9.010680913925170898e-01 -1.497169733047485352e-01
5.799999833106994629e-01 7.086092472076416016e+00 1.615245128050446510e-03 -5.739047527313232422e-01 -9.014695286750793457e-01 -1.498099565505981445e-01
5.799999833106994629e-01 7.152317523956298828e+00 1.514756819233298302e-03 -5.739958882331848145e-01 -9.018566608428955078e-01 -1.498997956514358521e-01
5.799999833106994629e-01 7.218543052673339844e+00 1.417535357177257538e-03 -5.740801095962524414e-01 -9.022302627563476562e-01 -1.499866843223571777e-01
5.799999833106994629e-01 7.284768104553222656e+00 1.323987031355500221e-03 -5.741569399833679199e-01 -9.025902748107910156e-01 -1.500706672668457031e-01
5.799999833106994629e-01 7.350993156433105469e+00 1.233515562489628792e-03 -5.742274522781372070e-01 -9.029375314712524414e-01 -1.501519083976745605e-01
5.799999833106994629e-01 7.417218208312988281e+00 1.146198599599301815e-03 -5.742916464805603027e-01 -9.032726883888244629e-01 -1.502305269241333008e-01
5.799999833106994629e-01 7.483443260192871094e+00 1.061889342963695526e-03 -5.743497014045715332e-01 -9.035962820053100586e-01 -1.503065675497055054e-01
5.799999833106994629e-01 7.549668788909912109e+00 9.803198045119643211e-04 -5.744019746780395508e-01 -9.039084911346435547e-01 -1.503802090883255005e-01
5.799999833106994629e-01 7.615893840789794922e+00 9.013516828417778015e-04 -5.744483470916748047e-01 -9.042097926139831543e-01 -1.504514813423156738e-01
5.799999833106994629e-01 7.682118892669677734e+00 8.250282262451946735e-04 -5.744895935058593750e-01 -9.045007824897766113e-01 -1.505205035209655762e-01
5.799999833106994629e-01 7.748343944549560547e+00 7.510210270993411541e-04 -5.745255947113037109e-01 -9.047816395759582520e-01 -1.505873650312423706e-01
5.799999833106994629e-01 7.814569473266601562e+00 6.793559878133237362e-04 -5.745565295219421387e-01 -9.050531983375549316e-01 -1.506521552801132202e-01
5.799999833106994629e-01 7.880794525146484375e+00 6.097047007642686367e-04 -5.745828747749328613e-01 -9.053154587745666504e-01 -1.507149338722229004e-01
5.799999833106994629e-01 7.947019577026367188e+00 5.424128030426800251e-04 -5.746043920516967773e-01 -9.055689573287963867e-01 -1.507757902145385742e-01
5.799999833106994629e-01 8.013244628906250000e+00 4.770742089021950960e-04 -5.746217370033264160e-01 -9.058138132095336914e-01 -1.508348137140274048e-01
5.799999833106994629e-01 8.079469680786132812e+00 4.137752694077789783e-04 -5.746347308158874512e-01 -9.060503840446472168e-01 -1.508920192718505859e-01
5.799999833106994629e-01 8.145694732666015625e+00 3.522999468259513378e-04 -5.746436119079589844e-01 -9.062792062759399414e-01 -1.509475111961364746e-01
5.799999833106994629e-01 8.211920738220214844e+00 2.925704175140708685e-04 -5.746484398841857910e-01 -9.065000414848327637e-01 -1.510014086961746216e-01
5.799999833106994629e-01 8.278145790100097656e+00 2.345953689655289054e-04 -5.746498107910156250e-01 -9.067137241363525391e-01 -1.510536521673202515e-01
5.799999833106994629e-01 8.344370841979980469e+00 1.781414321158081293e-04 -5.746474862098693848e-01 -9.069202542304992676e-01 -1.511044055223464966e-01
5.799999833106994629e-01 8.410595893859863281e+00 1.234678784385323524e-04 -5.746415257453918457e-01 -9.071200489997863770e-01 -1.511536836624145508e-01
5.799999833106994629e-01 8.476820945739746094e+00 7.009936962276697159e-05 -5.746322870254516602e-01 -9.073135256767272949e-01 -1.512014567852020264e-01
5.799999833106994629e-01 8.543045997619628906e+00 1.827790401875972748e-05 -5.746201872825622559e-01 -9.075003862380981445e-01 -1.512479037046432495e-01
5.799999833106994629e-01 8.609271049499511719e+00 -3.201381332473829389e-05 -5.746045112609863281e-01 -9.076812267303466797e-01 -1.512930244207382202e-01
5.799999833106994629e-01 8.675496101379394531e+00 -8.119062113109976053e-05 -5.745862126350402832e-01 -9.078561067581176758e-01 -1.513368785381317139e-01
