# x, y_pred
3.432432413101196289e-01 4.047619104385375977e-01 3.138993633911013603e-03 -3.389006853103637695e-01 -6.254740804433822632e-02 1.577039831317961216e-03
3.432432413101196289e-01 4.285714328289031982e-01 2.500125207006931305e-03 -3.398678600788116455e-01 -6.289821118116378784e-02 1.576716662384569645e-03
3.432432413101196289e-01 4.523809552192687988e-01 1.977725187316536903e-03 -3.406639397144317627e-01 -6.318735331296920776e-02 1.576619339175522327e-03
3.432432413101196289e-01 4.761904776096343994e-01 1.547597465105354786e-03 -3.413248956203460693e-01 -6.342749297618865967e-02 1.576719689182937145e-03
3.432432413101196289e-01 5.000000000000000000e-01 1.191147370263934135e-03 -3.418780267238616943e-01 -6.362830102443695068e-02 1.576996291987597942e-03
3.432432413101196289e-01 5.238095521926879883e-01 8.939474355429410934e-04 -3.423442244529724121e-01 -6.379734724760055542e-02 1.577421789988875389e-03
3.432432413101196289e-01 5.476190447807312012e-01 6.446839543059468269e-04 -3.427398502826690674e-01 -6.394048780202865601e-02 1.577964168973267078e-03
3.432432413101196289e-01 5.714285969734191895e-01 4.345161723904311657e-04 -3.430778384208679199e-01 -6.406233459711074829e-02 1.578607945702970028e-03
3.432432413101196289e-01 5.952380895614624023e-01 2.562476147431880236e-04 -3.433681130409240723e-01 -6.416652351617813110e-02 1.579330535605549812e-03
3.432432413101196289e-01 6.190476417541503906e-01 1.044630989781580865e-04 -3.436188399791717529e-01 -6.425610184669494629e-02 1.580104464665055275e-03
3.432432413101196289e-01 6.428571343421936035e-01 -2.547259828133974224e-05 -3.438365459442138672e-01 -6.433330476284027100e-02 1.580936950631439686e-03
3.432432413101196289e-01 6.666666865348815918e-01 -1.371781399939209223e-04 -3.440264463424682617e-01 -6.440015137195587158e-02 1.581790740601718426e-03
3.432432413101196289e-01 6.904761791229248047e-01 -2.335727767786011100e-04 -3.441926836967468262e-01 -6.445819884538650513e-02 1.582678756676614285e-03
3.675675690174102783e-01 2.380952425301074982e-02 4.457651451230049133e-02 -7.594644278287887573e-02 -4.361295141279697418e-03 2.342904452234506607e-03
3.675675690174102783e-01 4.761904850602149963e-02 6.249849870800971985e-02 -1.418602913618087769e-01 -1.157596521079540253e-02 1.780867576599121094e-03
3.675675690174102783e-01 7.142857462167739868e-02 6.525378674268722534e-02 -1.956970244646072388e-01 -1.996868848800659180e-02 1.558510470204055309e-03
3.675675690174102783e-01 9.523809701204299927e-02 5.995232984423637390e-02 -2.378796935081481934e-01 -2.817576751112937927e-02 1.495526870712637901e-03
3.675675690174102783e-01 1.190476194024085999e-01 5.125807970762252808e-02 -2.702196240425109863e-01 -3.553494811058044434e-02 1.497863791882991791e-03
3.675675690174102783e-01 1.428571492433547974e-01 4.197632893919944763e-02 -2.945462763309478760e-01 -4.174070060253143311e-02 1.520853373222053051e-03
3.675675690174102783e-01 1.666666716337203979e-01 3.354530781507492065e-02 -3.125712871551513672e-01 -4.673777893185615540e-02 1.544556580483913422e-03
3.675675690174102783e-01 1.904761940240859985e-01 2.649418637156486511e-02 -3.258324563503265381e-01 -5.064028128981590271e-02 1.562085817568004131e-03
3.675675690174102783e-01 2.142857164144515991e-01 2.084909193217754364e-02 -3.356013894081115723e-01 -5.363897234201431274e-02 1.572855398990213871e-03
3.675675690174102783e-01 2.380952388048171997e-01 1.642332039773464203e-02 -3.428525328636169434e-01 -5.593153834342956543e-02 1.578453811816871166e-03
3.675675690174102783e-01 2.619047760963439941e-01 1.297944597899913788e-02 -3.482956290245056152e-01 -5.768851563334465027e-02 1.580720883794128895e-03
3.675675690174102783e-01 2.857142984867095947e-01 1.029892638325691223e-02 -3.524344265460968018e-01 -5.904426425695419312e-02 1.581092132255434990e-03
3.675675690174102783e-01 3.095238208770751953e-01 8.203011006116867065e-03 -3.556235134601593018e-01 -6.009996682405471802e-02 1.580528914928436279e-03
3.675675690174102783e-01 3.333333432674407959e-01 6.553318817168474197e-03 -3.581126034259796143e-01 -6.093037500977516174e-02 1.579621457494795322e-03
3.675675690174102783e-01 3.571428656578063965e-01 5.244978237897157669e-03 -3.600793480873107910e-01 -6.159023568034172058e-02 1.578682917170226574e-03
3.675675690174102783e-01 3.809523880481719971e-01 4.199126735329627991e-03 -3.616510033607482910e-01 -6.211978197097778320e-02 1.577886636368930340e-03
3.675675690174102783e-01 4.047619104385375977e-01 3.356497501954436302e-03 -3.629205226898193359e-01 -6.254886835813522339e-02 1.577309798449277878e-03
3.675675690174102783e-01 4.285714328289031982e-01 2.672519069164991379e-03 -3.639560043811798096e-01 -6.289957463741302490e-02 1.576973707415163517e-03
3.675675690174102783e-01 4.523809552192687988e-01 2.113216556608676910e-03 -3.648083806037902832e-01 -6.318859755992889404e-02 1.576863694936037064e-03
3.675675690174102783e-01 4.761904776096343994e-01 1.652748323976993561e-03 -3.655159771442413330e-01 -6.342864036560058594e-02 1.576956594362854958e-03
3.675675690174102783e-01 5.000000000000000000e-01 1.271202228963375092e-03 -3.661080896854400635e-01 -6.362939625978469849e-02 1.577225280925631523e-03
3.675675690174102783e-01 5.238095521926879883e-01 9.531874093227088451e-04 -3.666071593761444092e-01 -6.379835307598114014e-02 1.577637623995542526e-03
3.675675690174102783e-01 5.476190447807312012e-01 6.863034213893115520e-04 -3.670307099819183350e-01 -6.394141912460327148e-02 1.578178955242037773e-03
3.675675690174102783e-01 5.714285969734191895e-01 4.612829361576586962e-04 -3.673924207687377930e-01 -6.406320631504058838e-02 1.578815281391143799e-03
3.675675690174102783e-01 5.952380895614624023e-01 2.705263032112270594e-04 -3.677031397819519043e-01 -6.416737288236618042e-02 1.579525647684931755e-03
3.675675690174102783e-01 6.190476417541503906e-01 1.080730507965199649e-04 -3.679715096950531006e-01 -6.425683945417404175e-02 1.580301905050873756e-03
3.675675690174102783e-01 6.428571343421936035e-01 -3.102550545008853078e-05 -3.682045340538024902e-01 -6.433403491973876953e-02 1.581125427037477493e-03
3.675675690174102783e-01 6.666666865348815918e-01 -1.505759864812716842e-04 -3.684078156948089600e-01 -6.440085917711257935e-02 1.581978518515825272e-03
3.675675690174102783e-01 6.904761791229248047e-01 -2.537935215514153242e-04 -3.685858547687530518e-01 -6.445885449647903442e-02 1.582861412316560745e-03
3.918918669223785400e-01 2.380952425301074982e-02 4.752879589796066284e-02 -8.086756616830825806e-02 -4.346141591668128967e-03 2.345327520743012428e-03
3.918918669223785400e-01 4.761904850602149963e-02 6.664961576461791992e-02 -1.511297971010208130e-01 -1.155604887753725052e-02 1.782986568287014961e-03
3.918918669223785400e-01 7.142857462167739868e-02 6.959988921880722046e-02 -2.085347175598144531e-01 -1.994677446782588959e-02 1.560253323987126350e-03
3.918918669223785400e-01 9.523809701204299927e-02 6.395345926284790039e-02 -2.535260021686553955e-01 -2.815495803952217102e-02 1.496949582360684872e-03
3.918918669223785400e-01 1.190476194024085999e-01 5.468210950493812561e-02 -2.880281805992126465e-01 -3.551758080720901489e-02 1.499047037214040756e-03
3.918918669223785400e-01 1.428571492433547974e-01 4.477964341640472412e-02 -3.139861822128295898e-01 -4.172777384519577026e-02 1.521868980489671230e-03
3.918918669223785400e-01 1.666666716337203979e-01 3.578271716833114624e-02 -3.332218825817108154e-01 -4.672915488481521606e-02 1.545432955026626587e-03
3.918918669223785400e-01 1.904761940240859985e-01 2.825774997472763062e-02 -3.473739027976989746e-01 -5.063515529036521912e-02 1.562846708111464977e-03
3.918918669223785400e-01 2.142857164144515991e-01 2.223345078527927399e-02 -3.577985167503356934e-01 -5.363638699054718018e-02 1.573508954606950283e-03
3.918918669223785400e-01 2.380952388048171997e-01 1.751087047159671783e-02 -3.655356168746948242e-01 -5.593067407608032227e-02 1.579023199155926704e-03
3.918918669223785400e-01 2.619047760963439941e-01 1.383648253977298737e-02 -3.713427782058715820e-01 -5.768875777721405029e-02 1.581220072694122791e-03
3.918918669223785400e-01 2.857142984867095947e-01 1.097682677209377289e-02 -3.757579624652862549e-01 -5.904516577720642090e-02 1.581534394063055515e-03
3.918918669223785400e-01 3.095238208770751953e-01 8.741368539631366730e-03 -3.791595101356506348e-01 -6.010122597217559814e-02 1.580924377776682377e-03
3.918918669223785400e-01 3.333333432674407959e-01 6.981975864619016647e-03 -3.818140923976898193e-01 -6.093178316950798035e-02 1.579969655722379684e-03
3.918918669223785400e-01 3.571428656578063965e-01 5.586876533925533295e-03 -3.839112818241119385e-01 -6.159171462059020996e-02 1.579002826474606991e-03
3.918918669223785400e-01 3.809523880481719971e-01 4.471692722290754318e-03 -3.855871260166168213e-01 -6.212125346064567566e-02 1.578184426762163639e-03
3.918918669223785400e-01 4.047619104385375977e-01 3.573426976799964905e-03 -3.869405090808868408e-01 -6.255026906728744507e-02 1.577588380314409733e-03
3.918918669223785400e-01 4.285714328289031982e-01 2.844280330464243889e-03 -3.880445063114166260e-01 -6.290088593959808350e-02 1.577230053953826427e-03
3.918918669223785400e-01 4.523809552192687988e-01 2.248149132356047630e-03 -3.889530897140502930e-01 -6.318984180688858032e-02 1.577107235789299011e-03
3.918918669223785400e-01 4.761904776096343994e-01 1.757448073476552963e-03 -3.897072970867156982e-01 -6.342981755733489990e-02 1.577186165377497673e-03
3.918918669223785400e-01 5.000000000000000000e-01 1.350800157524645329e-03 -3.903383910655975342e-01 -6.363047659397125244e-02 1.577441347762942314e-03
3.918918669223785400e-01 5.238095521926879883e-01 1.011725631542503834e-03 -3.908703327178955078e-01 -6.379935145378112793e-02 1.577852643094956875e-03
3.918918669223785400e-01 5.476190447807312012e-01 7.273962837643921375e-04 -3.913217186927795410e-01 -6.394233554601669312e-02 1.578385592438280582e-03
3.918918669223785400e-01 5.714285969734191895e-01 4.876161110587418079e-04 -3.917072713375091553e-01 -6.406408548355102539e-02 1.579010626301169395e-03
3.918918669223785400e-01 5.952380895614624023e-01 2.843191323336213827e-04 -3.920384049415588379e-01 -6.416815519332885742e-02 1.579726464115083218e-03
3.918918669223785400e-01 6.190476417541503906e-01 1.111590827349573374e-04 -3.923244178295135498e-01 -6.425759196281433105e-02 1.580493291839957237e-03
3.918918669223785400e-01 6.428571343421936035e-01 -3.703647962538525462e-05 -3.925728201866149902e-01 -6.433474272489547729e-02 1.581313670612871647e-03
3.918918669223785400e-01 6.666666865348815918e-01 -1.645334268687292933e-04 -3.927893638610839844e-01 -6.440155208110809326e-02 1.582164084538817406e-03
3.918918669223785400e-01 6.904761791229248047e-01 -2.744559606071561575e-04 -3.929791152477264404e-01 -6.445951759815216064e-02 1.583037315867841244e-03
4.162161946296691895e-01 2.380952425301074982e-02 5.048134550452232361e-02 -8.577581495046615601e-02 -4.331020172685384750e-03 2.347750123590230942e-03
4.162161946296691895e-01 4.761904850602149963e-02 7.080247253179550171e-02 -1.603841930627822876e-01 -1.153609715402126312e-02 1.785112428478896618e-03
4.162161946296691895e-01 7.142857462167739868e-02 7.394955307245254517e-02 -2.213575541973114014e-01 -1.992472447454929352e-02 1.561996527016162872e-03
4.162161946296691895e-01 9.523809701204299927e-02 6.795886904001235962e-02 -2.691594660282135010e-01 -2.813396416604518890e-02 1.498374505899846554e-03
4.162161946296691895e-01 1.190476194024085999e-01 5.811043456196784973e-02 -3.058265149593353271e-01 -3.550001233816146851e-02 1.500237267464399338e-03
4.162161946296691895e-01 1.428571492433547974e-01 4.758656769990921021e-02 -3.334187567234039307e-01 -4.171463474631309509e-02 1.522876555100083351e-03
4.162161946296691895e-01 1.666666716337203979e-01 3.802272677421569824e-02 -3.538674712181091309e-01 -4.672031477093696594e-02 1.546305022202432156e-03
4.162161946296691895e-01 1.904761940240859985e-01 3.002298437058925629e-02 -3.689121603965759277e-01 -5.062984302639961243e-02 1.563601894304156303e-03
4.162161946296691895e-01 2.142857164144515991e-01 2.361871860921382904e-02 -3.799938261508941650e-01 -5.363366007804870605e-02 1.574171008542180061e-03
4.162161946296691895e-01 2.380952388048171997e-01 1.859872229397296906e-02 -3.882176280021667480e-01 -5.592969432473182678e-02 1.579596195369958878e-03
4.162161946296691895e-01 2.619047760963439941e-01 1.469341572374105453e-02 -3.943894803524017334e-01 -5.768889933824539185e-02 1.581720192916691303e-03
4.162161946296691895e-01 2.857142984867095947e-01 1.165459491312503815e-02 -3.990812599658966064e-01 -5.904598534107208252e-02 1.581971766427159309e-03
4.162161946296691895e-01 3.095238208770751953e-01 9.279284626245498657e-03 -4.026955068111419678e-01 -6.010244414210319519e-02 1.581315649673342705e-03
4.162161946296691895e-01 3.333333432674407959e-01 7.410141173750162125e-03 -4.055157601833343506e-01 -6.093318387866020203e-02 1.580325420945882797e-03
4.162161946296691895e-01 3.571428656578063965e-01 5.928117316216230392e-03 -4.077435731887817383e-01 -6.159314885735511780e-02 1.579321455210447311e-03
4.162161946296691895e-01 3.809523880481719971e-01 4.743730649352073669e-03 -4.095235764980316162e-01 -6.212271004915237427e-02 1.578483032062649727e-03
4.162161946296691895e-01 4.047619104385375977e-01 3.789788344874978065e-03 -4.109610617160797119e-01 -6.255163252353668213e-02 1.577863236889243126e-03
4.162161946296691895e-01 4.285714328289031982e-01 3.015502123162150383e-03 -4.121332466602325439e-01 -6.290221214294433594e-02 1.577488030306994915e-03
4.162161946296691895e-01 4.523809552192687988e-01 2.382567850872874260e-03 -4.130981266498565674e-01 -6.319106370210647583e-02 1.577348564751446247e-03
4.162161946296691895e-01 4.761904776096343994e-01 1.861510565504431725e-03 -4.138990342617034912e-01 -6.343094259500503540e-02 1.577417599037289619e-03
4.162161946296691895e-01 5.000000000000000000e-01 1.429782016202807426e-03 -4.145690500736236572e-01 -6.363148987293243408e-02 1.577667542733252048e-03
4.162161946296691895e-01 5.238095521926879883e-01 1.069827354513108730e-03 -4.151337742805480957e-01 -6.380035728216171265e-02 1.578070223331451416e-03
4.162161946296691895e-01 5.476190447807312012e-01 7.679988630115985870e-04 -4.156129956245422363e-01 -6.394324451684951782e-02 1.578591996803879738e-03
4.162161946296691895e-01 5.714285969734191895e-01 5.134706734679639339e-04 -4.160223305225372314e-01 -6.406491249799728394e-02 1.579214353114366531e-03
4.162161946296691895e-01 5.952380895614624023e-01 2.976157411467283964e-04 -4.163738787174224854e-01 -6.416896730661392212e-02 1.579918898642063141e-03
4.162161946296691895e-01 6.190476417541503906e-01 1.137745057349093258e-04 -4.166775941848754883e-01 -6.425835937261581421e-02 1.580686657689511776e-03
4.162161946296691895e-01 6.428571343421936035e-01 -4.351241659605875611e-05 -4.169411957263946533e-01 -6.433548033237457275e-02 1.581502379849553108e-03
4.162161946296691895e-01 6.666666865348815918e-01 -1.788407826097682118e-04 -4.171712100505828857e-01 -6.440222263336181641e-02 1.582347322255373001e-03
4.162161946296691895e-01 6.904761791229248047e-01 -2.955984964501112700e-04 -4.173726737499237061e-01 -6.446017324924468994e-02 1.583221135661005974e-03
4.405405223369598389e-01 2.380952425301074982e-02 5.343420803546905518e-02 -9.067128598690032959e-02 -4.315912257879972458e-03 2.350163413211703300e-03
4.405405223369598389e-01 4.761904850602149963e-02 7.495709508657455444e-02 -1.696233302354812622e-01 -1.151610817760229111e-02 1.787234446965157986e-03
4.405405223369598389e-01 7.142857462167739868e-02 7.830262184143066406e-02 -2.341652959585189819e-01 -1.990256458520889282e-02 1.563739962875843048e-03
4.405405223369598389e-01 9.523809701204299927e-02 7.196877151727676392e-02 -2.847797572612762451e-01 -2.811280265450477600e-02 1.499793957918882370e-03
4.405405223369598389e-01 1.190476194024085999e-01 6.154310330748558044e-02 -3.236145973205566406e-01 -3.548219799995422363e-02 1.501418417319655418e-03
4.405405223369598389e-01 1.428571492433547974e-01 5.039704963564872742e-02 -3.528438508510589600e-01 -4.170127213001251221e-02 1.523887622170150280e-03
4.405405223369598389e-01 1.666666716337203979e-01 4.026542976498603821e-02 -3.745079934597015381e-01 -4.671128094196319580e-02 1.547172432765364647e-03
4.405405223369598389e-01 1.904761940240859985e-01 3.178989887237548828e-02 -3.904470503330230713e-01 -5.062435194849967957e-02 1.564358593896031380e-03
4.405405223369598389e-01 2.142857164144515991e-01 2.500495500862598419e-02 -4.021868705749511719e-01 -5.363078042864799500e-02 1.574826659634709358e-03
4.405405223369598389e-01 2.380952388048171997e-01 1.968705654144287109e-02 -4.108984172344207764e-01 -5.592860653996467590e-02 1.580166746862232685e-03
4.405405223369598389e-01 2.619047760963439941e-01 1.555043086409568787e-02 -4.174355566501617432e-01 -5.768895149230957031e-02 1.582218217663466930e-03
4.405405223369598389e-01 2.857142984867095947e-01 1.233205758035182953e-02 -4.224043786525726318e-01 -5.904671922326087952e-02 1.582412631250917912e-03
4.405405223369598389e-01 3.095238208770751953e-01 9.816782549023628235e-03 -4.262315332889556885e-01 -6.010358780622482300e-02 1.581701799295842648e-03
4.405405223369598389e-01 3.333333432674407959e-01 7.837802171707153320e-03 -4.292175769805908203e-01 -6.093452498316764832e-02 1.580673153512179852e-03
4.405405223369598389e-01 3.571428656578063965e-01 6.268931552767753601e-03 -4.315760731697082520e-01 -6.159456446766853333e-02 1.579645555466413498e-03
4.405405223369598389e-01 3.809523880481719971e-01 5.015318281948566437e-03 -4.334603250026702881e-01 -6.212410703301429749e-02 1.578775467351078987e-03
4.405405223369598389e-01 4.047619104385375977e-01 4.005543421953916550e-03 -4.349817037582397461e-01 -6.255301088094711304e-02 1.578138791956007481e-03
4.405405223369598389e-01 4.285714328289031982e-01 3.186160931363701820e-03 -4.362224042415618896e-01 -6.290349364280700684e-02 1.577748917043209076e-03
4.405405223369598389e-01 4.523809552192687988e-01 2.516407985240221024e-03 -4.372434318065643311e-01 -6.319227814674377441e-02 1.577593502588570118e-03
4.405405223369598389e-01 4.761904776096343994e-01 1.965063158422708511e-03 -4.380909800529479980e-01 -6.343204528093338013e-02 1.577651943080127239e-03
4.405405223369598389e-01 5.000000000000000000e-01 1.508233486674726009e-03 -4.387999773025512695e-01 -6.363257765769958496e-02 1.577889546751976013e-03
4.405405223369598389e-01 5.238095521926879883e-01 1.127442810684442520e-03 -4.393974542617797852e-01 -6.380128115415573120e-02 1.578285358846187592e-03
4.405405223369598389e-01 5.476190447807312012e-01 8.080372936092317104e-04 -4.399046301841735840e-01 -6.394416093826293945e-02 1.578801078721880913e-03
4.405405223369598389e-01 5.714285969734191895e-01 5.387554992921650410e-04 -4.403375983238220215e-01 -6.406576186418533325e-02 1.579420873895287514e-03
4.405405223369598389e-01 5.952380895614624023e-01 3.104776842519640923e-04 -4.407096207141876221e-01 -6.416974961757659912e-02 1.580115407705307007e-03
4.405405223369598389e-01 6.190476417541503906e-01 1.158974046120420098e-04 -4.410309791564941406e-01 -6.425912678241729736e-02 1.580879325047135353e-03
4.405405223369598389e-01 6.428571343421936035e-01 -5.053074346506036818e-05 -4.413098990917205811e-01 -6.433619558811187744e-02 1.581688295118510723e-03
4.405405223369598389e-01 6.666666865348815918e-01 -1.936005137395113707e-04 -4.415532648563385010e-01 -6.440287828445434570e-02 1.582533586770296097e-03
4.405405223369598389e-01 6.904761791229248047e-01 -3.172080032527446747e-04 -4.417663514614105225e-01 -6.446082890033721924e-02 1.583402394317090511e-03
4.648648500442504883e-01 2.380952425301074982e-02 5.638729780912399292e-02 -9.555391222238540649e-02 -4.300833679735660553e-03 2.352581825107336044e-03
4.648648500442504883e-01 4.761904850602149963e-02 7.911334186792373657e-02 -1.788471490144729614e-01 -1.149604562669992447e-02 1.789363333955407143e-03
4.648648500442504883e-01 7.142857462167739868e-02 8.265913277864456177e-02 -2.469579875469207764e-01 -1.988026872277259827e-02 1.565485144965350628e-03
4.648648500442504883e-01 9.523809701204299927e-02 7.598304748535156250e-02 -3.003867864608764648e-01 -2.809144183993339539e-02 1.501223538070917130e-03
4.648648500442504883e-01 1.190476194024085999e-01 6.498023122549057007e-02 -3.413920402526855469e-01 -3.546418994665145874e-02 1.502602710388600826e-03
4.648648500442504883e-01 1.428571492433547974e-01 5.321132391691207886e-02 -3.722611367702484131e-01 -4.168770462274551392e-02 1.524896593764424324e-03
4.648648500442504883e-01 1.666666716337203979e-01 4.251075908541679382e-02 -3.951431512832641602e-01 -4.670206457376480103e-02 1.548046828247606754e-03
4.648648500442504883e-01 1.904761940240859985e-01 3.355854749679565430e-02 -4.119784832000732422e-01 -5.061870068311691284e-02 1.565114944241940975e-03
4.648648500442504883e-01 2.142857164144515991e-01 2.639212459325790405e-02 -4.243779182434082031e-01 -5.362775921821594238e-02 1.575486152432858944e-03
4.648648500442504883e-01 2.380952388048171997e-01 2.077570371329784393e-02 -4.335780441761016846e-01 -5.592736974358558655e-02 1.580739044584333897e-03
4.648648500442504883e-01 2.619047760963439941e-01 1.640744134783744812e-02 -4.404810070991516113e-01 -5.768890678882598877e-02 1.582715893164277077e-03
4.648648500442504883e-01 2.857142984867095947e-01 1.300932932645082474e-02 -4.457272887229919434e-01 -5.904741212725639343e-02 1.582853728905320168e-03
4.648648500442504883e-01 3.095238208770751953e-01 1.035396941006183624e-02 -4.497675895690917969e-01 -6.010466068983078003e-02 1.582097262144088745e-03
4.648648500442504883e-01 3.333333432674407959e-01 8.264960721135139465e-03 -4.529195725917816162e-01 -6.093581020832061768e-02 1.581022865138947964e-03
4.648648500442504883e-01 3.571428656578063965e-01 6.609182804822921753e-03 -4.554088115692138672e-01 -6.159592792391777039e-02 1.579964184202253819e-03
4.648648500442504883e-01 3.809523880481719971e-01 5.286181345582008362e-03 -4.573973417282104492e-01 -6.212547793984413147e-02 1.579068368300795555e-03
4.648648500442504883e-01 4.047619104385375977e-01 4.220787435770034790e-03 -4.590027928352355957e-01 -6.255434453487396240e-02 1.578411902301013470e-03
4.648648500442504883e-01 4.285714328289031982e-01 3.356306813657283783e-03 -4.603118300437927246e-01 -6.290476024150848389e-02 1.578001771122217178e-03
4.648648500442504883e-01 4.523809552192687988e-01 2.649694913998246193e-03 -4.613890647888183594e-01 -6.319347023963928223e-02 1.577832386828958988e-03
4.648648500442504883e-01 4.761904776096343994e-01 2.068049740046262741e-03 -4.622831642627716064e-01 -6.343317776918411255e-02 1.577882678247988224e-03
4.648648500442504883e-01 5.000000000000000000e-01 1.586190308444201946e-03 -4.630311727523803711e-01 -6.363359838724136353e-02 1.578112947754561901e-03
4.648648500442504883e-01 5.238095521926879883e-01 1.184498891234397888e-03 -4.636615216732025146e-01 -6.380225718021392822e-02 1.578497118316590786e-03
4.648648500442504883e-01 5.476190447807312012e-01 8.476047660224139690e-04 -4.641963243484497070e-01 -6.394504010677337646e-02 1.579008530825376511e-03
4.648648500442504883e-01 5.714285969734191895e-01 5.635724519379436970e-04 -4.646531343460083008e-01 -6.406658142805099487e-02 1.579626346938312054e-03
4.648648500442504883e-01 5.952380895614624023e-01 3.227665147278457880e-04 -4.650455713272094727e-01 -6.417056173086166382e-02 1.580316456966102123e-03
4.648648500442504883e-01 6.190476417541503906e-01 1.176503428723663092e-04 -4.653844833374023438e-01 -6.425986438989639282e-02 1.581070595420897007e-03
4.648648500442504883e-01 6.428571343421936035e-01 -5.800172220915555954e-05 -4.656787514686584473e-01 -6.433688104152679443e-02 1.581871067173779011e-03
4.648648500442504883e-01 6.666666865348815918e-01 -2.089675981551408768e-04 -4.659353792667388916e-01 -6.440360844135284424e-02 1.582717639394104481e-03
4.648648500442504883e-01 6.904761791229248047e-01 -3.392441722098737955e-04 -4.661602675914764404e-01 -6.446146965026855469e-02 1.583580160513520241e-03
4.891891777515411377e-01 2.380952425301074982e-02 5.934046581387519836e-02 -1.004236191511154175e-01 -4.285789560526609421e-03 2.354995813220739365e-03
4.891891777515411377e-01 4.761904850602149963e-02 8.327140659093856812e-02 -1.880556195974349976e-01 -1.147597003728151321e-02 1.791492104530334473e-03
4.891891777515411377e-01 7.142857462167739868e-02 8.701915293931961060e-02 -2.597352564334869385e-01 -1.985784433782100677e-02 1.567233237437903881e-03
4.891891777515411377e-01 9.523809701204299927e-02 8.000185340642929077e-02 -3.159804940223693848e-01 -2.806988358497619629e-02 1.502644154243171215e-03
4.891891777515411377e-01 1.190476194024085999e-01 6.842192262411117554e-02 -3.591589033603668213e-01 -3.544593602418899536e-02 1.503788633272051811e-03
4.891891777515411377e-01 1.428571492433547974e-01 5.602936819195747375e-02 -3.916705548763275146e-01 -4.167390242218971252e-02 1.525900675915181637e-03
4.891891777515411377e-01 1.666666716337203979e-01 4.475887492299079895e-02 -4.157728254795074463e-01 -4.669260606169700623e-02 1.548918546177446842e-03
4.891891777515411377e-01 1.904761940240859985e-01 3.532910346984863281e-02 -4.335064589977264404e-01 -5.061290040612220764e-02 1.565869082696735859e-03
4.891891777515411377e-01 2.142857164144515991e-01 2.778038382530212402e-02 -4.465667605400085449e-01 -5.362460389733314514e-02 1.576134702190756798e-03
4.891891777515411377e-01 2.380952388048171997e-01 2.186483331024646759e-02 -4.562564194202423096e-01 -5.592606589198112488e-02 1.581309363245964050e-03
4.891891777515411377e-01 2.619047760963439941e-01 1.726456545293331146e-02 -4.635257720947265625e-01 -5.768878385424613953e-02 1.583216595463454723e-03
4.891891777515411377e-01 2.857142984867095947e-01 1.368626486510038376e-02 -4.690499305725097656e-01 -5.904801934957504272e-02 1.583293778821825981e-03
4.891891777515411377e-01 3.095238208770751953e-01 1.089070457965135574e-02 -4.733035862445831299e-01 -6.010568886995315552e-02 1.582486671395599842e-03
4.891891777515411377e-01 3.333333432674407959e-01 8.691740222275257111e-03 -4.766216278076171875e-01 -6.093705072999000549e-02 1.581374090164899826e-03
4.891891777515411377e-01 3.571428656578063965e-01 6.948858033865690231e-03 -4.792417883872985840e-01 -6.159726157784461975e-02 1.580283278599381447e-03
4.891891777515411377e-01 3.809523880481719971e-01 5.556615535169839859e-03 -4.813345670700073242e-01 -6.212683022022247314e-02 1.579361734911799431e-03
4.891891777515411377e-01 4.047619104385375977e-01 4.435474053025245667e-03 -4.830240011215209961e-01 -6.255564093589782715e-02 1.578684779815375805e-03
4.891891777515411377e-01 4.285714328289031982e-01 3.525904612615704536e-03 -4.844015538692474365e-01 -6.290601938962936401e-02 1.578256487846374512e-03
4.891891777515411377e-01 4.523809552192687988e-01 2.782404422760009766e-03 -4.855350255966186523e-01 -6.319465488195419312e-02 1.578077441081404686e-03
4.891891777515411377e-01 4.761904776096343994e-01 2.170499414205551147e-03 -4.864756762981414795e-01 -6.343426555395126343e-02 1.578112365677952766e-03
4.891891777515411377e-01 5.000000000000000000e-01 1.663641305640339851e-03 -4.872625768184661865e-01 -6.363461166620254517e-02 1.578335883095860481e-03
4.891891777515411377e-01 5.238095521926879883e-01 1.241031452082097530e-03 -4.879257082939147949e-01 -6.380318850278854370e-02 1.578713417984545231e-03
4.891891777515411377e-01 5.476190447807312012e-01 8.866967982612550259e-04 -4.884883463382720947e-01 -6.394593417644500732e-02 1.579216565005481243e-03
4.891891777515411377e-01 5.714285969734191895e-01 5.878970841877162457e-04 -4.889688789844512939e-01 -6.406741589307785034e-02 1.579821691848337650e-03
4.891891777515411377e-01 5.952380895614624023e-01 3.346220764797180891e-04 -4.893816709518432617e-01 -6.417132914066314697e-02 1.580514246597886086e-03
4.891891777515411377e-01 6.190476417541503906e-01 1.188149908557534218e-04 -4.897381663322448730e-01 -6.426059454679489136e-02 1.581265591084957123e-03
4.891891777515411377e-01 6.428571343421936035e-01 -6.590789416804909706e-05 -4.900477528572082520e-01 -6.433762609958648682e-02 1.582064200192689896e-03
4.891891777515411377e-01 6.666666865348815918e-01 -2.246984367957338691e-04 -4.903177618980407715e-01 -6.440427154302597046e-02 1.582905766554176807e-03
4.891891777515411377e-01 6.904761791229248047e-01 -3.618155024014413357e-04 -4.905543029308319092e-01 -6.446214020252227783e-02 1.583764911629259586e-03
5.135135054588317871e-01 2.380952425301074982e-02 6.229402497410774231e-02 -1.052807345986366272e-01 -4.270762205123901367e-03 2.357409335672855377e-03
