# step, loss_train, loss_test, metrics_test
1.600000000000000000e+03 4.583375703077763319e-04 6.709435954689979553e-03 4.539753717835992575e-04 3.236689565255801426e-07 1.188540016300976276e-03 1.963617105502635241e-04 2.210736711276695132e-04 3.308177692815661430e-04 8.051758632063865662e-04 2.033287019003182650e-04 2.941041202575433999e-06 1.650896956562064588e-05 3.329080645926296711e-04 3.292270470410585403e-03 3.635513712652027607e-04 2.253066071489229216e-07 1.188540016300976276e-03 1.963617105502635241e-04 2.210736711276695132e-04 3.308177692815661430e-04 8.051758632063865662e-04 2.033287019003182650e-04 2.941041202575433999e-06 1.650896956562064588e-05
1.610000000000000000e+03 4.491221625357866287e-04 6.630518008023500443e-03 4.496221081353724003e-04 3.184906915976171149e-07 1.169570139609277248e-03 1.946689881151542068e-04 2.131272631231695414e-04 3.317924565635621548e-04 7.862095953896641731e-04 2.052208728855475783e-04 2.945788764918688685e-06 1.626998164283577353e-05 3.254871407989412546e-04 3.229927737265825272e-03 3.655412292573601007e-04 2.148650395383810974e-07 1.169570139609277248e-03 1.946689881151542068e-04 2.131272631231695414e-04 3.317924565635621548e-04 7.862095953896641731e-04 2.052208728855475783e-04 2.945788764918688685e-06 1.626998164283577353e-05
1.620000000000000000e+03 4.397172597236931324e-04 6.551384460180997849e-03 4.455800517462193966e-04 3.137975284062122228e-07 1.150599680840969086e-03 1.931006408995017409e-04 2.052868803730234504e-04 3.327310550957918167e-04 7.676039822399616241e-04 2.070944319711998105e-04 2.946722588603734039e-06 1.604257704457268119e-05 3.179750056006014347e-04 3.167891642078757286e-03 3.677603381220251322e-04 2.048211626970442012e-07 1.150599680840969086e-03 1.931006408995017409e-04 2.052868803730234504e-04 3.327310550957918167e-04 7.676039822399616241e-04 2.070944319711998105e-04 2.946722588603734039e-06 1.604257704457268119e-05
1.630000000000000000e+03 4.301182925701141357e-04 6.472056731581687927e-03 4.418629687279462814e-04 3.096008924785564886e-07 1.131664612330496311e-03 1.916495821205899119e-04 1.975585764739662409e-04 3.336156951263546944e-04 7.493517477996647358e-04 2.089482441078871489e-04 2.945871756310225464e-06 1.582466575200669467e-05 3.103589697275310755e-04 3.106180112808942795e-03 3.702171088661998510e-04 1.951866437366334139e-07 1.131664612330496311e-03 1.916495821205899119e-04 1.975585764739662409e-04 3.336156951263546944e-04 7.493517477996647358e-04 2.089482441078871489e-04 2.945871756310225464e-06 1.582466575200669467e-05
1.640000000000000000e+03 4.203543358016759157e-04 6.392537150532007217e-03 4.384761268738657236e-04 3.059131188365427079e-07 1.112741185352206230e-03 1.903051161207258701e-04 1.899482886074110866e-04 3.344581054989248514e-04 7.314519607461988926e-04 2.107819309458136559e-04 2.941674893008894287e-06 1.561756653245538473e-05 3.026691265404224396e-04 3.044796874746680260e-03 3.729048767127096653e-04 1.859737182030585245e-07 1.112741185352206230e-03 1.903051161207258701e-04 1.899482886074110866e-04 3.344581054989248514e-04 7.314519607461988926e-04 2.107819309458136559e-04 2.941674893008894287e-06 1.561756653245538473e-05
1.650000000000000000e+03 4.104364197701215744e-04 6.312850397080183029e-03 4.354305565357208252e-04 3.027396928700909484e-07 1.093846163712441921e-03 1.890613930299878120e-04 1.824624487198889256e-04 3.352524654474109411e-04 7.138959481380879879e-04 2.125945175066590309e-04 2.934582425950793549e-06 1.542030440759845078e-05 2.949110930785536766e-04 2.983761718496680260e-03 3.758257080335170031e-04 1.771898183733355836e-07 1.093846163712441921e-03 1.890613930299878120e-04 1.824624487198889256e-04 3.352524654474109411e-04 7.138959481380879879e-04 2.125945175066590309e-04 2.934582425950793549e-06 1.542030440759845078e-05
1.660000000000000000e+03 4.003753419965505600e-04 6.233024410903453827e-03 4.327366768848150969e-04 3.000895389959623571e-07 1.074985601007938385e-03 1.879065821412950754e-04 1.751076197251677513e-04 3.359927504789084196e-04 6.966719520278275013e-04 2.143841848010197282e-04 2.925306034740060568e-06 1.523145419923821464e-05 2.870899334084242582e-04 2.923095365986227989e-03 3.789814945776015520e-04 1.688453039605519734e-07 1.074985601007938385e-03 1.879065821412950754e-04 1.751076197251677513e-04 3.359927504789084196e-04 6.966719520278275013e-04 2.143841848010197282e-04 2.925306034740060568e-06 1.523145419923821464e-05
1.670000000000000000e+03 3.901954041793942451e-04 6.153049878776073456e-03 4.303982423152774572e-04 2.979656414936471265e-07 1.056169043295085430e-03 1.868393592303618789e-04 1.678894914221018553e-04 3.366878663655370474e-04 6.797942332923412323e-04 2.161511074518784881e-04 2.912885292971623130e-06 1.505164982518181205e-05 2.792279992718249559e-04 2.862797351554036140e-03 3.823658043984323740e-04 1.609461577345427941e-07 1.056169043295085430e-03 1.868393592303618789e-04 1.678894914221018553e-04 3.366878663655370474e-04 6.797942332923412323e-04 2.161511074518784881e-04 2.912885292971623130e-06 1.505164982518181205e-05
1.680000000000000000e+03 3.799080150201916695e-04 6.072982214391231537e-03 4.284277674742043018e-04 2.963724909932352602e-07 1.037398353219032288e-03 1.858457981143146753e-04 1.608144375495612621e-04 3.373232029844075441e-04 6.632360164076089859e-04 2.178941213060170412e-04 2.898315187849220820e-06 1.487995359639171511e-05 2.713291614782065153e-04 2.802901435643434525e-03 3.859814023599028587e-04 1.534993003815543489e-07 1.037398353219032288e-03 1.858457981143146753e-04 1.608144375495612621e-04 3.373232029844075441e-04 6.632360164076089859e-04 2.178941213060170412e-04 2.898315187849220820e-06 1.487995359639171511e-05
1.690000000000000000e+03 3.695313935168087482e-04 5.992817226797342300e-03 4.268329066690057516e-04 2.953125033400283428e-07 1.018691575154662132e-03 1.849239051807671785e-04 1.538900396553799510e-04 3.379003028385341167e-04 6.470069638453423977e-04 2.196108689531683922e-04 2.881482714656158350e-06 1.471631730964872986e-05 2.634077391121536493e-04 2.743414836004376411e-03 3.898280556313693523e-04 1.465109136233877507e-07 1.018691575154662132e-03 1.849239051807671785e-04 1.538900396553799510e-04 3.379003028385341167e-04 6.470069638453423977e-04 2.196108689531683922e-04 2.881482714656158350e-06 1.471631730964872986e-05
1.700000000000000000e+03 3.590914129745215178e-04 5.912580993026494980e-03 4.256130778230726719e-04 2.947826089894078905e-07 1.000035787001252174e-03 1.840688782976940274e-04 1.471212017349898815e-04 3.384260926395654678e-04 6.311093457043170929e-04 2.213026891695335507e-04 2.861597067749244161e-06 1.456068548577604815e-05 2.554866368882358074e-04 2.684356179088354111e-03 3.938935988117009401e-04 1.399831432991049951e-07 1.000035787001252174e-03 1.840688782976940274e-04 1.471212017349898815e-04 3.384260926395654678e-04 6.311093457043170929e-04 2.213026891695335507e-04 2.861597067749244161e-06 1.456068548577604815e-05
1.710000000000000000e+03 3.485933702904731035e-04 5.832315888255834579e-03 4.247839096933603287e-04 2.947841153400077019e-07 9.814664954319596291e-04 1.832663983805105090e-04 1.405148796038702130e-04 3.388822951819747686e-04 6.155219743959605694e-04 2.229666424682363868e-04 2.840449951690970920e-06 1.441173844796139747e-05 2.475610235705971718e-04 2.625752706080675125e-03 3.981856862083077431e-04 1.339220290219600429e-07 9.814664954319596291e-04 1.832663983805105090e-04 1.405148796038702130e-04 3.388822951819747686e-04 6.155219743959605694e-04 2.229666424682363868e-04 2.840449951690970920e-06 1.441173844796139747e-05
1.720000000000000000e+03 3.380730631761252880e-04 5.752023775130510330e-03 4.243420553393661976e-04 2.953137823169527110e-07 9.629600099287927151e-04 1.825192739488556981e-04 1.340775488642975688e-04 3.392853832338005304e-04 6.002587033435702324e-04 2.246021031169220805e-04 2.816112100845202804e-06 1.427039569534827024e-05 2.396668423898518085e-04 2.567613963037729263e-03 4.026906099170446396e-04 1.283301571675110608e-07 9.629600099287927151e-04 1.825192739488556981e-04 1.340775488642975688e-04 3.392853832338005304e-04 6.002587033435702324e-04 2.246021031169220805e-04 2.816112100845202804e-06 1.427039569534827024e-05
1.730000000000000000e+03 3.275376220699399710e-04 5.671747960150241852e-03 4.242955765221267939e-04 2.963620602258743020e-07 9.445486939512193203e-04 1.818156306399032474e-04 1.278142008231952786e-04 3.396192914806306362e-04 5.853101611137390137e-04 2.262090420117601752e-04 2.790221515169832855e-06 1.413521658832905814e-05 2.318002370884642005e-04 2.509966958314180374e-03 4.074068274348974228e-04 1.232067177170392824e-07 9.445486939512193203e-04 1.818156306399032474e-04 1.278142008231952786e-04 3.396192914806306362e-04 5.853101611137390137e-04 2.262090420117601752e-04 2.790221515169832855e-06 1.413521658832905814e-05
1.740000000000000000e+03 3.170101845171302557e-04 5.591524764895439148e-03 4.246492462698370218e-04 2.979297448746365262e-07 9.262325474992394447e-04 1.811526599340140820e-04 1.217316821566782892e-04 3.398868720978498459e-04 5.706648807972669601e-04 2.277843159390613437e-04 2.762480107776354998e-06 1.400558267050655559e-05 2.239810855826362967e-04 2.452838933095335960e-03 4.123309918213635683e-04 1.185576579132430197e-07 9.262325474992394447e-04 1.811526599340140820e-04 1.217316821566782892e-04 3.398868720978498459e-04 5.706648807972669601e-04 2.277843159390613437e-04 2.762480107776354998e-06 1.400558267050655559e-05
1.750000000000000000e+03 3.065108321607112885e-04 5.511352792382240295e-03 4.254023660905659199e-04 3.000007495757017750e-07 9.080221061594784260e-04 1.805262872949242592e-04 1.158348168246448040e-04 3.400872228667140007e-04 5.563440499827265739e-04 2.293285506311804056e-04 2.733009523581131361e-06 1.388287091685924679e-05 2.162216405849903822e-04 2.396234311163425446e-03 4.174526256974786520e-04 1.143786292345794209e-07 9.080221061594784260e-04 1.805262872949242592e-04 1.158348168246448040e-04 3.400872228667140007e-04 5.563440499827265739e-04 2.293285506311804056e-04 2.733009523581131361e-06 1.388287091685924679e-05
1.760000000000000000e+03 2.960605197586119175e-04 5.431306082755327225e-03 4.265604366082698107e-04 3.025722321581270080e-07 8.899270906113088131e-04 1.799266756279394031e-04 1.101296875276602805e-04 3.402124857529997826e-04 5.423148977570235729e-04 2.308391267433762550e-04 2.702048050196026452e-06 1.376462114421883598e-05 2.085367741528898478e-04 2.340196864679455757e-03 4.227674508001655340e-04 1.106726870148122543e-07 8.899270906113088131e-04 1.799266756279394031e-04 1.101296875276602805e-04 3.402124857529997826e-04 5.423148977570235729e-04 2.308391267433762550e-04 2.702048050196026452e-06 1.376462114421883598e-05
1.770000000000000000e+03 2.856806677300482988e-04 5.351379979401826859e-03 4.281179280951619148e-04 3.056263153666805010e-07 8.719447068870067596e-04 1.793554838513955474e-04 1.046209581545554101e-04 3.402690635994076729e-04 5.286019877530634403e-04 2.323162043467164040e-04 2.669271452759858221e-06 1.365321259072516114e-05 2.009435411309823394e-04 2.284731017425656319e-03 4.282621084712445736e-04 1.074352837804326555e-07 8.719447068870067596e-04 1.793554838513955474e-04 1.046209581545554101e-04 3.402690635994076729e-04 5.286019877530634403e-04 2.323162043467164040e-04 2.669271452759858221e-06 1.365321259072516114e-05
1.780000000000000000e+03 2.753851877059787512e-04 5.271633621305227280e-03 4.300800501368939877e-04 3.091557232437480707e-07 8.541046991012990475e-04 1.788011286407709122e-04 9.931363456416875124e-05 3.402472648303955793e-04 5.151847144588828087e-04 2.337568294024094939e-04 2.635609007484163158e-06 1.354469623038312420e-05 1.934463361976668239e-04 2.229875419288873672e-03 4.339328443165868521e-04 1.046676274540914164e-07 8.541046991012990475e-04 1.788011286407709122e-04 9.931363456416875124e-05 3.402472648303955793e-04 5.151847144588828087e-04 2.337568294024094939e-04 2.635609007484163158e-06 1.354469623038312420e-05
1.790000000000000000e+03 2.652032999321818352e-04 5.192084703594446182e-03 4.324389446992427111e-04 3.131426069558074232e-07 8.363940869458019733e-04 1.782647887011989951e-04 9.421147115062922239e-05 3.401548601686954498e-04 5.020713433623313904e-04 2.351611183257773519e-04 2.600185325718484819e-06 1.344209704257082194e-05 1.860708143794909120e-04 2.175640314817428589e-03 4.397627781145274639e-04 1.023643321218514757e-07 8.363940869458019733e-04 1.782647887011989951e-04 9.421147115062922239e-05 3.401548601686954498e-04 5.020713433623313904e-04 2.351611183257773519e-04 2.600185325718484819e-06 1.344209704257082194e-05
1.800000000000000000e+03 2.551448415033519268e-04 5.112767685204744339e-03 4.351970856077969074e-04 3.175710503455775324e-07 8.188378415070474148e-04 1.777419674908742309e-04 8.931890624808147550e-05 3.399788984097540379e-04 4.892621655017137527e-04 2.365270338486880064e-04 2.564207079558400437e-06 1.334474745817715302e-05 1.788172085070982575e-04 2.122049452736973763e-03 4.457473987713456154e-04 1.005215821692218015e-07 8.188378415070474148e-04 1.777419674908742309e-04 8.931890624808147550e-05 3.399788984097540379e-04 4.892621655017137527e-04 2.365270338486880064e-04 2.564207079558400437e-06 1.334474745817715302e-05
1.810000000000000000e+03 2.452335902489721775e-04 5.033748690038919449e-03 4.383475170470774174e-04 3.224267857149243355e-07 8.014373597688972950e-04 1.772251416696235538e-04 8.463947597192600369e-05 3.397229011170566082e-04 4.767328500747680664e-04 2.378521458012983203e-04 2.527264086893410422e-06 1.325018638453911990e-05 1.717050763545557857e-04 2.069143112748861313e-03 4.518713976722210646e-04 9.913605225619903649e-08 8.014373597688972950e-04 1.772251416696235538e-04 8.463947597192600369e-05 3.397229011170566082e-04 4.767328500747680664e-04 2.378521458012983203e-04 2.527264086893410422e-06 1.325018638453911990e-05
1.820000000000000000e+03 2.354858297621831298e-04 4.955016076564788818e-03 4.418815660756081343e-04 3.276845177424547728e-07 7.842015475034713745e-04 1.767126814229413867e-04 8.017554500838741660e-05 3.393884690012782812e-04 4.645154695026576519e-04 2.391367161180824041e-04 2.489561438778764568e-06 1.316045199928339571e-05 1.647437165956944227e-04 2.016919665038585663e-03 4.581192915793508291e-04 9.819921586995405960e-08 7.842015475034713745e-04 1.767126814229413867e-04 8.017554500838741660e-05 3.393884690012782812e-04 4.645154695026576519e-04 2.391367161180824041e-04 2.489561438778764568e-06 1.316045199928339571e-05
1.830000000000000000e+03 2.259221364511176944e-04 4.876650869846343994e-03 4.457945760805159807e-04 3.333321103582420619e-07 7.671377388760447502e-04 1.762009778758510947e-04 7.593014015583321452e-05 3.389713529031723738e-04 4.525774565991014242e-04 2.403780381428077817e-04 2.451016825943952426e-06 1.307400816585868597e-05 1.579480158397927880e-04 1.965421950444579124e-03 4.644789441954344511e-04 9.770707265488454141e-08 7.671377388760447502e-04 1.762009778758510947e-04 7.593014015583321452e-05 3.389713529031723738e-04 4.525774565991014242e-04 2.403780381428077817e-04 2.451016825943952426e-06 1.307400816585868597e-05
1.840000000000000000e+03 2.165494952350854874e-04 4.798669368028640747e-03 4.500821814872324467e-04 3.393421366126858629e-07 7.502641528844833374e-04 1.756869460223242640e-04 7.190483302110806108e-05 3.384632291272282600e-04 4.409331595525145531e-04 2.415741910226643085e-04 2.413012680335668847e-06 1.299083760386565700e-05 1.513161550974473357e-04 1.914663938805460930e-03 4.709402855951339006e-04 9.764977448867284693e-08 7.502641528844833374e-04 1.756869460223242640e-04 7.190483302110806108e-05 3.384632291272282600e-04 4.409331595525145531e-04 2.415741910226643085e-04 2.413012680335668847e-06 1.299083760386565700e-05
1.850000000000000000e+03 2.073954528896138072e-04 4.721118602901697159e-03 4.547271819319576025e-04 3.456957813341432484e-07 7.335745613090693951e-04 1.751660165609791875e-04 6.810086779296398163e-05 3.378742549102753401e-04 4.295704129617661238e-04 2.427243307465687394e-04 2.374134282945306040e-06 1.291125863644992933e-05 1.448732800781726837e-04 1.864668447524309158e-03 4.774798871949315071e-04 9.801891565075493418e-08 7.335745613090693951e-04 1.751660165609791875e-04 6.810086779296398163e-05 3.378742549102753401e-04 4.295704129617661238e-04 2.427243307465687394e-04 2.374134282945306040e-06 1.291125863644992933e-05
