# step, loss_train, loss_test, metrics_test
1.390000000000000000e+03 3.362548886798322201e-05 4.532518141786567867e-05 2.035872785199899226e-05 2.183710421377327293e-06 2.561181418059277348e-06 1.685873940004967153e-06 4.149825088006764418e-07 4.611962083345133578e-07 1.063559011527104303e-06 6.115020596553222276e-07 2.885574986066785641e-06 1.851351782988785999e-07 3.133980862912721932e-05 3.048270082217641175e-05 1.927266748680267483e-05 1.978383352252421901e-06 2.561181418059277348e-06 1.685873940004967153e-06 4.149825088006764418e-07 4.611962083345133578e-07 1.063559011527104303e-06 6.115020596553222276e-07 2.885574986066785641e-06 1.851351782988785999e-07
1.400000000000000000e+03 2.999665957759134471e-05 4.441904457053169608e-05 1.983862966881133616e-05 2.151492026314372197e-06 2.508684019630891271e-06 1.679515662544872612e-06 4.051221935696958099e-07 5.260963007458485663e-07 1.048169451678404585e-06 6.295040861914458219e-07 7.018566634542366955e-07 1.747977194099803455e-07 2.662300357769709080e-05 2.993858106492552906e-05 1.880785566754639149e-05 1.946553311427123845e-06 2.508684019630891271e-06 1.679515662544872612e-06 4.051221935696958099e-07 5.260963007458485663e-07 1.048169451678404585e-06 6.295040861914458219e-07 7.018566634542366955e-07 1.747977194099803455e-07
1.410000000000000000e+03 3.058262882404960692e-05 4.367424116935580969e-05 1.953462196979671717e-05 2.122586693076300435e-06 2.829729510267497972e-06 1.675299813541641925e-06 3.959135597142449114e-07 5.305823265189246740e-07 1.038748564496927429e-06 6.485415724455378950e-07 4.355024145752395270e-07 1.842456072154163849e-07 2.707265230128541589e-05 2.949407098640222102e-05 1.853680259955581278e-05 1.916492237796774134e-06 2.829729510267497972e-06 1.675299813541641925e-06 3.959135597142449114e-07 5.305823265189246740e-07 1.038748564496927429e-06 6.485415724455378950e-07 4.355024145752395270e-07 1.842456072154163849e-07
1.420000000000000000e+03 2.960582969535607845e-05 4.298849307815544307e-05 1.929512472997885197e-05 2.094844376188120805e-06 2.510170133973588236e-06 1.657267830523778684e-06 3.939871930924709886e-07 4.964775826010736637e-07 1.029546410791226663e-06 6.642312087024038192e-07 5.972833037048985716e-07 1.965065763442908064e-07 2.630934977787546813e-05 2.905057226598728448e-05 1.832287671277299523e-05 1.888642941594298463e-06 2.510170133973588236e-06 1.657267830523778684e-06 3.939871930924709886e-07 4.964775826010736637e-07 1.029546410791226663e-06 6.642312087024038192e-07 5.972833037048985716e-07 1.965065763442908064e-07
1.430000000000000000e+03 2.893963210226502270e-05 4.230475678923539817e-05 1.905914905364625156e-05 2.067013610940193757e-06 2.279558657392044552e-06 1.643219206926005427e-06 3.935951156108785653e-07 4.770005830323498230e-07 1.022779542836360633e-06 6.788515634070790838e-07 7.728420996500062756e-07 2.092849200607815874e-07 2.584395770099945366e-05 2.857850631698966026e-05 1.811472975532524288e-05 1.861072291831078473e-06 2.279558657392044552e-06 1.643219206926005427e-06 3.935951156108785653e-07 4.770005830323498230e-07 1.022779542836360633e-06 6.788515634070790838e-07 7.728420996500062756e-07 2.092849200607815874e-07
1.440000000000000000e+03 2.856733044609427452e-05 4.162712502875365317e-05 1.881187927210703492e-05 2.039128048636484891e-06 2.180476030844147317e-06 1.632654175409697928e-06 3.938215797916200245e-07 4.609154871104692575e-07 1.016373062157072127e-06 6.937034982001932804e-07 8.538736437913030386e-07 2.211897651704930468e-07 2.558387313911225647e-05 2.810037767631001770e-05 1.789631642168387771e-05 1.833140458984416910e-06 2.180476030844147317e-06 1.632654175409697928e-06 3.938215797916200245e-07 4.609154871104692575e-07 1.016373062157072127e-06 6.937034982001932804e-07 8.538736437913030386e-07 2.211897651704930468e-07
1.450000000000000000e+03 2.827476782840676606e-05 4.096277916687540710e-05 1.856103153841104358e-05 2.011520791711518541e-06 2.132275994881638326e-06 1.623873117750918027e-06 3.931180856397986645e-07 4.507370761075435439e-07 1.008061872198595665e-06 7.081184776325244457e-07 8.640181476948782802e-07 2.318481193697152776e-07 2.535614476073533297e-05 2.763201155175920576e-05 1.767368303262628615e-05 1.805532860998937394e-06 2.132275994881638326e-06 1.623873117750918027e-06 3.931180856397986645e-07 4.507370761075435439e-07 1.008061872198595665e-06 7.081184776325244457e-07 8.640181476948782802e-07 2.318481193697152776e-07
1.460000000000000000e+03 2.799658068397548050e-05 4.031479329569265246e-05 1.831084227887913585e-05 1.984305299629340880e-06 2.101175823554513045e-06 1.616438225937599782e-06 3.927987108909292147e-07 4.403680406994681107e-07 9.986541726902942173e-07 7.215882078526192345e-07 8.502162813783797901e-07 2.419722875401930651e-07 2.512273204047232866e-05 2.717796087381429970e-05 1.745079134707339108e-05 1.778469822966144420e-06 2.101175823554513045e-06 1.616438225937599782e-06 3.927987108909292147e-07 4.403680406994681107e-07 9.986541726902942173e-07 7.215882078526192345e-07 8.502162813783797901e-07 2.419722875401930651e-07
1.470000000000000000e+03 2.772055086097680032e-05 3.968206510762684047e-05 1.806286854844074696e-05 1.957500899152364582e-06 2.074383019134984352e-06 1.610232402526889928e-06 3.927430611838644836e-07 4.311113741550798295e-07 9.891222134683630429e-07 7.342925982811721042e-07 8.317554716086306144e-07 2.517635095955483848e-07 2.488609970896504819e-05 2.673462040547747165e-05 1.722976412565913051e-05 1.751869035615527537e-06 2.074383019134984352e-06 1.610232402526889928e-06 3.927430611838644836e-07 4.311113741550798295e-07 9.891222134683630429e-07 7.342925982811721042e-07 8.317554716086306144e-07 2.517635095955483848e-07
1.480000000000000000e+03 2.744366065599024296e-05 3.906424535671249032e-05 1.781866012606769800e-05 1.931122824316844344e-06 2.046867621174897067e-06 1.605379679858742747e-06 3.929608283215202391e-07 4.213754039028572151e-07 9.794511015570606105e-07 7.465369549208844546e-07 8.160581614902184810e-07 2.611867273571988335e-07 2.464750468789134175e-05 2.629957089084200561e-05 1.701220753602683544e-05 1.725756305859249551e-06 2.046867621174897067e-06 1.605379679858742747e-06 3.929608283215202391e-07 4.213754039028572151e-07 9.794511015570606105e-07 7.465369549208844546e-07 8.160581614902184810e-07 2.611867273571988335e-07
1.490000000000000000e+03 2.716506423894315958e-05 3.846078470814973116e-05 1.757915197231341153e-05 1.905186081785359420e-06 2.016572807406191714e-06 1.600699420123419259e-06 3.931818923774699215e-07 4.116635068385221530e-07 9.697037057776469737e-07 7.584663990201079287e-07 8.043776915656053461e-07 2.704375674511538818e-07 2.440907519485335797e-05 2.587236485851462930e-05 1.679862543824128807e-05 1.700171196716837585e-06 2.016572807406191714e-06 1.600699420123419259e-06 3.931818923774699215e-07 4.116635068385221530e-07 9.697037057776469737e-07 7.584663990201079287e-07 8.043776915656053461e-07 2.704375674511538818e-07
1.500000000000000000e+03 2.688496715563815087e-05 3.787111927522346377e-05 1.734445686452090740e-05 1.879688625194830820e-06 1.984607024496654049e-06 1.596151378180366009e-06 3.934922574444499332e-07 4.016434047571237898e-07 9.599713166608125903e-07 7.700023729739768896e-07 7.968858994900074322e-07 2.793988471694319742e-07 2.417119139863643795e-05 2.545318420743569732e-05 1.658911060076206923e-05 1.675076873652869835e-06 1.984607024496654049e-06 1.596151378180366009e-06 3.934922574444499332e-07 4.016434047571237898e-07 9.599713166608125903e-07 7.700023729739768896e-07 7.968858994900074322e-07 2.793988471694319742e-07
1.510000000000000000e+03 2.660579593793954700e-05 3.729380841832607985e-05 1.711447839625179768e-05 1.854624997577047907e-06 1.952495722434832714e-06 1.591813315826584585e-06 3.938804695735598216e-07 3.917879496384557569e-07 9.503456226411799435e-07 7.810972988409048412e-07 7.900866876298096031e-07 2.881308489577349974e-07 2.393390423094388098e-05 2.504129406588617712e-05 1.638374487811233848e-05 1.650448780310398433e-06 1.952495722434832714e-06 1.591813315826584585e-06 3.938804695735598216e-07 3.917879496384557569e-07 9.503456226411799435e-07 7.810972988409048412e-07 7.900866876298096031e-07 2.881308489577349974e-07
1.520000000000000000e+03 2.633009535202290863e-05 3.672793536679819226e-05 1.688865995674859732e-05 1.829984967116615735e-06 1.922808905874262564e-06 1.587217070664337371e-06 3.942719501992542064e-07 3.823513168299541576e-07 9.407289098817273043e-07 7.917849416116951033e-07 7.794762950652511790e-07 2.964781060654786415e-07 2.369649519096128643e-05 2.463618693582247943e-05 1.618188434804324061e-05 1.626284529265831225e-06 1.922808905874262564e-06 1.587217070664337371e-06 3.942719501992542064e-07 3.823513168299541576e-07 9.407289098817273043e-07 7.917849416116951033e-07 7.794762950652511790e-07 2.964781060654786415e-07
1.530000000000000000e+03 2.605852751003112644e-05 3.617305628722533584e-05 1.666684511292260140e-05 1.805767510631994810e-06 1.895808622975891922e-06 1.582578647685295437e-06 3.946614413052884629e-07 3.733682945039618062e-07 9.311825124314054847e-07 8.020919040063745342e-07 7.644480888302496169e-07 3.044143852548586437e-07 2.345930079172831029e-05 2.423746991553343832e-05 1.598352901055477560e-05 1.602578663550957572e-06 1.895808622975891922e-06 1.582578647685295437e-06 3.946614413052884629e-07 3.733682945039618062e-07 9.311825124314054847e-07 8.020919040063745342e-07 7.644480888302496169e-07 3.044143852548586437e-07
1.540000000000000000e+03 2.578707972133997828e-05 3.562940401025116444e-05 1.644966687308624387e-05 1.781980699888663366e-06 1.867681589828862343e-06 1.578056071593891829e-06 3.950806899410963524e-07 3.644426556093094405e-07 9.216979606208042242e-07 8.120164238789584488e-07 7.520262670368538238e-07 3.121670602013182361e-07 2.322377076779957861e-05 2.384541221545077860e-05 1.578907176735810935e-05 1.579331069478939753e-06 1.867681589828862343e-06 1.578056071593891829e-06 3.950806899410963524e-07 3.644426556093094405e-07 9.216979606208042242e-07 8.120164238789584488e-07 7.520262670368538238e-07 3.121670602013182361e-07
1.550000000000000000e+03 2.551703983044717461e-05 3.509634916554205120e-05 1.623678690521046519e-05 1.758622715897217859e-06 1.839345713960938156e-06 1.573582153469033074e-06 3.954986880216893042e-07 3.556265824045112822e-07 9.123342010752821807e-07 8.215619118345784955e-07 7.403887707368994597e-07 3.194819839791307459e-07 2.298923936905339360e-05 2.345997563679702580e-05 1.559830161568243057e-05 1.556535266900027636e-06 1.839345713960938156e-06 1.573582153469033074e-06 3.954986880216893042e-07 3.556265824045112822e-07 9.123342010752821807e-07 8.215619118345784955e-07 7.403887707368994597e-07 3.194819839791307459e-07
1.560000000000000000e+03 2.524921728763729334e-05 3.457345155766233802e-05 1.602806150913238525e-05 1.735687760628934484e-06 1.811716060728940647e-06 1.569165078763035126e-06 3.959019920785067370e-07 3.470853187081957003e-07 9.030526371134328656e-07 8.307383723149541765e-07 7.279330702658626251e-07 3.265778047989442712e-07 2.275588121847249568e-05 2.308082730451133102e-05 1.541101300972513855e-05 1.534182160867203493e-06 1.811716060728940647e-06 1.569165078763035126e-06 3.959019920785067370e-07 3.470853187081957003e-07 9.030526371134328656e-07 8.307383723149541765e-07 7.279330702658626251e-07 3.265778047989442712e-07
1.570000000000000000e+03 2.498331741662696004e-05 3.406045652809552848e-05 1.582335607963614166e-05 1.713172196105006151e-06 1.784089022294210736e-06 1.565188199492695276e-06 3.962745722674299031e-07 3.387411311450705398e-07 8.938341125031001866e-07 8.395552981710352469e-07 7.158283210628724191e-07 3.333152278628404019e-07 2.252403828606475145e-05 2.270805453008506447e-05 1.522720231150742620e-05 1.512262656433449592e-06 1.784089022294210736e-06 1.565188199492695276e-06 3.962745722674299031e-07 3.387411311450705398e-07 8.938341125031001866e-07 8.395552981710352469e-07 7.158283210628724191e-07 3.333152278628404019e-07
1.580000000000000000e+03 2.471932930347975343e-05 3.355696389917284250e-05 1.562270881549920887e-05 1.691068746367818676e-06 1.756860001478344202e-06 1.560261125632678159e-06 3.966313215642003343e-07 3.306443829842464766e-07 8.847001140566135291e-07 8.480369046992564108e-07 7.034811346784408670e-07 3.397303487417957513e-07 2.229379242635332048e-05 2.234150451840832829e-05 1.504674673924455419e-05 1.490767544964910485e-06 1.756860001478344202e-06 1.560261125632678159e-06 3.966313215642003343e-07 3.306443829842464766e-07 8.847001140566135291e-07 8.480369046992564108e-07 7.034811346784408670e-07 3.397303487417957513e-07
1.590000000000000000e+03 2.445792415528558195e-05 3.306272628833539784e-05 1.542587597214151174e-05 1.669374114499078132e-06 1.730590497572848108e-06 1.555644530526478775e-06 3.969388728819467360e-07 3.228408900213253219e-07 8.756310307944659144e-07 8.561805771023500711e-07 6.900330618009320460e-07 3.458515891452407232e-07 2.206462886533699930e-05 2.198052970925346017e-05 1.486956898588687181e-05 1.469693643230129965e-06 1.730590497572848108e-06 1.555644530526478775e-06 3.969388728819467360e-07 3.228408900213253219e-07 8.756310307944659144e-07 8.561805771023500711e-07 6.900330618009320460e-07 3.458515891452407232e-07
1.600000000000000000e+03 2.419820884824730456e-05 3.257759090047329664e-05 1.523304490547161549e-05 1.648087163630407304e-06 1.703662974250619300e-06 1.551106834085658193e-06 3.972248237005260307e-07 3.152161696107214084e-07 8.666536928103596438e-07 8.639827910883468576e-07 6.776165264454903081e-07 3.516441324791230727e-07 2.183758624596521258e-05 2.162553937523625791e-05 1.469575272494694218e-05 1.449034016332007013e-06 1.703662974250619300e-06 1.551106834085658193e-06 3.972248237005260307e-07 3.152161696107214084e-07 8.666536928103596438e-07 8.639827910883468576e-07 6.776165264454903081e-07 3.516441324791230727e-07
1.610000000000000000e+03 2.394094008195679635e-05 3.210108116036280990e-05 1.504388001194456592e-05 1.627196866138547193e-06 1.677819795986579265e-06 1.546904968563467264e-06 3.974553806074254680e-07 3.078748420648480533e-07 8.577891890126920771e-07 8.714525279174267780e-07 6.643082315349602140e-07 3.570522437712497776e-07 2.161181328119710088e-05 2.127641892002429813e-05 1.452500146115198731e-05 1.428779228263010737e-06 1.677819795986579265e-06 1.546904968563467264e-06 3.974553806074254680e-07 3.078748420648480533e-07 8.577891890126920771e-07 8.714525279174267780e-07 6.643082315349602140e-07 3.570522437712497776e-07
1.620000000000000000e+03 2.368567947996780276e-05 3.163300061714835465e-05 1.485847951698815450e-05 1.606701289347256534e-06 1.652166133681021165e-06 1.541794858894718345e-06 3.976496429913822794e-07 3.008360351941519184e-07 8.490059144605766051e-07 8.785980867287435103e-07 6.514094934573222417e-07 3.621911446316516958e-07 2.138807394658215344e-05 2.093291186611168087e-05 1.435749163647415116e-05 1.408923935741768219e-06 1.652166133681021165e-06 1.541794858894718345e-06 3.976496429913822794e-07 3.008360351941519184e-07 8.490059144605766051e-07 8.785980867287435103e-07 6.514094934573222417e-07 3.621911446316516958e-07
1.630000000000000000e+03 2.343159758311230689e-05 3.117334563285112381e-05 1.467682523070834577e-05 1.586595544722513296e-06 1.625495542612043209e-06 1.537010803076555021e-06 3.978235838530963520e-07 2.938508032457320951e-07 8.403371793974656612e-07 8.854261182023037691e-07 6.401343739526055288e-07 3.671162289720086847e-07 2.116595896950457245e-05 2.059485632344149053e-05 1.419304135197307914e-05 1.389465865031525027e-06 1.625495542612043209e-06 1.537010803076555021e-06 3.978235838530963520e-07 2.938508032457320951e-07 8.403371793974656612e-07 8.854261182023037691e-07 6.401343739526055288e-07 3.671162289720086847e-07
1.640000000000000000e+03 2.317927828698884696e-05 3.072182153118774295e-05 1.449876072001643479e-05 1.566873720548755955e-06 1.598482981535198633e-06 1.532215605948294979e-06 3.979330358561128378e-07 2.871812796456651995e-07 8.317871333929360844e-07 8.919410561247786973e-07 6.299406436482968275e-07 3.716642709150619339e-07 2.094624687742907554e-05 2.026229776674881577e-05 1.403167880198452622e-05 1.370396034872101154e-06 1.598482981535198633e-06 1.532215605948294979e-06 3.979330358561128378e-07 2.871812796456651995e-07 8.317871333929360844e-07 8.919410561247786973e-07 6.299406436482968275e-07 3.716642709150619339e-07
