# step, loss_train, loss_test, metrics_test
4.600000000000000000e+03 7.100052812347712461e-07 5.386754492064937949e-05 1.132480156229576096e-05 3.114951823590672575e-06 1.987659370428218608e-09 8.610634871786260192e-09 1.910048723630097811e-07 9.606200279677068465e-08 1.237139173326795571e-07 1.192671902572328690e-06 1.793924639059696347e-06 5.655136874338495545e-07 4.616606474883155897e-07 1.735593650664668530e-05 1.071856968337669969e-05 4.517781235335860401e-06 1.988404996211556863e-09 8.607517365533112752e-09 1.910021012463403167e-07 9.606566209185984917e-08 1.237266076259402325e-07 1.192808099403919186e-06 1.794034346858097706e-06 5.655136305904306937e-07
4.620000000000000000e+03 7.281723242158477660e-07 5.367277481127530336e-05 1.120142769650556147e-05 3.104852794422185980e-06 1.505431335147022764e-09 1.019733453233584441e-08 1.909449878212399199e-07 2.036542845473832131e-08 1.481740419251309504e-08 1.397702789063259843e-07 1.414604042793143890e-07 4.532336959073290927e-07 4.488361184940004023e-07 1.725293441268149763e-05 1.060367139871232212e-05 4.504774551605805755e-06 1.503389301937829714e-09 1.019739315211154462e-08 1.909469915517547633e-07 2.036504120894733205e-08 1.481651246137971611e-08 1.397878151010445436e-07 1.414863248783149174e-07 4.532480204488820164e-07
4.640000000000000000e+03 7.394879162347933743e-07 5.358097769203595817e-05 1.114619772124569863e-05 3.094325165875488892e-06 2.482941185988352117e-09 1.080014122578631941e-08 1.905443127725447994e-07 1.472626198761872729e-08 7.630390541635279078e-09 8.381768168419512222e-08 1.305010215446600341e-07 4.246733738000330050e-07 4.451244706160650821e-07 1.720451109576970339e-05 1.055148914019810036e-05 4.490125775191700086e-06 2.482050565077997817e-09 1.079859313080078209e-08 1.905420248249356518e-07 1.472836608229499689e-08 7.634090692931749800e-09 8.378475513381999917e-08 1.306001564671532833e-07 4.246349476488830987e-07
4.660000000000000000e+03 7.374849246843950823e-07 5.357686677598394454e-05 1.115871782531030476e-05 3.084419176957453601e-06 1.925880344089136997e-09 1.010928674105571190e-08 1.903739388353642425e-07 1.388698223081519245e-08 6.758142934160105142e-09 6.878982361513408250e-08 9.807179424115020083e-08 4.205160166748100892e-07 4.453944768556539202e-07 1.720328691590111703e-05 1.056178189173806459e-05 4.475778951018583030e-06 1.924926884555588913e-09 1.011215111645924480e-08 1.903709971884381957e-07 1.388751869058069133e-08 6.760588089349539587e-09 6.880557634758588392e-08 9.807040868281546864e-08 4.205211610042169923e-07
4.680000000000000000e+03 7.338018690461467486e-07 5.354358290787786245e-05 1.117448937293374911e-05 3.074582309636753052e-06 1.603173260811274758e-09 1.029241403216474282e-08 1.901150312733079772e-07 1.422382567284330435e-08 6.950214181955516324e-09 8.255148031821590848e-08 1.169891561403346714e-07 4.156580075687088538e-07 4.450477320006029913e-07 1.718764542602002621e-05 1.057335975929163396e-05 4.461293883650796488e-06 1.603959187690406907e-09 1.029329244062182624e-08 1.901166370998907951e-07 1.421972761761480797e-08 6.951747177907918740e-09 8.255420169689386967e-08 1.169675698520222795e-07 4.157040791596955387e-07
4.700000000000000000e+03 8.550626944270334207e-07 5.219536251388490200e-05 1.214901840285165235e-05 3.090168547714711167e-06 3.310950944523938233e-07 1.241720326561335241e-07 2.208831517691578483e-07 2.148849944205721840e-06 3.138535021207644604e-06 1.000749398372136056e-04 4.123300823266617954e-05 1.632511043681006413e-06 8.562367384001845494e-07 1.650496233196463436e-05 1.132028046413324773e-05 4.485957106226123869e-06 3.311117211524106096e-07 1.241696310216866550e-07 2.208837628359106020e-07 2.148829480574931949e-06 3.138501597277354449e-06 1.000747943180613220e-04 4.123374310438521206e-05 1.632550606700533535e-06
4.720000000000000000e+03 7.283331910912238527e-07 5.331904685590416193e-05 1.151933520304737613e-05 3.058001084355055355e-06 1.534989024776223232e-08 1.274962979636029559e-08 1.911464693193920539e-07 3.743436138847755501e-07 1.458386122976662591e-07 1.107027037505758926e-05 9.807091601032880135e-07 4.990059210285835434e-07 5.034571017858979758e-07 1.707182673271745443e-05 1.084887662727851421e-05 4.440174961928278208e-06 1.535460114610032178e-08 1.274698568920484831e-08 1.911480325134107261e-07 3.743617185136827175e-07 1.458521126096457010e-07 1.106995659938547760e-05 9.806410616874927655e-07 4.989909143660042901e-07
4.740000000000000000e+03 7.191667350525676738e-07 5.308630716172046959e-05 1.131597036874154583e-05 3.044847062483313493e-06 2.168892443421555072e-08 3.119053104683189304e-08 1.913748803872294957e-07 6.800430440989657654e-08 3.455545254382741405e-07 4.083567546331323683e-06 4.862024070462211967e-06 4.972465035280038137e-07 4.605745971275609918e-07 1.695922765065915883e-05 1.066446202457882464e-05 4.417582204041536897e-06 2.168393287149683601e-08 3.118723412853796617e-08 1.913683149723510724e-07 6.800848950661020353e-08 3.455387229678308358e-07 4.083603471372043714e-06 4.861651632381835952e-06 4.972795863977808040e-07
4.760000000000000000e+03 7.516387086070608348e-07 5.349979255697689950e-05 1.112359132093843073e-05 3.031463165825698525e-06 1.562731499760161569e-09 9.750850793466270261e-09 1.880123932096466888e-07 1.124587267753440756e-08 6.891848869372552144e-09 9.857294713810915709e-08 8.382064464740324183e-08 4.174415266788855661e-07 4.526120562786672963e-07 1.717225677566602826e-05 1.052237166732084006e-05 4.396187705424381420e-06 1.562568074930936746e-09 9.751476071073739149e-09 1.880112279195600422e-07 1.123925397195080222e-08 6.895201298817710267e-09 9.850033677594183246e-08 8.383429417335719336e-08 4.174215177954465616e-07
4.780000000000000000e+03 7.517360245401505381e-07 5.350020364858210087e-05 1.112469271902227774e-05 3.022479177161585540e-06 2.758884454223675675e-09 1.009544980945520365e-08 1.881324749319901457e-07 1.094909585219738801e-08 8.839176501851397916e-09 1.084823324504213815e-07 8.564635578522938886e-08 4.129659032514609862e-07 4.525235794972104486e-07 1.717368832032661885e-05 1.052298921422334388e-05 4.382628048915648833e-06 2.757019501586910337e-09 1.009508387994628720e-08 1.881304712014753022e-07 1.095006485485328085e-08 8.835262299555779464e-09 1.084798029182820756e-07 8.563718267851072596e-08 4.129526303131569875e-07
4.800000000000000000e+03 7.454257229255745187e-07 5.343284283298999071e-05 1.114746919483877718e-05 3.013501554960384965e-06 1.904564506105543842e-09 1.034052754533831830e-08 1.876149724466813495e-07 1.034325336490837799e-08 5.943603387237317293e-09 6.987661294033387094e-08 1.077983355912692787e-07 4.027418185614806134e-07 4.510588098582957173e-07 1.714067002467345446e-05 1.053870164469117299e-05 4.369077487353933975e-06 1.903069923869793456e-09 1.033969798669431839e-08 1.876146882295870455e-07 1.034203656047338882e-08 5.946811043600064295e-09 6.986675060716152075e-08 1.077710436447887332e-07 4.027408522233599797e-07
4.820000000000000000e+03 7.468786975550756324e-07 5.342318399925716221e-05 1.113863527280045673e-05 3.003607844220823608e-06 2.067453319654077859e-09 1.014478012706376830e-08 1.873466288770941901e-07 1.024914642044905122e-08 5.403887115562611143e-09 6.944878094827799941e-08 9.407676060391167994e-08 4.007513894066505600e-07 4.507153903432481457e-07 1.713756682875100523e-05 1.053065625455928966e-05 4.354001248429995030e-06 2.067906068603519998e-09 1.014627404316570392e-08 1.873455630629905500e-07 1.024962426043884989e-08 5.403692604488696816e-09 6.946704900201439159e-08 9.403736100921378238e-08 4.007671066119655734e-07
4.840000000000000000e+03 7.465313842658360954e-07 5.340612915460951626e-05 1.113783309847349301e-05 2.993952875840477645e-06 2.144924460267816357e-09 1.004052485598094790e-08 1.869549350885790773e-07 1.024230833479577996e-08 5.150804671671949109e-09 7.091036735573652550e-08 9.067885997637858964e-08 3.980211715770565206e-07 4.503542072598065715e-07 1.713046913209836930e-05 1.052899006026564166e-05 4.339200131653342396e-06 2.146621103094048522e-09 1.004049021702257960e-08 1.869514676400285680e-07 1.023569407010427312e-08 5.152384741080595632e-09 7.093068887797926436e-08 9.064316230933400220e-08 3.979926930242072558e-07
4.860000000000000000e+03 7.464578288818302099e-07 5.337975744623690844e-05 1.113525013352045789e-05 2.984370439662598073e-06 2.205767790641743886e-09 1.013196460064591520e-08 1.865492293973147753e-07 1.029696061749518776e-08 4.892558802538360396e-09 7.341808583305464708e-08 9.935879319300511270e-08 3.940480439723614836e-07 4.498214423165336484e-07 1.711850381980184466e-05 1.052528477885061875e-05 4.324463589000515640e-06 2.202345417146034379e-09 1.013082773226869904e-08 1.865530236955237342e-07 1.029323914991664424e-08 4.890843285920709604e-09 7.340320706816783058e-08 9.940495004912008881e-08 3.940220381082326639e-07
4.880000000000000000e+03 8.438211693828634452e-07 5.290595072438009083e-05 1.080686615750892088e-05 2.970256218759459443e-06 1.468150223615793948e-08 3.724066388599567290e-08 1.898398664934575208e-07 3.500383627397241071e-07 4.224711176448181504e-07 5.472375050885602832e-06 8.866171810950618237e-06 6.788235964449995663e-07 4.718148431948065991e-07 1.686899486230686307e-05 1.022011201712302864e-05 4.304475169192301109e-06 1.468316845887329691e-08 3.724310815300668764e-08 1.898374506481559365e-07 3.500484240248624701e-07 4.224975498345884262e-07 5.472710654430557042e-06 8.865951713232789189e-06 6.788160931137099396e-07
4.900000000000000000e+03 8.462897653771506157e-07 5.281282938085496426e-05 1.072704981197603047e-05 2.964123723359080032e-06 7.475269114820548566e-08 2.464627755216497462e-07 1.987598921004973818e-07 6.411405024664418306e-07 8.532108495273860171e-07 9.178065738524310291e-06 1.319388593401527032e-05 1.301949623666587286e-06 4.795243171429319773e-07 1.684719973127357662e-05 1.015729412756627426e-05 4.290008746465900913e-06 7.475134111700754147e-08 2.464627470999403158e-07 1.987536109027132625e-07 6.410966193470812868e-07 8.531619641871657223e-07 9.178021173283923417e-06 1.319408511335495859e-05 1.301874931414204184e-06
4.920000000000000000e+03 8.589141771153663285e-07 5.276253796182572842e-05 1.068214442057069391e-05 2.946689392047119327e-06 6.792896911633761192e-09 9.151486324299185071e-08 2.099912421726912726e-07 5.989758733448979910e-07 8.415840397901774850e-07 1.168518701888388023e-05 1.569001142343040556e-05 1.199431494569580536e-06 4.853843620367115363e-07 1.682831316429655999e-05 1.013190740195568651e-05 4.260281912138452753e-06 6.791669449057735619e-09 9.150841151495114900e-08 2.099921374565383303e-07 5.989779197079769801e-07 8.415744900958088692e-07 1.168529161077458411e-05 1.568981133459601551e-05 1.199411599372979254e-06
4.940000000000000000e+03 7.515847642025619280e-07 5.311233690008521080e-05 1.097065614885650575e-05 2.944510015367995948e-06 2.258762954454596183e-08 1.607140198700562905e-08 1.840657688489955035e-07 1.506200675294167013e-07 1.472275954483848182e-07 2.010638809224474244e-06 3.128542175545589998e-06 5.298994665281497873e-07 4.339606221037684008e-07 1.700816392258275300e-05 1.039640665112528950e-05 4.255908606864977628e-06 2.259625198064441065e-08 1.607160804439899948e-08 1.840567165345419198e-07 1.506347047097733594e-07 1.472398309942946071e-07 2.010454181800014339e-06 3.128371190541656688e-06 5.298895189298491459e-07
4.960000000000000000e+03 7.126436116777767893e-07 5.329472696757875383e-05 1.112139852921245620e-05 2.939650130429072306e-06 3.758253264152244810e-09 1.186404219311043562e-08 1.835087033441595850e-07 1.962039775094126526e-08 1.601133092776763078e-08 2.118663360306527466e-07 3.294636883310886333e-07 4.075889137311605737e-07 4.275295566458225949e-07 1.710681863187346607e-05 1.053500818670727313e-05 4.249796802469063550e-06 3.756743804927964447e-09 1.186332454494731792e-08 1.835144161077550962e-07 1.961655726745448192e-08 1.600523802380848792e-08 2.119286364177241921e-07 3.294994428415520815e-07 4.075745039244793588e-07
4.980000000000000000e+03 7.073099936860671733e-07 5.331469219527207315e-05 1.115018949349178001e-05 2.931159087893320248e-06 2.903789209085516632e-09 1.103691271708839849e-08 1.830889573284366634e-07 1.267153226791606357e-08 9.560346292403210100e-09 1.129733178117930947e-07 1.534114488777049701e-07 3.959799812491837656e-07 4.274368166079511866e-07 1.711915865598712116e-05 1.056047403835691512e-05 4.237928351358277723e-06 2.900295337227021264e-09 1.103591351636623585e-08 1.830945848269038834e-07 1.267522442560675699e-08 9.553450475152658328e-09 1.129418691903083527e-07 1.534044287154756603e-07 3.959872572067979490e-07
5.000000000000000000e+03 7.067707770147535484e-07 5.330752537702210248e-05 1.115852319344412535e-05 2.921885652540368028e-06 2.638625318240883644e-09 1.032636642861461951e-08 1.829206155434803804e-07 1.160861362592413570e-08 8.336985324319812207e-09 9.599177985819551395e-08 1.227634669476174167e-07 3.910792258920992026e-07 4.275577225598681252e-07 1.711591903585940599e-05 1.056691235135076568e-05 4.224533768137916923e-06 2.637617679823733852e-09 1.032620389196381439e-08 1.829164517630488263e-07 1.160656193377462841e-08 8.336285439725088509e-09 9.600164929679522174e-08 1.228319916890541208e-07 3.910814996288536349e-07
