# x, y_pred
4.599999785423278809e-01 8.145694732666015625e+00 6.761740660294890404e-04 -4.602375328540802002e-01 -8.786239624023437500e-01 -1.710932850837707520e-01
4.599999785423278809e-01 8.211920738220214844e+00 6.425594328902661800e-04 -4.602338969707489014e-01 -8.788390755653381348e-01 -1.711476743221282959e-01
4.599999785423278809e-01 8.278145790100097656e+00 6.102402694523334503e-04 -4.602291285991668701e-01 -8.790478706359863281e-01 -1.712005436420440674e-01
4.599999785423278809e-01 8.344370841979980469e+00 5.790658760815858841e-04 -4.602235555648803711e-01 -8.792508244514465332e-01 -1.712519526481628418e-01
4.599999785423278809e-01 8.410595893859863281e+00 5.494679789990186691e-04 -4.602168500423431396e-01 -8.794482350349426270e-01 -1.713018566370010376e-01
4.599999785423278809e-01 8.476820945739746094e+00 5.208571674302220345e-04 -4.602093398571014404e-01 -8.796401023864746094e-01 -1.713504493236541748e-01
4.599999785423278809e-01 8.543045997619628906e+00 4.936515470035374165e-04 -4.602009952068328857e-01 -8.798264265060424805e-01 -1.713977456092834473e-01
4.599999785423278809e-01 8.609271049499511719e+00 4.675289092119783163e-04 -4.601917862892150879e-01 -8.800076842308044434e-01 -1.714437305927276611e-01
4.599999785423278809e-01 8.675496101379394531e+00 4.426195228006690741e-04 -4.601821005344390869e-01 -8.801839351654052734e-01 -1.714884340763092041e-01
4.599999785423278809e-01 8.741721153259277344e+00 4.187520535197108984e-04 -4.601714015007019043e-01 -8.803554773330688477e-01 -1.715319603681564331e-01
4.599999785423278809e-01 8.807947158813476562e+00 3.958510351367294788e-04 -4.601602554321289062e-01 -8.805225491523742676e-01 -1.715743243694305420e-01
4.599999785423278809e-01 8.874172210693359375e+00 3.739988023880869150e-04 -4.601483047008514404e-01 -8.806846141815185547e-01 -1.716155707836151123e-01
4.599999785423278809e-01 8.940397262573242188e+00 3.531747206579893827e-04 -4.601360261440277100e-01 -8.808430433273315430e-01 -1.716556847095489502e-01
4.599999785423278809e-01 9.006622314453125000e+00 3.333376953378319740e-04 -4.601231515407562256e-01 -8.809968829154968262e-01 -1.716948598623275757e-01
4.599999785423278809e-01 9.072847366333007812e+00 3.142135392408818007e-04 -4.601099193096160889e-01 -8.811469078063964844e-01 -1.717329323291778564e-01
4.599999785423278809e-01 9.139072418212890625e+00 2.962615108117461205e-04 -4.600960016250610352e-01 -8.812926411628723145e-01 -1.717699915170669556e-01
4.599999785423278809e-01 9.205297470092773438e+00 2.789949357975274324e-04 -4.600820541381835938e-01 -8.814347386360168457e-01 -1.718061268329620361e-01
4.599999785423278809e-01 9.271522521972656250e+00 2.626537461765110493e-04 -4.600674808025360107e-01 -8.815730810165405273e-01 -1.718412935733795166e-01
4.599999785423278809e-01 9.337748527526855469e+00 2.469500177539885044e-04 -4.600526094436645508e-01 -8.817081451416015625e-01 -1.718756705522537231e-01
4.599999785423278809e-01 9.403973579406738281e+00 2.322950167581439018e-04 -4.600374996662139893e-01 -8.818395137786865234e-01 -1.719091236591339111e-01
4.599999785423278809e-01 9.470198631286621094e+00 2.181746676797047257e-04 -4.600221216678619385e-01 -8.819677233695983887e-01 -1.719417273998260498e-01
4.599999785423278809e-01 9.536423683166503906e+00 2.047603484243154526e-04 -4.600063860416412354e-01 -8.820926547050476074e-01 -1.719734817743301392e-01
4.599999785423278809e-01 9.602648735046386719e+00 1.922782394103705883e-04 -4.599905312061309814e-01 -8.822143673896789551e-01 -1.720044910907745361e-01
4.599999785423278809e-01 9.668873786926269531e+00 1.802279730327427387e-04 -4.599741697311401367e-01 -8.823329806327819824e-01 -1.720347106456756592e-01
4.599999785423278809e-01 9.735098838806152344e+00 1.690139470156282187e-04 -4.599580466747283936e-01 -8.824486732482910156e-01 -1.720642447471618652e-01
4.599999785423278809e-01 9.801323890686035156e+00 1.583551493240520358e-04 -4.599413871765136719e-01 -8.825613856315612793e-01 -1.720929443836212158e-01
4.599999785423278809e-01 9.867548942565917969e+00 1.482995576225221157e-04 -4.599248170852661133e-01 -8.826718330383300781e-01 -1.721209883689880371e-01
4.599999785423278809e-01 9.933774948120117188e+00 1.388677192153409123e-04 -4.599080979824066162e-01 -8.827791810035705566e-01 -1.721483469009399414e-01
5.199999809265136719e-01 6.622516363859176636e-02 2.503470890223979950e-02 -2.719960175454616547e-02 -3.814056050032377243e-03 8.787107653915882111e-03
5.199999809265136719e-01 1.324503272771835327e-01 3.876601532101631165e-02 -5.639315396547317505e-02 -1.448108069598674774e-02 7.404649630188941956e-03
5.199999809265136719e-01 1.986754834651947021e-01 4.828986153006553650e-02 -8.244265615940093994e-02 -2.961196750402450562e-02 4.854957107454538345e-03
5.199999809265136719e-01 2.649006545543670654e-01 5.742704123258590698e-02 -1.067721843719482422e-01 -4.620044305920600891e-02 1.776174525730311871e-03
5.199999809265136719e-01 3.311258256435394287e-01 6.629877537488937378e-02 -1.301309317350387573e-01 -6.423423439264297485e-02 -1.720087835565209389e-03
5.199999809265136719e-01 3.973509669303894043e-01 7.428520917892456055e-02 -1.525996029376983643e-01 -8.415148407220840454e-02 -5.636652000248432159e-03
5.199999809265136719e-01 4.635761380195617676e-01 8.101945370435714722e-02 -1.740357577800750732e-01 -1.059521883726119995e-01 -9.931252337992191315e-03
5.199999809265136719e-01 5.298013091087341309e-01 8.639583736658096313e-02 -1.943033188581466675e-01 -1.292802691459655762e-01 -1.451952010393142700e-02
5.199999809265136719e-01 5.960264801979064941e-01 9.045366942882537842e-02 -2.133499532938003540e-01 -1.536561548709869385e-01 -1.930705457925796509e-02
5.199999809265136719e-01 6.622516512870788574e-01 9.330252557992935181e-02 -2.312021553516387939e-01 -1.786309033632278442e-01 -2.421088144183158875e-02
5.199999809265136719e-01 7.284768223762512207e-01 9.508286416530609131e-02 -2.479335218667984009e-01 -2.038483321666717529e-01 -2.916701510548591614e-02
5.199999809265136719e-01 7.947019338607788086e-01 9.594259411096572876e-02 -2.636338472366333008e-01 -2.290524095296859741e-01 -3.413008898496627808e-02
5.199999809265136719e-01 8.609271049499511719e-01 9.602447599172592163e-02 -2.783928513526916504e-01 -2.540711462497711182e-01 -3.906966373324394226e-02
5.199999809265136719e-01 9.271522760391235352e-01 9.545734524726867676e-02 -2.922886312007904053e-01 -2.787927687168121338e-01 -4.396566376090049744e-02
5.199999809265136719e-01 9.933774471282958984e-01 9.435418248176574707e-02 -3.053878843784332275e-01 -3.031454086303710938e-01 -4.880478605628013611e-02
5.199999809265136719e-01 1.059602618217468262e+00 9.281203150749206543e-02 -3.177450299263000488e-01 -3.270807564258575439e-01 -5.357756093144416809e-02
5.199999809265136719e-01 1.125827789306640625e+00 9.091334789991378784e-02 -3.294042348861694336e-01 -3.505635261535644531e-01 -5.827651917934417725e-02
5.199999809265136719e-01 1.192052960395812988e+00 8.872759342193603516e-02 -3.404037356376647949e-01 -3.735641539096832275e-01 -6.289505958557128906e-02
5.199999809265136719e-01 1.258278131484985352e+00 8.631461113691329956e-02 -3.507759571075439453e-01 -3.960551321506500244e-01 -6.742680072784423828e-02
5.199999809265136719e-01 1.324503302574157715e+00 8.372572809457778931e-02 -3.605501651763916016e-01 -4.180093109607696533e-01 -7.186526805162429810e-02
5.199999809265136719e-01 1.390728473663330078e+00 8.100502938032150269e-02 -3.697541356086730957e-01 -4.393997788429260254e-01 -7.620406895875930786e-02
5.199999809265136719e-01 1.456953644752502441e+00 7.819078117609024048e-02 -3.784138560295104980e-01 -4.601987004280090332e-01 -8.043666183948516846e-02
5.199999809265136719e-01 1.523178815841674805e+00 7.531645894050598145e-02 -3.865559697151184082e-01 -4.803808629512786865e-01 -8.455688506364822388e-02
5.199999809265136719e-01 1.589403867721557617e+00 7.241119444370269775e-02 -3.942066431045532227e-01 -4.999217092990875244e-01 -8.855889737606048584e-02
5.199999809265136719e-01 1.655629038810729980e+00 6.949985772371292114e-02 -4.013916254043579102e-01 -5.187995433807373047e-01 -9.243752807378768921e-02
5.199999809265136719e-01 1.721854209899902344e+00 6.660424172878265381e-02 -4.081376194953918457e-01 -5.369966626167297363e-01 -9.618819504976272583e-02
5.199999809265136719e-01 1.788079380989074707e+00 6.374205648899078369e-02 -4.144704043865203857e-01 -5.544986724853515625e-01 -9.980720281600952148e-02
5.199999809265136719e-01 1.854304552078247070e+00 6.092892959713935852e-02 -4.204156100749969482e-01 -5.712961554527282715e-01 -1.032918095588684082e-01
5.199999809265136719e-01 1.920529723167419434e+00 5.817732214927673340e-02 -4.259988367557525635e-01 -5.873835682868957520e-01 -1.066400781273841858e-01
5.199999809265136719e-01 1.986754894256591797e+00 5.549711734056472778e-02 -4.312445521354675293e-01 -6.027609109878540039e-01 -1.098512038588523865e-01
5.199999809265136719e-01 2.052980184555053711e+00 5.289636924862861633e-02 -4.361762702465057373e-01 -6.174315214157104492e-01 -1.129251196980476379e-01
5.199999809265136719e-01 2.119205236434936523e+00 5.038103461265563965e-02 -4.408162832260131836e-01 -6.314035654067993164e-01 -1.158626824617385864e-01
5.199999809265136719e-01 2.185430288314819336e+00 4.795517772436141968e-02 -4.451855719089508057e-01 -6.446886658668518066e-01 -1.186655461788177490e-01
5.199999809265136719e-01 2.251655578613281250e+00 4.562167078256607056e-02 -4.493041038513183594e-01 -6.573022007942199707e-01 -1.213359981775283813e-01
5.199999809265136719e-01 2.317880630493164062e+00 4.338207468390464783e-02 -4.531898796558380127e-01 -6.692619323730468750e-01 -1.238770782947540283e-01
5.199999809265136719e-01 2.384105920791625977e+00 4.123710095882415771e-02 -4.568598568439483643e-01 -6.805880069732666016e-01 -1.262922137975692749e-01
5.199999809265136719e-01 2.450330972671508789e+00 3.918619081377983093e-02 -4.603289961814880371e-01 -6.913029551506042480e-01 -1.285852193832397461e-01
5.199999809265136719e-01 2.516556262969970703e+00 3.722846880555152893e-02 -4.636116921901702881e-01 -7.014302611351013184e-01 -1.307603269815444946e-01
5.199999809265136719e-01 2.582781314849853516e+00 3.536243364214897156e-02 -4.667201042175292969e-01 -7.109945416450500488e-01 -1.328220367431640625e-01
5.199999809265136719e-01 2.649006605148315430e+00 3.358598798513412476e-02 -4.696657657623291016e-01 -7.200211882591247559e-01 -1.347749233245849609e-01
5.199999809265136719e-01 2.715231657028198242e+00 3.189690411090850830e-02 -4.724587500095367432e-01 -7.285357713699340820e-01 -1.366237550973892212e-01
5.199999809265136719e-01 2.781456947326660156e+00 3.029236942529678345e-02 -4.751082956790924072e-01 -7.365638613700866699e-01 -1.383732259273529053e-01
5.199999809265136719e-01 2.847681999206542969e+00 2.876978367567062378e-02 -4.776229560375213623e-01 -7.441306114196777344e-01 -1.400281339883804321e-01
5.199999809265136719e-01 2.913907289505004883e+00 2.732587046921253204e-02 -4.800099730491638184e-01 -7.512611150741577148e-01 -1.415932625532150269e-01
5.199999809265136719e-01 2.980132341384887695e+00 2.595776878297328949e-02 -4.822763800621032715e-01 -7.579794526100158691e-01 -1.430730968713760376e-01
5.199999809265136719e-01 3.046357631683349609e+00 2.466236613690853119e-02 -4.844280183315277100e-01 -7.643089294433593750e-01 -1.444722563028335571e-01
5.199999809265136719e-01 3.112582683563232422e+00 2.343624271452426910e-02 -4.864711761474609375e-01 -7.702721357345581055e-01 -1.457950323820114136e-01
5.199999809265136719e-01 3.178807735443115234e+00 2.227633073925971985e-02 -4.884105622768402100e-01 -7.758907079696655273e-01 -1.470457017421722412e-01
5.199999809265136719e-01 3.245033025741577148e+00 2.117936871945858002e-02 -4.902513325214385986e-01 -7.811858057975769043e-01 -1.482282727956771851e-01
5.199999809265136719e-01 3.311258077621459961e+00 2.014221809804439545e-02 -4.919982552528381348e-01 -7.861765027046203613e-01 -1.493465751409530640e-01
5.199999809265136719e-01 3.377483367919921875e+00 1.916184835135936737e-02 -4.936552941799163818e-01 -7.908815741539001465e-01 -1.504043489694595337e-01
5.199999809265136719e-01 3.443708419799804688e+00 1.823524758219718933e-02 -4.952268898487091064e-01 -7.953186035156250000e-01 -1.514051258563995361e-01
5.199999809265136719e-01 3.509933710098266602e+00 1.735946163535118103e-02 -4.967167079448699951e-01 -7.995042800903320312e-01 -1.523522287607192993e-01
5.199999809265136719e-01 3.576158761978149414e+00 1.653167791664600372e-02 -4.981282651424407959e-01 -8.034545183181762695e-01 -1.532488316297531128e-01
5.199999809265136719e-01 3.642384052276611328e+00 1.574931666254997253e-02 -4.994654059410095215e-01 -8.071836829185485840e-01 -1.540978252887725830e-01
5.199999809265136719e-01 3.708609104156494141e+00 1.500962767750024796e-02 -5.007312297821044922e-01 -8.107060790061950684e-01 -1.549021452665328979e-01
5.199999809265136719e-01 3.774834394454956055e+00 1.430984400212764740e-02 -5.019292831420898438e-01 -8.140342235565185547e-01 -1.556644439697265625e-01
5.199999809265136719e-01 3.841059446334838867e+00 1.364793535321950912e-02 -5.030623674392700195e-01 -8.171805739402770996e-01 -1.563870608806610107e-01
5.199999809265136719e-01 3.907284736633300781e+00 1.302169263362884521e-02 -5.041337013244628906e-01 -8.201562166213989258e-01 -1.570725142955780029e-01
5.199999809265136719e-01 3.973509788513183594e+00 1.242883969098329544e-02 -5.051462650299072266e-01 -8.229722976684570312e-01 -1.577229499816894531e-01
5.199999809265136719e-01 4.039734840393066406e+00 1.186717394739389420e-02 -5.061026811599731445e-01 -8.256385922431945801e-01 -1.583404392004013062e-01
5.199999809265136719e-01 4.105960369110107422e+00 1.133501529693603516e-02 -5.070057511329650879e-01 -8.281640410423278809e-01 -1.589269042015075684e-01
5.199999809265136719e-01 4.172185420989990234e+00 1.083039585500955582e-02 -5.078579187393188477e-01 -8.305575847625732422e-01 -1.594841629266738892e-01
5.199999809265136719e-01 4.238410472869873047e+00 1.035172585397958755e-02 -5.086619853973388672e-01 -8.328273296356201172e-01 -1.600140035152435303e-01
5.199999809265136719e-01 4.304635524749755859e+00 9.897386655211448669e-03 -5.094200372695922852e-01 -8.349806666374206543e-01 -1.605179309844970703e-01
5.199999809265136719e-01 4.370860576629638672e+00 9.465967305004596710e-03 -5.101343989372253418e-01 -8.370249867439270020e-01 -1.609975099563598633e-01
5.199999809265136719e-01 4.437086105346679688e+00 9.056003764271736145e-03 -5.108076333999633789e-01 -8.389669060707092285e-01 -1.614541411399841309e-01
5.199999809265136719e-01 4.503311157226562500e+00 8.666164241731166840e-03 -5.114414095878601074e-01 -8.408121466636657715e-01 -1.618890464305877686e-01
5.199999809265136719e-01 4.569536209106445312e+00 8.295230567455291748e-03 -5.120381712913513184e-01 -8.425668478012084961e-01 -1.623035520315170288e-01
5.199999809265136719e-01 4.635761260986328125e+00 7.942033931612968445e-03 -5.125994086265563965e-01 -8.442363142967224121e-01 -1.626988202333450317e-01
5.199999809265136719e-01 4.701986789703369141e+00 7.605736609548330307e-03 -5.131275057792663574e-01 -8.458254337310791016e-01 -1.630758941173553467e-01
5.199999809265136719e-01 4.768211841583251953e+00 7.285068742930889130e-03 -5.136238336563110352e-01 -8.473389148712158203e-01 -1.634358465671539307e-01
5.199999809265136719e-01 4.834436893463134766e+00 6.979347206652164459e-03 -5.140903592109680176e-01 -8.487813472747802734e-01 -1.637795865535736084e-01
5.199999809265136719e-01 4.900661945343017578e+00 6.687604822218418121e-03 -5.145283937454223633e-01 -8.501564860343933105e-01 -1.641079187393188477e-01
5.199999809265136719e-01 4.966887474060058594e+00 6.408941466361284256e-03 -5.149399042129516602e-01 -8.514684438705444336e-01 -1.644218266010284424e-01
5.199999809265136719e-01 5.033112525939941406e+00 6.142870057374238968e-03 -5.153259634971618652e-01 -8.527204394340515137e-01 -1.647220551967620850e-01
5.199999809265136719e-01 5.099337577819824219e+00 5.888568703085184097e-03 -5.156883597373962402e-01 -8.539162278175354004e-01 -1.650092601776123047e-01
5.199999809265136719e-01 5.165562629699707031e+00 5.645239260047674179e-03 -5.160278677940368652e-01 -8.550584316253662109e-01 -1.652842313051223755e-01
5.199999809265136719e-01 5.231788158416748047e+00 5.412463564425706863e-03 -5.163464546203613281e-01 -8.561508059501647949e-01 -1.655475348234176636e-01
5.199999809265136719e-01 5.298013210296630859e+00 5.189815070480108261e-03 -5.166447758674621582e-01 -8.571953177452087402e-01 -1.657997965812683105e-01
5.199999809265136719e-01 5.364238262176513672e+00 4.976472817361354828e-03 -5.169240236282348633e-01 -8.581947088241577148e-01 -1.660416722297668457e-01
5.199999809265136719e-01 5.430463314056396484e+00 4.772049374878406525e-03 -5.171852707862854004e-01 -8.591516017913818359e-01 -1.662735939025878906e-01
5.199999809265136719e-01 5.496688365936279297e+00 4.576118197292089462e-03 -5.174299478530883789e-01 -8.600680232048034668e-01 -1.664961278438568115e-01
5.199999809265136719e-01 5.562913894653320312e+00 4.388315137475728989e-03 -5.176584720611572266e-01 -8.609463572502136230e-01 -1.667097061872482300e-01
5.199999809265136719e-01 5.629138946533203125e+00 4.208175465464591980e-03 -5.178721547126770020e-01 -8.617883920669555664e-01 -1.669147908687591553e-01
5.199999809265136719e-01 5.695363998413085938e+00 4.035249818116426468e-03 -5.180715918540954590e-01 -8.625961542129516602e-01 -1.671118289232254028e-01
5.199999809265136719e-01 5.761589050292968750e+00 3.869515145197510719e-03 -5.182577967643737793e-01 -8.633711338043212891e-01 -1.673011928796768188e-01
5.199999809265136719e-01 5.827814579010009766e+00 3.710017772391438484e-03 -5.184313654899597168e-01 -8.641152977943420410e-01 -1.674832701683044434e-01
5.199999809265136719e-01 5.894039630889892578e+00 3.557137912139296532e-03 -5.185931324958801270e-01 -8.648298382759094238e-01 -1.676583737134933472e-01
5.199999809265136719e-01 5.960264682769775391e+00 3.410185687243938446e-03 -5.187436938285827637e-01 -8.655165433883666992e-01 -1.678268909454345703e-01
5.199999809265136719e-01 6.026489734649658203e+00 3.269021632149815559e-03 -5.188838243484497070e-01 -8.661765456199645996e-01 -1.679890751838684082e-01
5.199999809265136719e-01 6.092715263366699219e+00 3.133335849270224571e-03 -5.190140008926391602e-01 -8.668112754821777344e-01 -1.681452542543411255e-01
5.199999809265136719e-01 6.158940315246582031e+00 3.002880141139030457e-03 -5.191349387168884277e-01 -8.674220442771911621e-01 -1.682957559823989868e-01
5.199999809265136719e-01 6.225165367126464844e+00 2.877538790926337242e-03 -5.192472934722900391e-01 -8.680098056793212891e-01 -1.684407442808151245e-01
5.199999809265136719e-01 6.291390419006347656e+00 2.756962785497307777e-03 -5.193511843681335449e-01 -8.685756921768188477e-01 -1.685805618762969971e-01
5.199999809265136719e-01 6.357615470886230469e+00 2.641136758029460907e-03 -5.194473862648010254e-01 -8.691208362579345703e-01 -1.687153279781341553e-01
5.199999809265136719e-01 6.423840999603271484e+00 2.529502613469958305e-03 -5.195360779762268066e-01 -8.696460127830505371e-01 -1.688453406095504761e-01
5.199999809265136719e-01 6.490066051483154297e+00 2.422300633043050766e-03 -5.196181535720825195e-01 -8.701524734497070312e-01 -1.689709126949310303e-01
5.199999809265136719e-01 6.556291103363037109e+00 2.319073770195245743e-03 -5.196937322616577148e-01 -8.706405162811279297e-01 -1.690920442342758179e-01
5.199999809265136719e-01 6.622516155242919922e+00 2.219945890828967094e-03 -5.197630524635314941e-01 -8.711116313934326172e-01 -1.692090332508087158e-01
5.199999809265136719e-01 6.688741683959960938e+00 2.124459715560078621e-03 -5.198267698287963867e-01 -8.715658783912658691e-01 -1.693220138549804688e-01
5.199999809265136719e-01 6.754966735839843750e+00 2.032545860856771469e-03 -5.198853015899658203e-01 -8.720046877861022949e-01 -1.694312542676925659e-01
5.199999809265136719e-01 6.821191787719726562e+00 1.944188610650599003e-03 -5.199384093284606934e-01 -8.724282383918762207e-01 -1.695368140935897827e-01
5.199999809265136719e-01 6.887416839599609375e+00 1.859046868048608303e-03 -5.199869275093078613e-01 -8.728373050689697266e-01 -1.696388721466064453e-01
5.199999809265136719e-01 6.953642368316650391e+00 1.777283614501357079e-03 -5.200309753417968750e-01 -8.732329607009887695e-01 -1.697376072406768799e-01
5.199999809265136719e-01 7.019867420196533203e+00 1.698433887213468552e-03 -5.200707912445068359e-01 -8.736150264739990234e-01 -1.698330789804458618e-01
5.199999809265136719e-01 7.086092472076416016e+00 1.622807467356324196e-03 -5.201066136360168457e-01 -8.739844560623168945e-01 -1.699254661798477173e-01
5.199999809265136719e-01 7.152317523956298828e+00 1.549869892187416553e-03 -5.201387405395507812e-01 -8.743419051170349121e-01 -1.700149625539779663e-01
5.199999809265136719e-01 7.218543052673339844e+00 1.479706261307001114e-03 -5.201672911643981934e-01 -8.746876120567321777e-01 -1.701015233993530273e-01
5.199999809265136719e-01 7.284768104553222656e+00 1.412285608239471912e-03 -5.201926231384277344e-01 -8.750221729278564453e-01 -1.701854318380355835e-01
5.199999809265136719e-01 7.350993156433105469e+00 1.347561599686741829e-03 -5.202147364616394043e-01 -8.753461837768554688e-01 -1.702667325735092163e-01
5.199999809265136719e-01 7.417218208312988281e+00 1.285076839849352837e-03 -5.202342867851257324e-01 -8.756595849990844727e-01 -1.703454852104187012e-01
5.199999809265136719e-01 7.483443260192871094e+00 1.225141342729330063e-03 -5.202507972717285156e-01 -8.759634494781494141e-01 -1.704218387603759766e-01
5.199999809265136719e-01 7.549668788909912109e+00 1.167530543170869350e-03 -5.202649235725402832e-01 -8.762578964233398438e-01 -1.704958379268646240e-01
5.199999809265136719e-01 7.615893840789794922e+00 1.112097059376537800e-03 -5.202767848968505859e-01 -8.765431642532348633e-01 -1.705676168203353882e-01
5.199999809265136719e-01 7.682118892669677734e+00 1.058693625964224339e-03 -5.202860236167907715e-01 -8.768193125724792480e-01 -1.706372052431106567e-01
5.199999809265136719e-01 7.748343944549560547e+00 1.007692306302487850e-03 -5.202931761741638184e-01 -8.770875334739685059e-01 -1.707047373056411743e-01
5.199999809265136719e-01 7.814569473266601562e+00 9.584344807080924511e-04 -5.202984809875488281e-01 -8.773478269577026367e-01 -1.707703173160552979e-01
5.199999809265136719e-01 7.880794525146484375e+00 9.112686966545879841e-04 -5.203020572662353516e-01 -8.775997161865234375e-01 -1.708339154720306396e-01
5.199999809265136719e-01 7.947019577026367188e+00 8.658851147629320621e-04 -5.203036665916442871e-01 -8.778444528579711914e-01 -1.708957105875015259e-01
5.199999809265136719e-01 8.013244628906250000e+00 8.224309422075748444e-04 -5.203036069869995117e-01 -8.780817985534667969e-01 -1.709556579589843750e-01
5.199999809265136719e-01 8.079469680786132812e+00 7.805729983374476433e-04 -5.203022360801696777e-01 -8.783124089241027832e-01 -1.710138767957687378e-01
5.199999809265136719e-01 8.145694732666015625e+00 7.404197240248322487e-04 -5.202991962432861328e-01 -8.785361051559448242e-01 -1.710705161094665527e-01
5.199999809265136719e-01 8.211920738220214844e+00 7.019789190962910652e-04 -5.202949047088623047e-01 -8.787536025047302246e-01 -1.711254715919494629e-01
5.199999809265136719e-01 8.278145790100097656e+00 6.651265430264174938e-04 -5.202895998954772949e-01 -8.789646625518798828e-01 -1.711789220571517944e-01
5.199999809265136719e-01 8.344370841979980469e+00 6.297542131505906582e-04 -5.202826857566833496e-01 -8.791698217391967773e-01 -1.712308824062347412e-01
5.199999809265136719e-01 8.410595893859863281e+00 5.959625123068690300e-04 -5.202751159667968750e-01 -8.793693780899047852e-01 -1.712813377380371094e-01
5.199999809265136719e-01 8.476820945739746094e+00 5.635036504827439785e-04 -5.202661752700805664e-01 -8.795628547668457031e-01 -1.713304966688156128e-01
5.199999809265136719e-01 8.543045997619628906e+00 5.324084777384996414e-04 -5.202563405036926270e-01 -8.797513842582702637e-01 -1.713782995939254761e-01
5.199999809265136719e-01 8.609271049499511719e+00 5.025996360927820206e-04 -5.202456712722778320e-01 -8.799345493316650391e-01 -1.714246720075607300e-01
5.199999809265136719e-01 8.675496101379394531e+00 4.741390002891421318e-04 -5.202341675758361816e-01 -8.801127672195434570e-01 -1.714698970317840576e-01
5.199999809265136719e-01 8.741721153259277344e+00 4.470498824957758188e-04 -5.202219486236572266e-01 -8.802862167358398438e-01 -1.715139001607894897e-01
5.199999809265136719e-01 8.807947158813476562e+00 4.209990729577839375e-04 -5.202090144157409668e-01 -8.804546594619750977e-01 -1.715567111968994141e-01
5.199999809265136719e-01 8.874172210693359375e+00 3.962190239690244198e-04 -5.201951861381530762e-01 -8.806189298629760742e-01 -1.715983897447586060e-01
5.199999809265136719e-01 8.940397262573242188e+00 3.724075795616954565e-04 -5.201810002326965332e-01 -8.807786107063293457e-01 -1.716389805078506470e-01
5.199999809265136719e-01 9.006622314453125000e+00 3.498359001241624355e-04 -5.201659798622131348e-01 -8.809342980384826660e-01 -1.716784834861755371e-01
5.199999809265136719e-01 9.072847366333007812e+00 3.282870166003704071e-04 -5.201506018638610840e-01 -8.810855150222778320e-01 -1.717169731855392456e-01
5.199999809265136719e-01 9.139072418212890625e+00 3.077454748563468456e-04 -5.201347470283508301e-01 -8.812329769134521484e-01 -1.717544347047805786e-01
5.199999809265136719e-01 9.205297470092773438e+00 2.881725085899233818e-04 -5.201184749603271484e-01 -8.813765048980712891e-01 -1.717909574508666992e-01
5.199999809265136719e-01 9.271522521972656250e+00 2.695138682611286640e-04 -5.201017260551452637e-01 -8.815163373947143555e-01 -1.718265414237976074e-01
5.199999809265136719e-01 9.337748527526855469e+00 2.518547989893704653e-04 -5.200846195220947266e-01 -8.816524147987365723e-01 -1.718612164258956909e-01
5.199999809265136719e-01 9.403973579406738281e+00 2.351255679968744516e-04 -5.200671553611755371e-01 -8.817852139472961426e-01 -1.718949973583221436e-01
5.199999809265136719e-01 9.470198631286621094e+00 2.191246894653886557e-04 -5.200493931770324707e-01 -8.819149136543273926e-01 -1.719279438257217407e-01
5.199999809265136719e-01 9.536423683166503906e+00 2.041233965428546071e-04 -5.200313329696655273e-01 -8.820409178733825684e-01 -1.719600558280944824e-01
5.199999809265136719e-01 9.602648735046386719e+00 1.899279595818370581e-04 -5.200129151344299316e-01 -8.821639418601989746e-01 -1.719913482666015625e-01
5.199999809265136719e-01 9.668873786926269531e+00 1.763679028954356909e-04 -5.199944972991943359e-01 -8.822841048240661621e-01 -1.720218807458877563e-01
5.199999809265136719e-01 9.735098838806152344e+00 1.636059459997341037e-04 -5.199756026268005371e-01 -8.824006319046020508e-01 -1.720516830682754517e-01
5.199999809265136719e-01 9.801323890686035156e+00 1.515956100774928927e-04 -5.199564099311828613e-01 -8.825146555900573730e-01 -1.720806956291198730e-01
5.199999809265136719e-01 9.867548942565917969e+00 1.402904017595574260e-04 -5.199375152587890625e-01 -8.826259374618530273e-01 -1.721089929342269897e-01
5.199999809265136719e-01 9.933774948120117188e+00 1.295818365179002285e-04 -5.199182629585266113e-01 -8.827341794967651367e-01 -1.721366941928863525e-01
5.799999833106994629e-01 6.622516363859176636e-02 2.681882306933403015e-02 -2.927235327661037445e-02 -3.438300453126430511e-03 9.328506886959075928e-03
5.799999833106994629e-01 1.324503272771835327e-01 4.232934862375259399e-02 -6.074856966733932495e-02 -1.346653047949075699e-02 7.917554117739200592e-03
5.799999833106994629e-01 1.986754834651947021e-01 5.335217341780662537e-02 -8.912411332130432129e-02 -2.801108732819557190e-02 5.389811005443334579e-03
5.799999833106994629e-01 2.649006545543670654e-01 6.371136754751205444e-02 -1.156936734914779663e-01 -4.405553638935089111e-02 2.363991690799593925e-03
5.799999833106994629e-01 3.311258256435394287e-01 7.361810654401779175e-02 -1.412470489740371704e-01 -6.156733259558677673e-02 -1.063441275618970394e-03
5.799999833106994629e-01 3.973509669303894043e-01 8.247461915016174316e-02 -1.658946424722671509e-01 -8.100607246160507202e-02 -4.908664152026176453e-03
5.799999833106994629e-01 4.635761380195617676e-01 8.992959558963775635e-02 -1.894915103912353516e-01 -1.023931801319122314e-01 -9.137865155935287476e-03
5.799999833106994629e-01 5.298013091087341309e-01 9.589372575283050537e-02 -2.118817269802093506e-01 -1.253800541162490845e-01 -1.367028988897800446e-02
