# x
2.647949159145355225e-01 6.810880303382873535e-01
7.147949337959289551e-01 6.814450025558471680e-01
4.897949099540710449e-01 6.818019747734069824e-01
9.397948980331420898e-01 6.821589469909667969e-01
2.085449099540710449e-01 6.825159192085266113e-01
6.585449576377868652e-01 6.828728318214416504e-01
4.335449039936065674e-01 6.832298636436462402e-01
8.835449218750000000e-01 6.835867762565612793e-01
3.210449218750000000e-01 6.839437484741210938e-01
7.710449099540710449e-01 6.843007206916809082e-01
5.460449457168579102e-01 6.846576929092407227e-01
9.960449337959289551e-01 6.850146651268005371e-01
1.065917983651161194e-01 6.853715777397155762e-01
5.565918087959289551e-01 6.857286095619201660e-01
3.315917849540710449e-01 6.860855221748352051e-01
7.815917730331420898e-01 6.864425539970397949e-01
2.190918028354644775e-01 6.867994666099548340e-01
6.690918207168579102e-01 6.871564388275146484e-01
4.440917670726776123e-01 6.875134110450744629e-01
8.940917849540710449e-01 6.878703832626342773e-01
1.628417968750000000e-01 6.882273554801940918e-01
6.128417849540710449e-01 6.885842680931091309e-01
3.878417909145355225e-01 6.889412403106689453e-01
8.378418087959289551e-01 6.892982125282287598e-01
2.753417789936065674e-01 6.896551847457885742e-01
7.253417968750000000e-01 6.900121569633483887e-01
5.003417730331420898e-01 6.903691291809082031e-01
9.503418207168579102e-01 6.907261013984680176e-01
1.347167938947677612e-01 6.910830736160278320e-01
5.847167968750000000e-01 6.914399862289428711e-01
3.597167730331420898e-01 6.917969584465026855e-01
8.097168207168579102e-01 6.921539306640625000e-01
2.472167909145355225e-01 6.925109028816223145e-01
6.972168087959289551e-01 6.928678750991821289e-01
4.722167849540710449e-01 6.932247877120971680e-01
9.222167730331420898e-01 6.935818195343017578e-01
1.909667849540710449e-01 6.939387321472167969e-01
6.409668326377868652e-01 6.942957639694213867e-01
4.159667789936065674e-01 6.946526765823364258e-01
8.659667968750000000e-01 6.950096487998962402e-01
3.034667968750000000e-01 6.953666210174560547e-01
7.534667849540710449e-01 6.957235932350158691e-01
5.284668207168579102e-01 6.960805654525756836e-01
9.784668087959289551e-01 6.964374780654907227e-01
1.206542998552322388e-01 6.967945098876953125e-01
5.706542730331420898e-01 6.971514225006103516e-01
3.456542789936065674e-01 6.975083947181701660e-01
7.956542968750000000e-01 6.978653669357299805e-01
2.331542968750000000e-01 6.982223391532897949e-01
6.831542849540710449e-01 6.985793113708496094e-01
4.581542909145355225e-01 6.989362835884094238e-01
9.081543087959289551e-01 6.992932558059692383e-01
1.769042909145355225e-01 6.996501684188842773e-01
6.269043087959289551e-01 7.000071406364440918e-01
4.019042849540710449e-01 7.003641128540039062e-01
8.519042730331420898e-01 7.007210850715637207e-01
2.894043028354644775e-01 7.010780572891235352e-01
7.394043207168579102e-01 7.014350295066833496e-01
5.144042968750000000e-01 7.017919421195983887e-01
9.644042849540710449e-01 7.021489739418029785e-01
1.487793028354644775e-01 7.025058865547180176e-01
5.987793207168579102e-01 7.028628587722778320e-01
3.737792968750000000e-01 7.032198309898376465e-01
8.237792849540710449e-01 7.035768032073974609e-01
2.612792849540710449e-01 7.039337754249572754e-01
7.112793326377868652e-01 7.042906880378723145e-01
4.862792789936065674e-01 7.046477198600769043e-01
9.362792968750000000e-01 7.050046324729919434e-01
2.050292938947677612e-01 7.053616642951965332e-01
6.550292968750000000e-01 7.057185769081115723e-01
4.300292730331420898e-01 7.060755491256713867e-01
8.800293207168579102e-01 7.064325213432312012e-01
3.175292909145355225e-01 7.067894935607910156e-01
7.675293087959289551e-01 7.071464657783508301e-01
5.425292849540710449e-01 7.075033783912658691e-01
9.925292730331420898e-01 7.078604102134704590e-01
1.136230453848838806e-01 7.082173228263854980e-01
5.636230707168579102e-01 7.085742950439453125e-01
3.386230468750000000e-01 7.089312672615051270e-01
7.886230349540710449e-01 7.092882394790649414e-01
2.261230349540710449e-01 7.096452116966247559e-01
6.761230826377868652e-01 7.100021839141845703e-01
4.511230289936065674e-01 7.103590965270996094e-01
9.011230468750000000e-01 7.107160687446594238e-01
1.698730438947677612e-01 7.110730409622192383e-01
6.198730468750000000e-01 7.114300131797790527e-01
3.948730230331420898e-01 7.117869853973388672e-01
8.448730707168579102e-01 7.121439576148986816e-01
2.823730409145355225e-01 7.125009298324584961e-01
7.323730587959289551e-01 7.128578424453735352e-01
5.073730349540710449e-01 7.132148742675781250e-01
9.573730230331420898e-01 7.135717868804931641e-01
1.417480409145355225e-01 7.139287590980529785e-01
