# step, loss_train, loss_test, metrics_test
1.510000000000000000e+03 1.954375475179404020e-04 2.809413417708128691e-04 4.850678960792720318e-04 2.535774910938926041e-06 7.541199738625437021e-05 5.279022298054769635e-05 1.814000861486420035e-04 2.706118493733811192e-07 1.091896047000773251e-05 1.202992621074372437e-07 3.802454173751357303e-08 1.752776029206870589e-06 1.452816504752263427e-04 1.129514785134233534e-04 4.546653653960675001e-04 1.680690843386400957e-06 7.541199738625437021e-05 5.279022298054769635e-05 1.814000861486420035e-04 2.706118493733811192e-07 1.091896047000773251e-05 1.202992621074372437e-07 3.802454173751357303e-08 1.752776029206870589e-06
1.520000000000000000e+03 1.631230115890502930e-04 2.909274480771273375e-04 4.841951886191964149e-04 2.354988282604608685e-06 7.472565630450844765e-05 5.393547689891420305e-05 1.847948442446067929e-04 2.167306121236833860e-07 1.146948125096969306e-05 1.037875989595704596e-07 1.910048013087362051e-06 1.465980312786996365e-05 1.421838096575811505e-04 1.165694848168641329e-04 4.525179392658174038e-04 1.691719944574288093e-06 7.472565630450844765e-05 5.393547689891420305e-05 1.847948442446067929e-04 2.167306121236833860e-07 1.146948125096969306e-05 1.037875989595704596e-07 1.910048013087362051e-06 1.465980312786996365e-05
1.530000000000000000e+03 1.875905290944501758e-04 2.790089929476380348e-04 4.786569916177541018e-04 2.527298420318402350e-06 7.380929309874773026e-05 4.955774784320965409e-05 1.801239850465208292e-04 2.654555260050983634e-07 1.200899714604020119e-05 7.225762033158389386e-08 1.798520230522626662e-07 4.003690264653414488e-06 1.476245233789086342e-04 1.118988293455913663e-04 4.479827475734055042e-04 1.743416419230925385e-06 7.380929309874773026e-05 4.955774784320965409e-05 1.801239850465208292e-04 2.654555260050983634e-07 1.200899714604020119e-05 7.225762033158389386e-08 1.798520230522626662e-07 4.003690264653414488e-06
1.540000000000000000e+03 1.838685711845755577e-04 2.960842975880950689e-04 4.861910711042582989e-04 2.428628704365110025e-06 8.043002162594348192e-05 8.622835593996569514e-05 1.867877290351316333e-04 6.075973715269356035e-07 3.320162795716896653e-05 8.345720203806195059e-08 4.462731340026948601e-06 5.614678593701682985e-05 1.514383620815351605e-04 1.171873082057572901e-04 4.582218825817108154e-04 1.702394570202159230e-06 8.043002162594348192e-05 8.622835593996569514e-05 1.867877290351316333e-04 6.075973715269356035e-07 3.320162795716896653e-05 8.345720203806195059e-08 4.462731340026948601e-06 5.614678593701682985e-05
1.550000000000000000e+03 1.830325345508754253e-04 3.055586421396583319e-04 5.115519161336123943e-04 2.358743586228229105e-06 7.891604764154180884e-05 6.013353049638681114e-05 1.851056294981390238e-04 8.099460728772100993e-07 6.201142969075590372e-05 1.329419916373808519e-07 2.170907464460469782e-06 5.089613841846585274e-05 1.528365828562527895e-04 1.175252327811904252e-04 4.969976725988090038e-04 1.656330937294114847e-06 7.891604764154180884e-05 6.013353049638681114e-05 1.851056294981390238e-04 8.099460728772100993e-07 6.201142969075590372e-05 1.329419916373808519e-07 2.170907464460469782e-06 5.089613841846585274e-05
1.560000000000000000e+03 1.857267488958314061e-04 2.819110231939703226e-04 4.910521092824637890e-04 2.510292006263625808e-06 6.705239502480253577e-05 3.386213938938453794e-05 1.840426557464525104e-04 1.187479369946231600e-06 3.338091573823476210e-06 7.996462869641618454e-08 7.223479201456939336e-07 2.633628810144728050e-06 1.511817390564829111e-04 1.132464822148904204e-04 4.683770239353179932e-04 1.828034669415501412e-06 6.705239502480253577e-05 3.386213938938453794e-05 1.840426557464525104e-04 1.187479369946231600e-06 3.338091573823476210e-06 7.996462869641618454e-08 7.223479201456939336e-07 2.633628810144728050e-06
1.570000000000000000e+03 2.080765989376232028e-04 2.759194176178425550e-04 4.899335326626896858e-04 2.564001533755799755e-06 7.846471999073401093e-05 4.909544441034086049e-05 1.808661618269979954e-04 2.567431636180117493e-07 1.247432373929768801e-05 5.839697436726964952e-08 6.751760395218298072e-08 1.654474317547283135e-06 1.562477264087647200e-04 1.086893098545260727e-04 4.734535759780555964e-04 1.764350713528983761e-06 7.846471999073401093e-05 4.909544441034086049e-05 1.808661618269979954e-04 2.567431636180117493e-07 1.247432373929768801e-05 5.839697436726964952e-08 6.751760395218298072e-08 1.654474317547283135e-06
1.580000000000000000e+03 1.931119622895494103e-04 2.727995452005416155e-04 4.963050014339387417e-04 2.552003934397362173e-06 7.132134487619623542e-05 3.396608008188195527e-05 1.804926287150010467e-04 1.841058860918565188e-07 1.319667353527620435e-05 6.685321807253785664e-08 5.519069645743002184e-08 1.725916263239923865e-06 1.590770552866160870e-04 1.113016260205768049e-04 4.815985448658466339e-04 1.711049208097392693e-06 7.132134487619623542e-05 3.396608008188195527e-05 1.804926287150010467e-04 1.841058860918565188e-07 1.319667353527620435e-05 6.685321807253785664e-08 5.519069645743002184e-08 1.725916263239923865e-06
1.590000000000000000e+03 1.908022240968421102e-04 2.740338677540421486e-04 4.890596028417348862e-04 2.384565959800966084e-06 8.174037066055461764e-05 3.526217915350571275e-05 1.854447764344513416e-04 2.880308898056682665e-07 3.241981858081999235e-06 8.965287179307779297e-08 6.279066724346193951e-07 7.487020411645062268e-06 1.457574107917025685e-04 1.074209067155607045e-04 4.768019716721028090e-04 1.640839855099329725e-06 8.174037066055461764e-05 3.526217915350571275e-05 1.854447764344513416e-04 2.880308898056682665e-07 3.241981858081999235e-06 8.965287179307779297e-08 6.279066724346193951e-07 7.487020411645062268e-06
1.600000000000000000e+03 1.781081227818503976e-04 2.627872163429856300e-04 4.878455074504017830e-04 2.276735585837741382e-06 7.672527135582640767e-05 4.273888043826445937e-05 1.856473099905997515e-04 6.117528528193361126e-08 6.172809662530198693e-06 1.813748440326889977e-07 3.729659425744102919e-08 2.745733809206285514e-06 1.576386130182072520e-04 1.054363019648008049e-04 4.649440234061330557e-04 1.649181172069802415e-06 7.672527135582640767e-05 4.273888043826445937e-05 1.856473099905997515e-04 6.117528528193361126e-08 6.172809662530198693e-06 1.813748440326889977e-07 3.729659425744102919e-08 2.745733809206285514e-06
1.610000000000000000e+03 2.230047830380499363e-04 2.429534797556698322e-04 4.817077715415507555e-04 2.139996468031313270e-06 7.593110058223828673e-05 2.143431192962452769e-04 1.804318453650921583e-04 2.066462911898270249e-06 1.825790968723595142e-04 9.223654728884866927e-08 4.214130058244336396e-06 1.104310722439549863e-04 1.905188546516001225e-04 1.001140190055593848e-04 4.517896741162985563e-04 1.665611080170492642e-06 7.593110058223828673e-05 2.143431192962452769e-04 1.804318453650921583e-04 2.066462911898270249e-06 1.825790968723595142e-04 9.223654728884866927e-08 4.214130058244336396e-06 1.104310722439549863e-04
1.620000000000000000e+03 1.797546137822791934e-04 2.921967243310064077e-04 5.115509848110377789e-04 2.171394271499593742e-06 7.214029028546065092e-05 3.618429400376044214e-05 1.849373365985229611e-04 8.037293923734978307e-07 2.611494892335031182e-05 7.036447868813411333e-08 8.734901371099113021e-07 1.877287650131620467e-05 1.506702683400362730e-04 1.144213165389373899e-04 4.893236327916383743e-04 1.716634074000467081e-06 7.214029028546065092e-05 3.618429400376044214e-05 1.849373365985229611e-04 8.037293923734978307e-07 2.611494892335031182e-05 7.036447868813411333e-08 8.734901371099113021e-07 1.877287650131620467e-05
1.630000000000000000e+03 1.903716620290651917e-04 2.741776697803288698e-04 4.987461725249886513e-04 2.130323537130607292e-06 6.956153083592653275e-05 3.680012014228850603e-05 1.902801595861092210e-04 3.148464600144507131e-07 6.599427251785527915e-06 8.432648002099085716e-08 8.288843673653900623e-07 7.991928214323706925e-06 1.505580730736255646e-04 1.084130053641274571e-04 4.835711151827126741e-04 1.705736622170661576e-06 6.956153083592653275e-05 3.680012014228850603e-05 1.902801595861092210e-04 3.148464600144507131e-07 6.599427251785527915e-06 8.432648002099085716e-08 8.288843673653900623e-07 7.991928214323706925e-06
1.640000000000000000e+03 1.904510281747207046e-04 2.662096812855452299e-04 5.003580008633434772e-04 2.095633362841908820e-06 7.636338705196976662e-05 3.741269392776302993e-05 1.889186678454279900e-04 2.169096120496760705e-07 6.449156899179797620e-06 1.074674145229437272e-07 3.978351799105439568e-07 5.824269010190619156e-06 1.520872901892289519e-04 1.039155031321570277e-04 4.720699798781424761e-04 1.821877162910823245e-06 7.636338705196976662e-05 3.741269392776302993e-05 1.889186678454279900e-04 2.169096120496760705e-07 6.449156899179797620e-06 1.074674145229437272e-07 3.978351799105439568e-07 5.824269010190619156e-06
1.650000000000000000e+03 1.847297389758750796e-04 2.627235080581158400e-04 5.036885850131511688e-04 2.076259761452092789e-06 6.981423211982473731e-05 3.058703441638499498e-05 1.887738762889057398e-04 2.243489802822296042e-07 1.140184167525148951e-06 1.270311145162850153e-07 3.791278686549048871e-07 2.681084936284605647e-07 1.454849989386275411e-04 1.079044450307264924e-04 4.708408960141241550e-04 1.776837848410650622e-06 6.981423211982473731e-05 3.058703441638499498e-05 1.887738762889057398e-04 2.243489802822296042e-07 1.140184167525148951e-06 1.270311145162850153e-07 3.791278686549048871e-07 2.681084936284605647e-07
1.660000000000000000e+03 1.797254662960767746e-04 2.602151362225413322e-04 4.995205672457814217e-04 2.085314690702944063e-06 7.056673348415642977e-05 3.194117380189709365e-05 1.894854503916576505e-04 1.614078399825302768e-07 1.526252731309796218e-06 1.186178479883892578e-07 5.741891868638049345e-07 2.882277101434738142e-07 1.453267614124342799e-04 1.068104611476883292e-04 4.738292482215911150e-04 1.706871557871636469e-06 7.056673348415642977e-05 3.194117380189709365e-05 1.894854503916576505e-04 1.614078399825302768e-07 1.526252731309796218e-06 1.186178479883892578e-07 5.741891868638049345e-07 2.882277101434738142e-07
1.670000000000000000e+03 2.088108740281313658e-04 2.908071328420192003e-04 5.200536106713116169e-04 2.037814510913449340e-06 7.111053128028288484e-05 1.452357828384265304e-04 1.885252422653138638e-04 3.139543878205586225e-07 1.820694014895707369e-04 9.091081665246747434e-08 5.562036676565185189e-06 7.030854612821713090e-05 1.613784552318975329e-04 1.174242352135479450e-04 4.902303917333483696e-04 1.790118631106452085e-06 7.111053128028288484e-05 1.452357828384265304e-04 1.885252422653138638e-04 3.139543878205586225e-07 1.820694014895707369e-04 9.091081665246747434e-08 5.562036676565185189e-06 7.030854612821713090e-05
1.680000000000000000e+03 2.020341780735179782e-04 2.742147771641612053e-04 5.196242127567529678e-04 2.093681132464553230e-06 6.147599924588575959e-05 4.073646778124384582e-05 1.849227555794641376e-04 1.511446612312283833e-07 2.739280898822471499e-05 8.365427817125237198e-08 1.539834329378209077e-06 1.441670247004367411e-05 1.580356620252132416e-04 1.128275034716352820e-04 4.910689895041286945e-04 1.832205384744156618e-06 6.147599924588575959e-05 4.073646778124384582e-05 1.849227555794641376e-04 1.511446612312283833e-07 2.739280898822471499e-05 8.365427817125237198e-08 1.539834329378209077e-06 1.441670247004367411e-05
1.690000000000000000e+03 1.943804818438366055e-04 2.629581722430884838e-04 5.013818736188113689e-04 2.079976411550887860e-06 5.936478191870264709e-05 3.430704964557662606e-05 1.855530426837503910e-04 7.290740313692367636e-07 1.984832124435342848e-06 8.352455438398465049e-08 5.201292196943541057e-07 1.733009412419050932e-06 1.557585928821936250e-04 1.088679346139542758e-04 4.793341504409909248e-04 1.652620881031907629e-06 5.936478191870264709e-05 3.430704964557662606e-05 1.855530426837503910e-04 7.290740313692367636e-07 1.984832124435342848e-06 8.352455438398465049e-08 5.201292196943541057e-07 1.733009412419050932e-06
1.700000000000000000e+03 1.916395849548280239e-04 2.569823118392378092e-04 4.884590161964297295e-04 2.269785454700468108e-06 6.004354145261459053e-05 6.650012801401317120e-05 1.795195421436801553e-04 3.783928548273252090e-07 4.108769644517451525e-06 9.746108275976439472e-08 2.567618082593980944e-07 6.456825758505146950e-06 1.601463009137660265e-04 1.018510301946662366e-04 4.807513032574206591e-04 1.797027948668983299e-06 6.004354145261459053e-05 6.650012801401317120e-05 1.795195421436801553e-04 3.783928548273252090e-07 4.108769644517451525e-06 9.746108275976439472e-08 2.567618082593980944e-07 6.456825758505146950e-06
1.710000000000000000e+03 2.088767651002854109e-04 2.550960343796759844e-04 5.192576209083199501e-04 2.165102614526404068e-06 6.325276626739650965e-05 5.362977390177547932e-05 1.719345309538766742e-04 1.735789282975019887e-06 1.055048414855264127e-05 1.267458316078773350e-07 1.169372012554958928e-06 5.367332960304338485e-06 1.587265724083408713e-04 1.057136032613925636e-04 4.966665874235332012e-04 1.778333853508229367e-06 6.325276626739650965e-05 5.362977390177547932e-05 1.719345309538766742e-04 1.735789282975019887e-06 1.055048414855264127e-05 1.267458316078773350e-07 1.169372012554958928e-06 5.367332960304338485e-06
1.720000000000000000e+03 2.148512867279350758e-04 2.580093860160559416e-04 5.328201223164796829e-04 2.091888973154709674e-06 6.005278191878460348e-05 4.002111018053255975e-05 1.716099650366231799e-04 9.843442967394366860e-07 1.541901838209014386e-06 9.602557327070826432e-08 2.210009029113280121e-07 2.223541741841472685e-07 1.593860797584056854e-04 1.087558921426534653e-04 4.974046605639159679e-04 1.786373445611388888e-06 6.005278191878460348e-05 4.002111018053255975e-05 1.716099650366231799e-04 9.843442967394366860e-07 1.541901838209014386e-06 9.602557327070826432e-08 2.210009029113280121e-07 2.223541741841472685e-07
1.730000000000000000e+03 2.158389543183147907e-04 2.416901115793734789e-04 5.171243101358413696e-04 2.105113253492163494e-06 5.121616050018928945e-05 8.758813783060759306e-05 1.719423889880999923e-04 3.032619417808746221e-07 4.869228723691776395e-05 1.129773892216690001e-07 2.523318698877119459e-06 2.059949292743112892e-05 1.725097827147692442e-04 1.006953607429750264e-04 4.813347768504172564e-04 1.862572617028490640e-06 5.121616050018928945e-05 8.758813783060759306e-05 1.719423889880999923e-04 3.032619417808746221e-07 4.869228723691776395e-05 1.129773892216690001e-07 2.523318698877119459e-06 2.059949292743112892e-05
1.740000000000000000e+03 2.229134552180767059e-04 2.455164503771811724e-04 5.179472500458359718e-04 2.112593620040570386e-06 5.515935481525957584e-05 7.756654667900875211e-05 1.697462139418348670e-04 1.557053451506362762e-06 4.001562410849146545e-05 9.173638204629241955e-08 1.905231442833610345e-06 8.118288860714528710e-06 1.935599138960242271e-04 1.012490174616687000e-04 4.847991513088345528e-04 1.732875261950539425e-06 5.515935481525957584e-05 7.756654667900875211e-05 1.697462139418348670e-04 1.557053451506362762e-06 4.001562410849146545e-05 9.173638204629241955e-08 1.905231442833610345e-06 8.118288860714528710e-06
1.750000000000000000e+03 2.103915030602365732e-04 2.558063424658030272e-04 5.338845658116042614e-04 2.181796844524797052e-06 5.844414772582240403e-05 3.452461896813474596e-05 1.806342042982578278e-04 7.429417223647760693e-07 2.761626774372416548e-06 1.083209113517114019e-07 8.826339126244420186e-07 7.144345204324054066e-07 1.709235511953011155e-04 1.059438145603053272e-04 4.981274832971394062e-04 1.781726609806355555e-06 5.844414772582240403e-05 3.452461896813474596e-05 1.806342042982578278e-04 7.429417223647760693e-07 2.761626774372416548e-06 1.083209113517114019e-07 8.826339126244420186e-07 7.144345204324054066e-07
1.760000000000000000e+03 2.157822600565850735e-04 2.634026750456541777e-04 5.463293637149035931e-04 2.070532445941353217e-06 6.236819172045215964e-05 4.976312629878520966e-05 1.859966287156566978e-04 5.385101076171849854e-07 1.033550142892636359e-05 1.166108418715339212e-07 2.739870694767887471e-07 8.298088687297422439e-06 1.816453732317313552e-04 1.128950243582949042e-04 5.128687480464577675e-04 1.754003960741101764e-06 6.236819172045215964e-05 4.976312629878520966e-05 1.859966287156566978e-04 5.385101076171849854e-07 1.033550142892636359e-05 1.166108418715339212e-07 2.739870694767887471e-07 8.298088687297422439e-06
