# x
3.408203125000000000e-01 6.810709238052368164e-01
7.908203005790710449e-01 6.834194660186767578e-01
2.283203005790710449e-01 6.857680082321166992e-01
6.783203482627868652e-01 6.881164908409118652e-01
4.533202946186065674e-01 6.904649734497070312e-01
9.033203125000000000e-01 6.928135156631469727e-01
1.720703095197677612e-01 6.951620578765869141e-01
6.220703125000000000e-01 6.975105404853820801e-01
3.970702886581420898e-01 6.998591423034667969e-01
8.470703363418579102e-01 7.022076249122619629e-01
2.845703065395355225e-01 7.045561075210571289e-01
7.345703244209289551e-01 7.069046497344970703e-01
5.095703005790710449e-01 7.092531919479370117e-01
9.595702886581420898e-01 7.116016745567321777e-01
1.439453065395355225e-01 7.139502763748168945e-01
5.939453244209289551e-01 7.162987589836120605e-01
3.689453005790710449e-01 7.186472415924072266e-01
8.189452886581420898e-01 7.209957242012023926e-01
2.564453184604644775e-01 7.233443260192871094e-01
7.064453363418579102e-01 7.256928086280822754e-01
4.814452826976776123e-01 7.280412912368774414e-01
9.314453005790710449e-01 7.303898930549621582e-01
2.001953125000000000e-01 7.327383756637573242e-01
6.501953005790710449e-01 7.350868582725524902e-01
4.251953065395355225e-01 7.374354600906372070e-01
8.751953244209289551e-01 7.397839426994323730e-01
3.126952946186065674e-01 7.421324253082275391e-01
7.626953125000000000e-01 7.444810271263122559e-01
5.376952886581420898e-01 7.468295097351074219e-01
9.876953363418579102e-01 7.491779923439025879e-01
1.087890639901161194e-01 7.515264749526977539e-01
5.587890744209289551e-01 7.538750767707824707e-01
3.337890505790710449e-01 7.562235593795776367e-01
7.837890386581420898e-01 7.585721015930175781e-01
2.212890684604644775e-01 7.609206438064575195e-01
6.712890863418579102e-01 7.632691264152526855e-01
4.462890326976776123e-01 7.656176090240478516e-01
8.962890505790710449e-01 7.679662108421325684e-01
1.650390625000000000e-01 7.703146934509277344e-01
6.150390505790710449e-01 7.726632356643676758e-01
3.900390565395355225e-01 7.750117778778076172e-01
8.400390744209289551e-01 7.773602604866027832e-01
2.775390446186065674e-01 7.797087430953979492e-01
7.275390625000000000e-01 7.820572853088378906e-01
5.025390386581420898e-01 7.844058275222778320e-01
9.525390863418579102e-01 7.867543697357177734e-01
1.369140595197677612e-01 7.891028523445129395e-01
5.869140625000000000e-01 7.914513945579528809e-01
3.619140386581420898e-01 7.937998771667480469e-01
8.119140863418579102e-01 7.961484193801879883e-01
2.494140565395355225e-01 7.984969615936279297e-01
6.994140744209289551e-01 8.008455038070678711e-01
4.744140505790710449e-01 8.031939864158630371e-01
9.244140386581420898e-01 8.055425286293029785e-01
1.931640505790710449e-01 8.078910112380981445e-01
6.431640982627868652e-01 8.102395534515380859e-01
4.181640446186065674e-01 8.125880360603332520e-01
8.681640625000000000e-01 8.149366378784179688e-01
3.056640625000000000e-01 8.172851204872131348e-01
7.556640505790710449e-01 8.196336030960083008e-01
5.306640863418579102e-01 8.219821453094482422e-01
9.806640744209289551e-01 8.243306875228881836e-01
1.228515654802322388e-01 8.266791701316833496e-01
5.728515386581420898e-01 8.290277719497680664e-01
3.478515446186065674e-01 8.313762545585632324e-01
7.978515625000000000e-01 8.337247371673583984e-01
2.353515625000000000e-01 8.360732793807983398e-01
6.853515505790710449e-01 8.384218215942382812e-01
4.603515565395355225e-01 8.407703042030334473e-01
9.103515744209289551e-01 8.431187868118286133e-01
1.791015565395355225e-01 8.454673886299133301e-01
6.291015744209289551e-01 8.478158712387084961e-01
4.041015505790710449e-01 8.501643538475036621e-01
8.541015386581420898e-01 8.525129556655883789e-01
2.916015684604644775e-01 8.548614382743835449e-01
7.416015863418579102e-01 8.572099208831787109e-01
5.166015625000000000e-01 8.595585227012634277e-01
9.666015505790710449e-01 8.619070053100585938e-01
1.509765684604644775e-01 8.642554879188537598e-01
6.009765863418579102e-01 8.666040897369384766e-01
3.759765625000000000e-01 8.689525723457336426e-01
8.259765505790710449e-01 8.713010549545288086e-01
2.634765505790710449e-01 8.736495971679687500e-01
7.134765982627868652e-01 8.759981393814086914e-01
4.884765446186065674e-01 8.783466219902038574e-01
9.384765625000000000e-01 8.806951045989990234e-01
2.072265595197677612e-01 8.830437064170837402e-01
6.572265625000000000e-01 8.853921890258789062e-01
4.322265386581420898e-01 8.877407312393188477e-01
8.822265863418579102e-01 8.900892734527587891e-01
3.197265565395355225e-01 8.924377560615539551e-01
7.697265744209289551e-01 8.947862386703491211e-01
5.447265505790710449e-01 8.971348404884338379e-01
9.947265386581420898e-01 8.994833230972290039e-01
1.052734404802322388e-01 9.018318653106689453e-01
5.552734136581420898e-01 9.041803479194641113e-01
3.302734196186065674e-01 9.065288901329040527e-01
7.802734375000000000e-01 9.088773727416992188e-01
2.177734375000000000e-01 9.112259149551391602e-01
6.677734255790710449e-01 9.135744571685791016e-01
4.427734315395355225e-01 9.159229993820190430e-01
8.927734494209289551e-01 9.182714819908142090e-01
1.615234315395355225e-01 9.206200242042541504e-01
6.115234494209289551e-01 9.229685068130493164e-01
3.865234255790710449e-01 9.253170490264892578e-01
8.365234136581420898e-01 9.276655912399291992e-01
2.740234434604644775e-01 9.300141334533691406e-01
7.240234613418579102e-01 9.323626160621643066e-01
4.990234076976776123e-01 9.347110986709594727e-01
9.490234255790710449e-01 9.370596408843994141e-01
1.333984434604644775e-01 9.394081830978393555e-01
5.833984613418579102e-01 9.417566657066345215e-01
3.583984375000000000e-01 9.441052675247192383e-01
8.083984255790710449e-01 9.464537501335144043e-01
2.458984255790710449e-01 9.488022327423095703e-01
6.958984732627868652e-01 9.511507749557495117e-01
4.708984196186065674e-01 9.534993171691894531e-01
9.208984375000000000e-01 9.558477997779846191e-01
1.896484345197677612e-01 9.581964015960693359e-01
6.396484375000000000e-01 9.605448842048645020e-01
4.146484136581420898e-01 9.628933668136596680e-01
8.646484613418579102e-01 9.652418494224548340e-01
3.021484315395355225e-01 9.675904512405395508e-01
7.521484494209289551e-01 9.699389338493347168e-01
5.271484255790710449e-01 9.722874164581298828e-01
9.771484136581420898e-01 9.746360182762145996e-01
1.193359345197677612e-01 9.769845008850097656e-01
5.693359375000000000e-01 9.793329834938049316e-01
3.443359434604644775e-01 9.816815853118896484e-01
7.943359613418579102e-01 9.840300679206848145e-01
2.318359315395355225e-01 9.863785505294799805e-01
6.818359494209289551e-01 9.887271523475646973e-01
4.568359255790710449e-01 9.910756349563598633e-01
9.068359136581420898e-01 9.934241175651550293e-01
1.755859404802322388e-01 9.957726001739501953e-01
6.255859732627868652e-01 9.981212019920349121e-01
4.005859196186065674e-01 1.000469684600830078e+00
8.505859375000000000e-01 1.002818226814270020e+00
2.880859375000000000e-01 1.005166769027709961e+00
7.380859255790710449e-01 1.007515311241149902e+00
5.130859613418579102e-01 1.009863734245300293e+00
9.630859494209289551e-01 1.012212276458740234e+00
1.474609375000000000e-01 1.014560818672180176e+00
5.974609255790710449e-01 1.016909360885620117e+00
3.724609315395355225e-01 1.019257903099060059e+00
8.224609494209289551e-01 1.021606445312500000e+00
2.599609494209289551e-01 1.023954868316650391e+00
7.099609375000000000e-01 1.026303410530090332e+00
4.849609136581420898e-01 1.028651952743530273e+00
9.349609613418579102e-01 1.031000494956970215e+00
2.037109434604644775e-01 1.033348917961120605e+00
6.537109613418579102e-01 1.035697579383850098e+00
4.287109375000000000e-01 1.038046002388000488e+00
8.787109255790710449e-01 1.040394544601440430e+00
3.162109255790710449e-01 1.042743086814880371e+00
7.662109732627868652e-01 1.045091629028320312e+00
5.412109494209289551e-01 1.047440052032470703e+00
9.912109375000000000e-01 1.049788713455200195e+00
1.123046875000000000e-01 1.052137136459350586e+00
5.623046755790710449e-01 1.054485678672790527e+00
3.373046815395355225e-01 1.056834220886230469e+00
7.873046994209289551e-01 1.059182763099670410e+00
2.248046845197677612e-01 1.061531186103820801e+00
6.748046875000000000e-01 1.063879728317260742e+00
4.498046636581420898e-01 1.066228270530700684e+00
8.998047113418579102e-01 1.068576812744140625e+00
1.685546934604644775e-01 1.070925235748291016e+00
6.185547113418579102e-01 1.073273897171020508e+00
3.935546875000000000e-01 1.075622320175170898e+00
8.435546755790710449e-01 1.077970862388610840e+00
2.810546755790710449e-01 1.080319404602050781e+00
7.310547232627868652e-01 1.082667946815490723e+00
5.060546994209289551e-01 1.085016489028930664e+00
9.560546875000000000e-01 1.087364912033081055e+00
1.404296904802322388e-01 1.089713454246520996e+00
5.904296636581420898e-01 1.092061996459960938e+00
3.654296696186065674e-01 1.094410538673400879e+00
8.154296875000000000e-01 1.096759080886840820e+00
2.529296875000000000e-01 1.099107503890991211e+00
7.029296755790710449e-01 1.101456046104431152e+00
4.779296815395355225e-01 1.103804588317871094e+00
9.279296994209289551e-01 1.106153130531311035e+00
1.966796815395355225e-01 1.108501672744750977e+00
6.466796994209289551e-01 1.110850214958190918e+00
4.216796755790710449e-01 1.113198757171630859e+00
8.716796636581420898e-01 1.115547180175781250e+00
3.091796934604644775e-01 1.117895722389221191e+00
7.591797113418579102e-01 1.120244264602661133e+00
5.341796875000000000e-01 1.122592806816101074e+00
9.841796755790710449e-01 1.124941229820251465e+00
1.263671815395355225e-01 1.127289772033691406e+00
5.763671994209289551e-01 1.129638314247131348e+00
3.513671755790710449e-01 1.131986856460571289e+00
8.013671636581420898e-01 1.134335398674011230e+00
2.388671934604644775e-01 1.136683940887451172e+00
6.888672113418579102e-01 1.139032363891601562e+00
4.638671576976776123e-01 1.141381025314331055e+00
9.138671755790710449e-01 1.143729448318481445e+00
1.826171875000000000e-01 1.146077990531921387e+00
6.326171755790710449e-01 1.148426413536071777e+00
4.076171815395355225e-01 1.150775074958801270e+00
8.576171994209289551e-01 1.153123497962951660e+00
2.951171696186065674e-01 1.155472040176391602e+00
7.451171875000000000e-01 1.157820582389831543e+00
5.201171636581420898e-01 1.160169124603271484e+00
9.701172113418579102e-01 1.162517547607421875e+00
1.544921845197677612e-01 1.164866209030151367e+00
6.044921875000000000e-01 1.167214632034301758e+00
3.794921636581420898e-01 1.169563174247741699e+00
8.294922113418579102e-01 1.171911716461181641e+00
2.669921815395355225e-01 1.174260258674621582e+00
7.169921994209289551e-01 1.176608681678771973e+00
4.919921755790710449e-01 1.178957223892211914e+00
9.419921636581420898e-01 1.181305766105651855e+00
2.107421755790710449e-01 1.183654308319091797e+00
6.607422232627868652e-01 1.186002731323242188e+00
4.357421696186065674e-01 1.188351392745971680e+00
8.857421875000000000e-01 1.190699815750122070e+00
3.232421875000000000e-01 1.193048357963562012e+00
7.732421755790710449e-01 1.195396900177001953e+00
5.482422113418579102e-01 1.197745442390441895e+00
9.982421994209289551e-01 1.200093984603881836e+00
1.008789092302322388e-01 1.202442526817321777e+00
5.508788824081420898e-01 1.204790949821472168e+00
3.258788883686065674e-01 1.207139492034912109e+00
7.758789062500000000e-01 1.209488034248352051e+00
2.133789062500000000e-01 1.211836576461791992e+00
6.633788943290710449e-01 1.214184999465942383e+00
4.383789002895355225e-01 1.216533541679382324e+00
8.883789181709289551e-01 1.218882083892822266e+00
1.571289002895355225e-01 1.221230626106262207e+00
6.071289181709289551e-01 1.223579168319702148e+00
3.821288943290710449e-01 1.225927710533142090e+00
8.321288824081420898e-01 1.228276252746582031e+00
2.696289122104644775e-01 1.230624675750732422e+00
7.196289300918579102e-01 1.232973217964172363e+00
4.946288764476776123e-01 1.235321760177612305e+00
9.446288943290710449e-01 1.237670302391052246e+00
1.290039122104644775e-01 1.240018725395202637e+00
5.790039300918579102e-01 1.242367267608642578e+00
3.540039062500000000e-01 1.244715809822082520e+00
8.040038943290710449e-01 1.247064352035522461e+00
2.415038943290710449e-01 1.249412894248962402e+00
6.915039420127868652e-01 1.251761317253112793e+00
4.665038883686065674e-01 1.254109859466552734e+00
9.165039062500000000e-01 1.256458520889282227e+00
1.852539032697677612e-01 1.258806943893432617e+00
6.352539062500000000e-01 1.261155486106872559e+00
4.102538824081420898e-01 1.263504028320312500e+00
8.602539300918579102e-01 1.265852451324462891e+00
2.977539002895355225e-01 1.268200993537902832e+00
7.477539181709289551e-01 1.270549535751342773e+00
5.227538943290710449e-01 1.272897958755493164e+00
9.727538824081420898e-01 1.275246620178222656e+00
1.149414032697677612e-01 1.277595162391662598e+00
5.649414062500000000e-01 1.279943585395812988e+00
3.399414122104644775e-01 1.282292127609252930e+00
7.899414300918579102e-01 1.284640789031982422e+00
2.274414002895355225e-01 1.286989212036132812e+00
6.774414181709289551e-01 1.289337754249572754e+00
4.524413943290710449e-01 1.291686296463012695e+00
9.024413824081420898e-01 1.294034719467163086e+00
1.711914092302322388e-01 1.296383261680603027e+00
6.211914420127868652e-01 1.298731803894042969e+00
3.961913883686065674e-01 1.301080226898193359e+00
8.461914062500000000e-01 1.303428888320922852e+00
2.836914062500000000e-01 1.305777430534362793e+00
7.336913943290710449e-01 1.308125853538513184e+00
5.086914300918579102e-01 1.310474395751953125e+00
9.586914181709289551e-01 1.312822818756103516e+00
1.430664062500000000e-01 1.315171480178833008e+00
5.930663943290710449e-01 1.317520022392272949e+00
3.680664002895355225e-01 1.319868445396423340e+00
8.180664181709289551e-01 1.322216987609863281e+00
2.555664181709289551e-01 1.324565529823303223e+00
7.055664062500000000e-01 1.326913952827453613e+00
4.805663824081420898e-01 1.329262495040893555e+00
9.305664300918579102e-01 1.331611156463623047e+00
1.993164122104644775e-01 1.333959579467773438e+00
6.493164300918579102e-01 1.336308121681213379e+00
4.243164062500000000e-01 1.338656663894653320e+00
8.743163943290710449e-01 1.341005086898803711e+00
3.118163943290710449e-01 1.343353748321533203e+00
7.618164420127868652e-01 1.345702290534973145e+00
5.368164181709289551e-01 1.348050713539123535e+00
9.868164062500000000e-01 1.350399255752563477e+00
1.079101562500000000e-01 1.352747797966003418e+00
5.579101443290710449e-01 1.355096220970153809e+00
3.329101502895355225e-01 1.357444763183593750e+00
7.829101681709289551e-01 1.359793424606323242e+00
2.204101532697677612e-01 1.362141847610473633e+00
6.704101562500000000e-01 1.364490389823913574e+00
4.454101324081420898e-01 1.366838932037353516e+00
8.954101800918579102e-01 1.369187355041503906e+00
1.641601622104644775e-01 1.371536016464233398e+00
6.141601800918579102e-01 1.373884439468383789e+00
3.891601562500000000e-01 1.376232981681823730e+00
8.391601443290710449e-01 1.378581523895263672e+00
2.766601443290710449e-01 1.380929946899414062e+00
7.266601920127868652e-01 1.383278489112854004e+00
5.016601681709289551e-01 1.385627031326293945e+00
9.516601562500000000e-01 1.387975454330444336e+00
1.360351592302322388e-01 1.390324115753173828e+00
5.860351324081420898e-01 1.392672657966613770e+00
3.610351383686065674e-01 1.395021080970764160e+00
8.110351562500000000e-01 1.397369623184204102e+00
2.485351562500000000e-01 1.399718284606933594e+00
6.985351443290710449e-01 1.402066707611083984e+00
4.735351502895355225e-01 1.404415249824523926e+00
9.235351681709289551e-01 1.406763792037963867e+00
1.922851502895355225e-01 1.409112215042114258e+00
6.422851681709289551e-01 1.411460757255554199e+00
4.172851443290710449e-01 1.413809299468994141e+00
8.672851324081420898e-01 1.416157722473144531e+00
3.047851622104644775e-01 1.418506383895874023e+00
7.547851800918579102e-01 1.420854926109313965e+00
5.297851562500000000e-01 1.423203349113464355e+00
