# step, loss_train, loss_test, metrics_test
4.600000000000000000e+03 9.296449547946394887e-07 5.078182584838941693e-05 1.139140840678010136e-05 3.655023192550288513e-06 1.718189324151353503e-08 1.081481748599344428e-08 2.734037707341485657e-08 4.496153227506738403e-09 1.407584160340036306e-09 3.777322490350343287e-07 1.775157869587928872e-07 1.665174949039283092e-07 5.603326371783623472e-07 1.662285103520844132e-05 1.085141411749646068e-05 5.311520453687990084e-06 1.717473274709391262e-08 1.081240696976237814e-08 2.733994364234604291e-08 4.494175698255276075e-09 1.406502803114051403e-09 3.777519452796695987e-07 1.775305094042778364e-07 1.665067230760541861e-07
4.620000000000000000e+03 9.283804160986619536e-07 5.076506931800395250e-05 1.138945117418188602e-05 3.642977389972656965e-06 1.713716990536795493e-08 1.071941735375503413e-08 2.708987345556579385e-08 4.489312921407417889e-09 1.379316771910055195e-09 3.768249143831781112e-07 1.765367017014796147e-07 1.663900377479876624e-07 5.609678623841318768e-07 1.661506030359305441e-05 1.084824270947137848e-05 5.294231868901988491e-06 1.714063735391846421e-08 1.071972199895299127e-08 2.709185054072804633e-08 4.494531857801575825e-09 1.377913338984626535e-09 3.768424221561872400e-07 1.765682355880926480e-07 1.663994169120996958e-07
4.640000000000000000e+03 9.272743000110494904e-07 5.074758519185706973e-05 1.138702464231755584e-05 3.630972742030280642e-06 1.714623643067625380e-08 1.064392218808052348e-08 2.687065858708592714e-08 4.473921233483224569e-09 1.353170797635527833e-09 3.761042250971513567e-07 1.763749679639659007e-07 1.661685899989606696e-07 5.616327598545467481e-07 1.660695670580025762e-05 1.084465202438877895e-05 5.276992851577233523e-06 1.714733066648932436e-08 1.064850341236933673e-08 2.687010436375203426e-08 4.476623516325162200e-09 1.352010836619399470e-09 3.760845572742255172e-07 1.763352202033274807e-07 1.661675952391306055e-07
4.660000000000000000e+03 9.256002613255986944e-07 5.073197462479583919e-05 1.138650350185343996e-05 3.619051767600467429e-06 1.700880858379605343e-08 1.052316012106757626e-08 2.659829689832804434e-08 4.507946904652726516e-09 1.321437959056481759e-09 3.748452002128033200e-07 1.734813679377111839e-07 1.663961057829510537e-07 5.621567424896056764e-07 1.659976805967744440e-05 1.084272480511572212e-05 5.259859335637884215e-06 1.700791329994899570e-08 1.052708320514739171e-08 2.659935383064748748e-08 4.504479900191427078e-09 1.323377296635896982e-09 3.747279606614029035e-07 1.734824053301053937e-07 1.664067639239874552e-07
4.680000000000000000e+03 8.657457328808959574e-07 5.095710366731509566e-05 1.161356703960336745e-05 3.610220346672576852e-06 4.721493951365118846e-08 5.371530065190199821e-08 2.193154813312503393e-08 1.898623338547622552e-07 7.238431720679727732e-08 2.900769004554604180e-06 2.079790647258050740e-06 3.505260508518404095e-07 5.634239528262696695e-07 1.670755045779515058e-05 1.104219154512975365e-05 5.246998625807464123e-06 4.722397406453637814e-08 5.373794920160435140e-08 2.193154813312503393e-08 1.898887802553872461e-07 7.241114019507222110e-08 2.900925437643309124e-06 2.079975047308835201e-06 3.505136305648193229e-07
4.700000000000000000e+03 9.275270258513046429e-07 5.057997623225674033e-05 1.123828496929490939e-05 3.603337745516910218e-06 2.422445710692500143e-08 2.640040186463465943e-08 8.269717000075615942e-08 2.928506859234403237e-08 6.029513599514757516e-08 1.446454348297265824e-06 1.159229555014462676e-06 2.721174041653284803e-07 5.552766992877877783e-07 1.652895662118680775e-05 1.071978567779297009e-05 5.236530341790057719e-06 2.422645906108300551e-08 2.639881024890655681e-08 8.269950768635681015e-08 2.927888154147240130e-08 6.026834142858206178e-08 1.446435248908528592e-06 1.159384623861114960e-06 2.721342582390207099e-07
4.720000000000000000e+03 8.743048738324432634e-07 5.069986946182325482e-05 1.138668994826730341e-05 3.584525302358088084e-06 1.700363227996604110e-08 1.106122038407875152e-08 3.037108697867552110e-08 3.623104705141599879e-09 7.165543713938404835e-09 4.121646384191990364e-07 2.051718865914153866e-07 2.318702030379427015e-07 5.352420657800394110e-07 1.660035195527598262e-05 1.085340772988274693e-05 5.210134077060502023e-06 1.700263041470861936e-08 1.106487257374055844e-08 3.037241924630507128e-08 3.626380085108849016e-09 7.160374959624959956e-09 4.122583163734816480e-07 2.051510108458387549e-07 2.318972036619015853e-07
4.740000000000000000e+03 8.774795787758193910e-07 5.076892557553946972e-05 1.144433826993918046e-05 3.574597712940885685e-06 1.510826663775333145e-08 1.797435622563625657e-08 2.597405313053968712e-08 1.735436683247826295e-08 7.315326122636633954e-09 4.799994712811894715e-07 2.128626732655902742e-07 1.884341997993033146e-07 5.470254791362094693e-07 1.662994327489286661e-05 1.090332079911604524e-05 5.195240191824268550e-06 1.510645475377714320e-08 1.798105486727763491e-08 2.597293047301718616e-08 1.736160548659881897e-08 7.324969963917737914e-09 4.799659336640615948e-07 2.128541467527611530e-07 1.884309881461376790e-07
4.760000000000000000e+03 8.881295912033237983e-07 5.067834354122169316e-05 1.138996776717249304e-05 3.560750428732717410e-06 1.689628703616108396e-08 1.169172136883389612e-08 2.620055639113161305e-08 3.375113744041868813e-09 1.248923409136182272e-09 3.866358042614592705e-07 1.790756698483164655e-07 1.790382384569966234e-07 5.466314405566663481e-07 1.658972178120166063e-05 1.085331314243376255e-05 5.176328158995602280e-06 1.689769391077788896e-08 1.169081187413212319e-08 2.619861483310614858e-08 3.377025770134878258e-09 1.248559589051012608e-09 3.866646807182405610e-07 1.791095911585216527e-07 1.790519945643609390e-07
4.780000000000000000e+03 8.976795697890338488e-07 5.064215292804874480e-05 1.136938863055547699e-05 3.549301254679448903e-06 1.865328158601187170e-08 1.185458664565430809e-08 2.661248643676117354e-08 4.312931789485219269e-09 2.047339631161548823e-09 4.106457822672382463e-07 2.237829477280683932e-07 1.663830602183224983e-07 5.508680942512000911e-07 1.657174652791582048e-05 1.083360348275164142e-05 5.160053660802077502e-06 1.865810261847400398e-08 1.185514442170187976e-08 2.661072784349016729e-08 4.313475798767285596e-09 2.048113678654317482e-09 4.106817073079582769e-07 2.238045055946713546e-07 1.663801896256700275e-07
4.800000000000000000e+03 8.938017685977683868e-07 5.064329889137297869e-05 1.138205334427766502e-05 3.538002601999323815e-06 1.731327614606925636e-08 1.069074606618869439e-08 2.587296954459361586e-08 3.475041365774700353e-09 1.209972677607140668e-09 3.839464284283167217e-07 1.821098294385592453e-07 1.661645541162215522e-07 5.510084406523674261e-07 1.657186476222705096e-05 1.084341329260496423e-05 5.143952876096591353e-06 1.731519638781264803e-08 1.069033217504511413e-08 2.587527703212799679e-08 3.478375587562254623e-09 1.209103928090371483e-09 3.839114128822984640e-07 1.821436228510719957e-07 1.661950790321498062e-07
4.820000000000000000e+03 8.918163416637980845e-07 5.063488788437098265e-05 1.138706738856853917e-05 3.526575483192573301e-06 1.670421667654409248e-08 1.036200725224034613e-08 2.520480002488056925e-08 3.622944388936844007e-09 1.130180726782725742e-09 3.784121531680284534e-07 1.690484481287057861e-07 1.667275455474737100e-07 5.513586529559688643e-07 1.656786480452865362e-05 1.084650011762278154e-05 5.127589702169643715e-06 1.670069593728840118e-08 1.035689312089971281e-08 2.520642361503178108e-08 3.623322752943636260e-09 1.131532978426719183e-09 3.782771784699434647e-07 1.690924591457587667e-07 1.667668954041801044e-07
4.840000000000000000e+03 8.933938602240232285e-07 5.061338742962107062e-05 1.138052266469458118e-05 3.515059461278724484e-06 1.692618845083870838e-08 1.030602359008980784e-08 2.501572460289480659e-08 3.550940652630174554e-09 1.115930015060939695e-09 3.779288419991644332e-07 1.743164119716311689e-07 1.644181821802703780e-07 5.525545816453814041e-07 1.655755477258935571e-05 1.083930874301586300e-05 5.111035534355323762e-06 1.692393247765267006e-08 1.030602980733874574e-08 2.501800189236291772e-08 3.550828298060082489e-09 1.117955172880158443e-09 3.779723272145929513e-07 1.743206325954815838e-07 1.644434348690992920e-07
4.860000000000000000e+03 8.928977308642060962e-07 5.059724571765400469e-05 1.137934305006638169e-05 3.503628931866842322e-06 1.679000583010292758e-08 1.017534323466406931e-08 2.472047277990441216e-08 3.591722697038335355e-09 1.090132872860749558e-09 3.761291225146123907e-07 1.717601634254606324e-07 1.640319169382564723e-07 5.532780278372229077e-07 1.654996049182955176e-05 1.083685037883697078e-05 5.094555490359198302e-06 1.678757222123294923e-08 1.017443285178387669e-08 2.472084581484068622e-08 3.592559583154297798e-09 1.090534440528756477e-09 3.761282698633294785e-07 1.718022275554176304e-07 1.640262468072251067e-07
4.880000000000000000e+03 8.926579084800323471e-07 5.057957969256676733e-05 1.137703111453447491e-05 3.492256382742198184e-06 1.674918159721983102e-08 1.006929206681661526e-08 2.446420310775465623e-08 3.613000343349881405e-09 1.071319033485451655e-09 3.749756274373794440e-07 1.713413411152941990e-07 1.634058008903593873e-07 5.540642860069056042e-07 1.654170046094805002e-05 1.083336610463447869e-05 5.078120011603459716e-06 1.675360472574993764e-08 1.006947325521423409e-08 2.446317282078780408e-08 3.615359123188000012e-09 1.070234012523485490e-09 3.750851647055242211e-07 1.713709281148112495e-07 1.634337820632936200e-07
4.900000000000000000e+03 8.922645520215155557e-07 5.056165537098422647e-05 1.137474009738070890e-05 3.480937039057607763e-06 1.671264016067652847e-08 9.979302717511018272e-09 2.423431233466999402e-08 3.629933464921464292e-09 1.051780662564283375e-09 3.741311047633644193e-07 1.708557419988210313e-07 1.629985604267858434e-07 5.548076273953483906e-07 1.653339859331026673e-05 1.082988819689489901e-05 5.061737283540423959e-06 1.671321214757881535e-08 9.979521209402264503e-09 2.423273492979660659e-08 3.629670342064628130e-09 1.050935116708728856e-09 3.739987732842564583e-07 1.708646522047274630e-07 1.629894796906228294e-07
4.920000000000000000e+03 8.918678418012859765e-07 5.054325811215676367e-05 1.137213712354423478e-05 3.469668854449992068e-06 1.669132032589004666e-08 9.900247732730349526e-09 2.402289567271509441e-08 3.624259781176419892e-09 1.031925211947282151e-09 3.733749451839685207e-07 1.708834815872251056e-07 1.625621024459178443e-07 5.555115194511017762e-07 1.652492028370033950e-05 1.082611015590373427e-05 5.045408215664792806e-06 1.669023319550433371e-08 9.901889086449955357e-09 2.402145327096150140e-08 3.624076372332751816e-09 1.032343432960658447e-09 3.733766789082437754e-07 1.708658885490876855e-07 1.625454046916274820e-07
4.940000000000000000e+03 8.912871862776228227e-07 5.052519554737955332e-05 1.137011167884338647e-05 3.458462970229447819e-06 1.667036464425564191e-08 9.821780722063522262e-09 2.379231389681990549e-08 3.636805301354684161e-09 1.013751638190285576e-09 3.724975385921425186e-07 1.701843359569465974e-07 1.623372867243233486e-07 5.561859666158852633e-07 1.651663660595659167e-05 1.082283415598794818e-05 5.029153271607356146e-06 1.667297411245272087e-08 9.817462398586940253e-09 2.379176144984285202e-08 3.633388923063307629e-09 1.015674877535843734e-09 3.724915984548715642e-07 1.701624796623946168e-07 1.623009069362524315e-07
4.960000000000000000e+03 8.900875627659843303e-07 5.050891195423901081e-05 1.137010258389636874e-05 3.447343033258221112e-06 1.650074565873183019e-08 9.687060931184987567e-09 2.352484962386824918e-08 3.711424501062765557e-09 9.999310268682393144e-10 3.712486602580611361e-07 1.670232308015329181e-07 1.625285506179352524e-07 5.567129051087249536e-07 1.650923331908416003e-05 1.082131348084658384e-05 5.013009285903535783e-06 1.649762459976500395e-08 9.687908253397381486e-09 2.352428474239331990e-08 3.714287544198668911e-09 1.000226346192789606e-09 3.712031286795536289e-07 1.669515228286400088e-07 1.625512169312059996e-07
4.980000000000000000e+03 8.517163223586976528e-07 5.064203287474811077e-05 1.150534080807119608e-05 3.438091198404436000e-06 2.395221798678903724e-08 2.514257602115321788e-08 2.018944478265893849e-08 7.459539830279027228e-08 3.185797936566814315e-08 1.266290951207338367e-06 8.359526191270560957e-07 2.444660367473261431e-07 5.541381256080057938e-07 1.657298525969963521e-05 1.093955961550818756e-05 4.999360044166678563e-06 2.394662423910176585e-08 2.514216390636647702e-08 2.019103995110071992e-08 7.459448880808849935e-08 3.186268315857887501e-08 1.266345066142093856e-06 8.359173193639435340e-07 2.444374729293485871e-07
5.000000000000000000e+03 2.009754780374350958e-06 4.861129855271428823e-05 9.791280717763584107e-06 3.416061645111767575e-06 2.806972588587086648e-06 2.551500983827281743e-06 4.458321427591727115e-07 9.830933777266182005e-06 4.906584308628225699e-06 1.349183876300230622e-04 1.317857386311516166e-04 7.431855465256376192e-06 1.446511532776639797e-06 1.560626878926996142e-05 9.425464668311178684e-06 4.966469987266464159e-06 2.806975089697516523e-06 2.551474835854605772e-06 4.458299827092560008e-07 9.830981070990674198e-06 4.906759386358316988e-06 1.349191734334453940e-04 1.317846617894247174e-04 7.431762242049444467e-06
